time;row;
  3825;   -0.1199
  3826;   -1.1791
  3827;   -0.6938
  3828;   -1.7230
  3829;   -1.7867
  3830;   -0.5370
  3831;    0.1362
  3832;    0.0812
  3833;   -0.8274
  3834;    0.6584
  3835;    0.3055
  3836;    1.2708
  3837;    0.7596
  3838;    1.3196
  3839;    1.3467
  3840;   -0.0762
  3841;    1.2047
  3842;    0.2169
  3843;   -0.3499
  3844;    0.1655
  3845;    0.3572
  3846;    0.1849
  3847;    0.9725
  3848;    0.9414
  3849;    1.1960
  3850;    0.3231
  3851;   -0.5608
  3852;   -0.8860
  3853;   -0.6811
  3854;   -1.1703
  3855;   -0.4214
  3856;   -1.9132
  3857;   -1.3357
  3858;   -1.8500
  3859;   -0.5977
  3860;   -1.0818
  3861;   -1.0221
  3862;   -0.5308
  3863;    0.9391
  3864;    0.9194
  3865;    1.4863
  3866;    0.0527
  3867;    0.3602
  3868;    0.3907
  3869;    0.6524
  3870;   -0.5846
  3871;   -0.3780
  3872;    1.0399
  3873;    1.4950
  3874;    0.7124
  3875;    0.7314
  3876;    0.1147
  3877;    1.2314
  3878;    1.5029
  3879;    0.3852
  3880;   -1.0270
  3881;    0.2455
  3882;    1.6304
  3883;    1.2599
  3884;    0.9271
  3885;    0.5869
  3886;    1.5479
  3887;    1.9680
  3888;    1.8637
  3889;    1.3113
  3890;    1.6687
  3891;    1.2853
  3892;    1.1456
  3893;    1.3791
  3894;    1.2908
  3895;    1.1750
  3896;    2.0629
  3897;    1.9112
  3898;    1.4546
  3899;    1.2042
  3900;    1.9855
  3901;    2.2505
  3902;    2.8052
  3903;    1.8573
  3904;    1.4086
  3905;    1.1583
  3906;    0.8150
  3907;    0.0739
  3908;    0.5524
  3909;    1.6941
  3910;    1.6019
  3911;    1.7397
  3912;    1.7389
  3913;    0.7479
  3914;    1.1413
  3915;    0.5351
  3916;   -0.9278
  3917;   -0.9206
  3918;   -1.9374
  3919;   -0.8912
  3920;   -1.4168
  3921;   -1.4673
  3922;   -0.5636
  3923;    0.7369
  3924;   -0.2351
  3925;    1.2276
  3926;    1.3485
  3927;    1.4904
  3928;    1.3858
  3929;    0.1129
  3930;    0.9306
  3931;    0.4850
  3932;    0.2270
  3933;   -0.9679
  3934;   -0.8181
  3935;    0.1175
  3936;    1.4835
  3937;    2.6334
  3938;    2.7387
  3939;    2.0395
  3940;    1.1372
  3941;    0.1439
  3942;   -1.2474
  3943;   -1.5163
  3944;   -1.1101
  3945;   -1.2192
  3946;   -1.0576
  3947;    0.0923
  3948;    0.3271
  3949;    0.4391
  3950;   -0.8297
  3951;   -1.6251
  3952;   -0.4938
  3953;   -1.9593
  3954;   -0.5977
  3955;   -1.7045
  3956;   -1.2536
  3957;   -1.0325
  3958;   -1.8484
  3959;   -0.9173
  3960;   -1.3715
  3961;   -1.5784
  3962;   -0.2846
  3963;   -0.5586
  3964;   -1.7213
  3965;   -2.1061
  3966;   -0.7388
  3967;   -0.7561
  3968;    0.1029
  3969;    1.1552
  3970;    1.9909
  3971;    1.8414
  3972;    1.9973
  3973;    1.3762
  3974;    0.1282
  3975;    0.8009
  3976;    1.6570
  3977;    1.0081
  3978;   -0.1185
  3979;    0.1589
  3980;    1.2426
  3981;    1.8238
  3982;    0.5158
  3983;   -0.6520
  3984;   -0.6606
  3985;   -1.4987
  3986;   -0.9383
  3987;   -0.7191
  3988;   -0.5833
  3989;    0.5615
  3990;   -0.9314
  3991;   -0.1661
  3992;    0.1379
  3993;    1.1277
  3994;    0.6457
  3995;    0.2359
  3996;   -0.0362
  3997;    0.9012
  3998;   -0.0212
  3999;   -0.8531
  4000;   -0.3647
  4001;    0.8911
  4002;    0.6110
  4003;   -0.4710
  4004;    0.3556
  4005;   -0.6091
  4006;   -0.9915
  4007;    0.2574
  4008;   -0.8025
  4009;   -1.8019
  4010;   -1.2910
  4011;    0.0433
  4012;    1.3516
  4013;    1.5545
  4014;    0.1535
  4015;   -1.1630
  4016;   -1.1326
  4017;   -0.0644
  4018;    0.8507
  4019;    1.1575
  4020;    0.9490
  4021;    0.1950
  4022;    0.9867
  4023;    1.4876
  4024;    0.3347
  4025;    1.1771
  4026;    1.0090
  4027;   -0.0223
  4028;    0.8202
  4029;    0.1853
  4030;    1.1513
  4031;    1.8891
  4032;    1.0710
  4033;    1.9303
  4034;    0.4483
  4035;    0.2975
  4036;   -0.5746
  4037;   -1.7118
  4038;   -1.3582
  4039;   -0.9361
  4040;   -1.6586
  4041;   -1.0927
  4042;    0.3871
  4043;    1.2292
  4044;    1.0965
  4045;   -0.1080
  4046;    0.1985
  4047;   -0.1992
  4048;    0.1802
  4049;    0.7605
  4050;    1.2256
  4051;   -0.1337
  4052;   -1.2781
  4053;   -0.8540
  4054;   -0.4412
  4055;   -0.4686
  4056;    0.4217
  4057;    0.7134
  4058;    1.6786
  4059;    1.7481
  4060;    0.9814
  4061;    0.8366
  4062;    0.9507
  4063;   -0.1507
  4064;   -0.5492
  4065;   -0.0889
  4066;   -0.0059
  4067;   -0.8162
  4068;   -0.6436
  4069;   -1.6065
  4070;   -0.4669
  4071;   -0.4088
  4072;    0.2701
  4073;   -0.5289
  4074;   -0.6971
  4075;    0.5412
  4076;    0.1821
  4077;   -0.3267
  4078;   -1.7104
  4079;   -0.3612
  4080;   -1.2394
  4081;   -1.1413
  4082;   -0.6282
  4083;   -0.1656
  4084;   -1.0781
  4085;   -0.8089
  4086;   -0.5120
  4087;   -1.8516
  4088;   -1.9353
  4089;   -0.6839
  4090;   -1.4723
  4091;   -1.7262
  4092;   -1.0897
  4093;   -1.2627
  4094;   -1.2750
  4095;   -0.5769
  4096;   -0.1557
  4097;   -1.1063
  4098;   -0.6864
  4099;    0.3830
  4100;    0.8865
  4101;    0.1821
  4102;    0.1851
  4103;   -0.6082
  4104;   -1.3788
  4105;   -1.3618
  4106;   -0.3508
  4107;   -0.6233
  4108;   -0.8834
  4109;    0.2151
  4110;    0.2938
  4111;    0.9865
  4112;    0.7067
  4113;   -0.1926
  4114;   -1.4552
  4115;   -0.4491
  4116;   -1.6217
  4117;   -1.0437
  4118;    0.1988
  4119;   -0.3245
  4120;    0.9027
  4121;    1.0027
  4122;   -0.1521
  4123;    0.2571
  4124;   -0.7011
  4125;   -0.3162
  4126;    0.3355
  4127;    0.8827
  4128;    0.4167
  4129;   -0.6208
  4130;   -1.7082
  4131;   -1.7876
  4132;   -1.9728
  4133;   -0.8901
  4134;   -1.6077
  4135;   -0.5352
  4136;    0.4003
  4137;    0.2345
  4138;    0.3848
  4139;    1.5820
  4140;    1.5631
  4141;    1.8571
  4142;    2.2939
  4143;    2.0555
  4144;    1.6094
  4145;    0.9735
  4146;    1.9064
  4147;    1.7329
  4148;    1.6143
  4149;    1.7726
  4150;    1.8705
  4151;    1.7983
  4152;    0.9733
  4153;    0.3636
  4154;    0.7655
  4155;    1.3993
  4156;    1.9565
  4157;    1.9778
  4158;    1.6483
  4159;    0.6629
  4160;    0.0003
  4161;    1.3285
  4162;    0.7950
  4163;    0.2128
  4164;    0.8745
  4165;    0.5974
  4166;   -0.6615
  4167;   -1.5317
  4168;   -1.1619
  4169;   -1.6472
  4170;   -1.0156
  4171;   -0.9929
  4172;   -0.8172
  4173;   -1.5266
  4174;   -0.8396
  4175;   -0.5712
  4176;   -1.0875
  4177;    0.0287
  4178;    0.8974
  4179;    0.8122
  4180;   -0.1386
  4181;   -0.0961
  4182;   -0.1105
  4183;   -1.0002
  4184;   -1.2982
  4185;   -1.5753
  4186;   -1.6254
  4187;   -0.7474
  4188;   -1.0454
  4189;   -0.1456
  4190;   -0.1451
  4191;   -0.0839
  4192;   -0.1215
  4193;   -1.1603
  4194;    0.2190
  4195;   -0.4336
  4196;    0.8262
  4197;    1.2768
  4198;    0.3587
  4199;    1.0370
  4200;   -0.0772
  4201;    0.4711
  4202;    0.9451
  4203;    0.9076
  4204;   -0.2742
  4205;    0.7213
  4206;    1.9295
  4207;    1.0995
  4208;    1.2263
  4209;    0.0914
  4210;    0.1961
  4211;   -1.1750
  4212;   -1.5752
  4213;   -0.3843
  4214;   -1.6346
  4215;   -2.0268
  4216;   -0.9067
  4217;   -1.7369
  4218;   -1.6679
  4219;   -0.9834
  4220;   -0.3984
  4221;    0.4165
  4222;    0.4375
  4223;   -0.0371
  4224;   -0.4907
  4225;   -1.7769
  4226;   -1.3998
  4227;   -2.1840
  4228;   -1.1051
  4229;   -1.6405
  4230;   -1.3442
  4231;   -1.6770
  4232;   -0.7146
  4233;    0.5019
  4234;    0.1195
  4235;   -0.7414
  4236;    0.2582
  4237;    0.2881
  4238;    0.5319
  4239;    0.8494
  4240;    0.1164
  4241;   -0.1635
  4242;   -1.4622
  4243;   -1.4665
  4244;   -1.2855
  4245;   -0.1878
  4246;   -0.1329
  4247;   -0.0001
  4248;    1.1035
  4249;    1.3205
  4250;   -0.0956
  4251;    1.0774
  4252;    0.3665
  4253;    0.6464
  4254;    0.4457
  4255;    0.2829
  4256;   -0.7338
  4257;   -1.0714
  4258;   -1.8429
  4259;   -0.4315
  4260;    0.3520
  4261;    0.9040
  4262;    0.6861
  4263;    0.7424
  4264;    1.2957
  4265;    1.8253
  4266;    1.6635
  4267;    1.2983
  4268;    0.8068
  4269;   -0.2541
  4270;   -0.7136
  4271;   -1.0886
  4272;   -1.7853
  4273;   -0.3795
  4274;    0.4924
  4275;    0.3149
  4276;   -0.1732
  4277;    1.3097
  4278;    0.3460
  4279;    1.5362
  4280;    1.8979
  4281;    1.3063
  4282;    0.1037
  4283;    0.9463
  4284;    1.3126
  4285;    0.6148
  4286;    0.9626
  4287;    1.0626
  4288;   -0.1343
  4289;    0.2987
  4290;    0.0739
  4291;   -0.8236
  4292;   -1.1406
  4293;   -0.4232
  4294;   -0.0700
  4295;    1.3981
  4296;    0.2639
  4297;    0.5915
  4298;   -0.1576
  4299;   -0.4869
  4300;   -1.6841
  4301;   -1.0530
  4302;   -1.8035
  4303;   -1.7713
  4304;   -1.9941
  4305;   -1.2276
  4306;    0.0936
  4307;   -0.4740
  4308;    0.0319
  4309;    0.0921
  4310;    0.1723
  4311;    0.2758
  4312;    1.5122
  4313;    0.8645
  4314;    1.3179
  4315;    0.7896
  4316;   -0.1441
  4317;    0.7174
  4318;    0.7044
  4319;   -0.6415
  4320;   -1.9453
  4321;   -1.0788
  4322;   -0.0071
  4323;   -0.2871
  4324;   -0.8697
  4325;   -1.6331
  4326;   -1.2685
  4327;   -0.6349
  4328;   -0.3505
  4329;    0.9164
  4330;    0.6277
  4331;    1.2403
  4332;    0.8290
  4333;   -0.0939
  4334;   -0.0136
  4335;    0.3258
  4336;    1.3125
  4337;    0.2773
  4338;   -1.1078
  4339;    0.0970
  4340;    0.9224
  4341;    1.7277
  4342;    0.2725
  4343;    0.6171
  4344;   -0.2697
  4345;   -0.3530
  4346;   -1.6426
  4347;   -1.9104
  4348;   -0.5750
  4349;    0.2805
  4350;   -0.7056
  4351;   -0.1806
  4352;    0.5062
  4353;    1.7637
  4354;    1.7119
  4355;    0.9414
  4356;    0.0715
  4357;    1.5054
  4358;    0.1655
  4359;    0.0173
  4360;   -1.1991
  4361;   -1.0371
  4362;    0.2065
  4363;    1.1484
  4364;    0.9607
  4365;    0.9935
  4366;    1.1488
  4367;    1.2245
  4368;    1.0592
  4369;    1.8256
  4370;    1.0167
  4371;   -0.2845
  4372;    0.5554
  4373;   -0.5990
  4374;   -0.8203
  4375;   -0.4166
  4376;    0.2454
  4377;    1.6153
  4378;    1.2425
  4379;    1.6432
  4380;    1.5531
  4381;    1.4981
  4382;    0.5240
  4383;    1.7148
  4384;    1.5052
  4385;    0.6000
  4386;    1.4874
  4387;    1.3484
  4388;    0.1906
  4389;   -0.1771
  4390;    1.0919
  4391;    1.7420
  4392;    1.2412
  4393;   -0.2358
  4394;   -0.8622
  4395;   -0.9674
  4396;   -0.2445
  4397;    0.4679
  4398;   -0.0273
  4399;   -0.6955
  4400;   -0.1434
  4401;    0.0178
  4402;    1.4175
  4403;    0.6724
  4404;    1.8353
  4405;    1.9838
  4406;    0.7886
  4407;    0.8731
  4408;    1.9966
  4409;    2.1941
  4410;    2.6375
  4411;    2.0930
  4412;    1.9234
  4413;    0.7668
  4414;    1.9438
  4415;    0.8179
  4416;    1.0242
  4417;    0.4169
  4418;    1.6758
  4419;    0.7410
  4420;   -0.1447
  4421;   -0.8111
  4422;    0.5027
  4423;   -0.0600
  4424;    1.1046
  4425;    1.8235
  4426;    1.2461
  4427;    0.2608
  4428;   -0.9881
  4429;    0.4434
  4430;   -0.0535
  4431;   -0.0867
  4432;    0.1220
  4433;   -1.0977
  4434;   -0.0599
  4435;   -0.8075
  4436;   -0.2462
  4437;   -0.9015
  4438;   -0.6056
  4439;    0.8495
  4440;    0.9297
  4441;   -0.2520
  4442;   -1.6557
  4443;   -0.3267
  4444;    0.9324
  4445;    0.1152
  4446;    0.1839
  4447;   -0.9240
  4448;   -1.5001
  4449;   -1.7364
  4450;   -0.9579
  4451;   -1.4573
  4452;   -1.5645
  4453;   -0.4573
  4454;   -1.8496
  4455;   -0.9721
  4456;   -0.2328
  4457;   -0.3047
  4458;   -1.5041
  4459;   -0.5041
  4460;    0.9854
  4461;    1.8251
  4462;    0.8122
  4463;    0.5375
  4464;    0.0648
  4465;   -0.6348
  4466;   -1.7834
  4467;   -1.9807
  4468;   -2.0625
  4469;   -1.1347
  4470;   -0.3445
  4471;    0.7089
  4472;    0.3055
  4473;    1.3245
  4474;    1.5776
  4475;    1.2999
  4476;    0.2429
  4477;    0.4397
  4478;   -0.4126
  4479;    0.6568
  4480;    0.5400
  4481;    0.4515
  4482;    1.5086
  4483;    1.1564
  4484;    0.9718
  4485;    0.8160
  4486;    1.3649
  4487;    1.8972
  4488;    1.8240
  4489;    1.1949
  4490;    1.8533
  4491;    0.9695
  4492;   -0.1138
  4493;   -0.4367
  4494;    0.9252
  4495;   -0.3618
  4496;   -0.4603
  4497;   -1.5967
  4498;   -1.2265
  4499;   -1.4100
  4500;   -0.9664
  4501;   -0.6519
  4502;   -1.4308
  4503;   -2.1912
  4504;   -1.8658
  4505;   -1.9587
  4506;   -1.7994
  4507;   -1.9307
  4508;   -0.8884
  4509;   -1.6154
  4510;   -0.4134
  4511;    0.5137
  4512;    0.2109
  4513;    0.0562
  4514;   -0.3922
  4515;    0.1391
  4516;    0.1069
  4517;    0.1558
  4518;    0.5554
  4519;    1.7694
  4520;    1.6355
  4521;    1.7564
  4522;    0.7798
  4523;    0.8378
  4524;    1.4554
  4525;    1.4699
  4526;    1.7010
  4527;    0.9935
  4528;    1.3907
  4529;    0.8230
  4530;    0.9071
  4531;    1.1878
  4532;    0.6892
  4533;    0.1703
  4534;    1.1050
  4535;    1.3153
  4536;    1.6028
  4537;    0.1168
  4538;    0.2000
  4539;   -0.3127
  4540;    0.4370
  4541;   -0.9510
  4542;   -0.7982
  4543;    0.4330
  4544;    1.4091
  4545;    0.9717
  4546;    1.5214
  4547;    1.7225
  4548;    0.6806
  4549;    1.7468
  4550;    1.7465
  4551;    0.3096
  4552;   -0.9802
  4553;   -0.7724
  4554;   -0.3802
  4555;    0.1548
  4556;   -0.3047
  4557;    0.0472
  4558;    0.6693
  4559;   -0.4566
  4560;   -0.4082
  4561;    0.4112
  4562;    0.3796
  4563;    1.5288
  4564;    1.8919
  4565;    1.7989
  4566;    0.7249
  4567;   -0.5581
  4568;    0.8665
  4569;    0.8917
  4570;    1.8279
  4571;    1.3656
  4572;    0.9039
  4573;   -0.0287
  4574;   -0.8316
  4575;    0.3691
  4576;    0.2088
  4577;    1.5834
  4578;    1.5210
  4579;    0.3040
  4580;    1.5298
  4581;    0.4544
  4582;   -0.2734
  4583;   -1.6283
  4584;   -1.7253
  4585;   -0.2259
  4586;    1.2308
  4587;    1.4444
  4588;    1.9282
  4589;    1.3361
  4590;    0.6406
  4591;    0.6731
  4592;    0.9317
  4593;   -0.3826
  4594;   -0.1652
  4595;    1.1966
  4596;    1.9963
  4597;    2.2316
  4598;    2.9472
  4599;    2.2098
  4600;    1.8963
  4601;    0.6080
  4602;    0.1861
  4603;    1.6858
  4604;    1.8182
  4605;    1.0038
  4606;    0.8497
  4607;    1.6787
  4608;    2.0743
  4609;    2.1240
  4610;    0.9885
  4611;    1.0849
  4612;    0.3182
  4613;    0.5552
  4614;   -0.9202
  4615;   -1.0460
  4616;   -1.8308
  4617;   -0.6297
  4618;    0.7072
  4619;    1.9274
  4620;    1.6085
  4621;    0.6982
  4622;    1.7884
  4623;    1.6150
  4624;    0.7928
  4625;    0.4016
  4626;   -0.6110
  4627;   -1.3113
  4628;   -1.1127
  4629;   -1.2304
  4630;   -0.3187
  4631;    0.1454
  4632;    1.5534
  4633;    0.5490
  4634;    0.3578
  4635;    0.7849
  4636;    1.9965
  4637;    1.6597
  4638;    0.8778
  4639;   -0.0218
  4640;    0.2606
  4641;    0.9106
  4642;    1.1201
  4643;   -0.2002
  4644;   -0.8829
  4645;   -0.9263
  4646;    0.5468
  4647;   -0.8508
  4648;   -0.6970
  4649;    0.7641
  4650;   -0.4829
  4651;   -1.1928
  4652;   -0.1781
  4653;   -0.9253
  4654;   -1.9720
  4655;   -1.4408
  4656;   -0.5166
  4657;    0.8313
  4658;    1.2320
  4659;   -0.2638
  4660;    1.0444
  4661;    0.0067
  4662;    0.2430
  4663;    1.1841
  4664;    0.8043
  4665;   -0.6383
  4666;   -1.4718
  4667;   -1.8282
  4668;   -1.8156
  4669;   -0.8875
  4670;   -1.6544
  4671;   -0.9223
  4672;   -0.4910
  4673;   -1.9313
  4674;   -0.9512
  4675;    0.1425
  4676;    0.0313
  4677;    0.6761
  4678;   -0.6581
  4679;   -0.2866
  4680;   -0.8745
  4681;    0.0350
  4682;    0.4438
  4683;    0.0656
  4684;    1.3807
  4685;    1.2711
  4686;    1.0031
  4687;   -0.0251
  4688;   -0.9191
  4689;   -1.5527
  4690;   -0.1199
  4691;    1.3180
  4692;    0.8938
  4693;   -0.4565
  4694;   -0.1862
  4695;   -0.5571
  4696;   -0.9346
  4697;    0.2677
  4698;    1.4805
  4699;    1.8287
  4700;    0.7207
  4701;   -0.4695
  4702;   -1.2668
  4703;   -0.2109
  4704;   -0.2851
  4705;   -1.6403
  4706;   -0.6247
  4707;   -0.9353
  4708;   -1.6392
  4709;   -2.1220
  4710;   -0.9017
  4711;    0.1193
  4712;    1.1930
  4713;    0.2723
  4714;   -0.9509
  4715;   -0.3034
  4716;   -0.0583
  4717;   -0.8667
  4718;   -1.3312
  4719;   -0.7064
  4720;   -1.8709
  4721;   -2.9323
  4722;   -1.7608
  4723;   -1.3710
  4724;   -1.4520
  4725;   -1.7068
  4726;   -0.4157
  4727;   -0.9032
  4728;   -1.8985
  4729;   -1.4275
  4730;   -0.3510
  4731;   -0.4099
  4732;   -0.0165
  4733;   -1.1124
  4734;   -0.6704
  4735;   -1.0239
  4736;   -1.9809
  4737;   -1.2304
  4738;   -0.0309
  4739;    0.9925
  4740;    0.1106
  4741;    0.3671
  4742;    0.7178
  4743;   -0.6101
  4744;   -1.6901
  4745;   -2.2948
  4746;   -1.2315
  4747;    0.1312
  4748;    1.3263
  4749;    0.9631
  4750;    1.7375
  4751;    1.8372
  4752;    0.6765
  4753;    0.1716
  4754;   -0.1641
  4755;   -1.4754
  4756;   -1.8884
  4757;   -0.8857
  4758;    0.2662
  4759;   -1.1659
  4760;   -0.6360
  4761;   -1.9444
  4762;   -1.4016
  4763;   -0.7098
  4764;    0.4583
  4765;   -0.7779
  4766;   -0.4608
  4767;   -0.4488
  4768;   -0.4195
  4769;   -0.3389
  4770;   -0.1503
  4771;   -0.7446
  4772;   -1.2622
  4773;   -0.1500
  4774;    0.9829
  4775;    0.2663
  4776;   -0.2362
  4777;    0.9556
  4778;    0.5938
  4779;    0.9977
  4780;    1.4714
  4781;    1.5997
  4782;    0.4856
  4783;   -0.9042
  4784;   -1.6969
  4785;   -1.8979
  4786;   -1.6431
  4787;   -0.6181
  4788;   -1.0659
  4789;   -0.8560
  4790;   -1.9950
  4791;   -1.8362
  4792;   -1.3769
  4793;   -0.8111
  4794;   -0.1879
  4795;   -1.4010
  4796;   -1.7557
  4797;   -1.3048
  4798;   -1.9202
  4799;   -1.7990
  4800;   -1.2431
  4801;   -1.5282
  4802;   -0.7712
  4803;   -1.0982
  4804;   -1.5493
  4805;   -0.5213
  4806;    0.0371
  4807;   -1.0258
  4808;   -1.8445
  4809;   -1.3300
  4810;   -1.3088
  4811;   -1.1459
  4812;   -0.6589
  4813;   -1.5653
  4814;   -2.3077
  4815;   -1.6506
  4816;   -1.9286
  4817;   -1.5615
  4818;   -0.5301
  4819;    0.4945
  4820;   -0.7745
  4821;   -1.8842
  4822;   -0.9325
  4823;   -0.8023
  4824;   -1.7081
  4825;   -0.7894
  4826;   -0.9471
  4827;   -1.0643
  4828;    0.0054
  4829;    1.1132
  4830;    0.3383
  4831;    0.2597
  4832;   -0.0044
  4833;    1.4074
  4834;    1.2026
  4835;    1.6622
  4836;    1.0012
  4837;    1.2851
  4838;    1.3761
  4839;    2.1237
  4840;    1.7177
  4841;    1.8433
  4842;    1.3981
  4843;    1.0707
  4844;    1.3147
  4845;    0.0652
  4846;    1.2353
  4847;    1.4119
  4848;    0.8248
  4849;    0.9691
  4850;    1.3755
  4851;    0.9639
  4852;    0.8854
  4853;    0.7469
  4854;    1.4891
  4855;    0.4604
  4856;    0.2510
  4857;    0.4121
  4858;    1.4297
  4859;    1.0007
  4860;   -0.0790
  4861;   -0.1770
  4862;    0.6512
  4863;   -0.6351
  4864;   -0.3569
  4865;   -0.6734
  4866;   -0.7420
  4867;   -1.1171
  4868;   -0.1764
  4869;   -1.0377
  4870;   -0.7541
  4871;   -1.4814
  4872;   -1.5241
  4873;   -1.4388
  4874;   -1.8065
  4875;   -0.7189
  4876;   -0.0525
  4877;   -1.4095
  4878;   -0.3039
  4879;    0.3397
  4880;   -0.9456
  4881;   -1.3096
  4882;   -1.9649
  4883;   -0.7549
  4884;   -1.6442
  4885;   -0.6391
  4886;   -0.5952
  4887;   -1.9746
  4888;   -1.0907
  4889;   -0.0325
  4890;   -0.1705
  4891;    1.0645
  4892;    0.4486
  4893;    0.1584
  4894;    0.2843
  4895;    1.0943
  4896;    1.3632
  4897;    1.7781
  4898;    1.3242
  4899;    1.3020
  4900;    0.0808
  4901;    1.2155
  4902;    0.5837
  4903;    1.4790
  4904;    1.4972
  4905;    1.6784
  4906;    2.0687
  4907;    1.5635
  4908;    1.7786
  4909;    0.5667
  4910;    0.1593
  4911;   -0.6805
  4912;   -1.1627
  4913;   -1.2025
  4914;   -0.3222
  4915;    0.7586
  4916;    0.8765
  4917;   -0.2386
  4918;    0.7465
  4919;    0.4450
  4920;    0.1332
  4921;   -1.1621
  4922;   -0.9336
  4923;   -0.8275
  4924;   -0.1372
  4925;    1.3396
  4926;    1.2129
  4927;    0.5139
  4928;    1.9173
  4929;    1.6694
  4930;    0.3355
  4931;    0.3443
  4932;    0.2879
  4933;    0.7941
  4934;   -0.3980
  4935;    0.2699
  4936;   -0.4470
  4937;   -0.6899
  4938;   -0.3967
  4939;   -0.4758
  4940;    0.3642
  4941;    0.0445
  4942;    0.2859
  4943;    0.1061
  4944;    1.2301
  4945;    0.1216
  4946;    0.6072
  4947;    0.5639
  4948;    1.6762
  4949;    1.3761
  4950;   -0.0929
  4951;    0.2621
  4952;   -1.0397
  4953;   -0.1971
  4954;    0.7133
  4955;    0.8365
  4956;    0.5976
  4957;    0.3947
  4958;    1.2041
  4959;    1.9600
  4960;    1.6095
  4961;    1.8955
  4962;    0.6402
  4963;    1.9481
  4964;    1.9388
  4965;    1.0154
  4966;    0.9220
  4967;   -0.0704
  4968;   -0.3192
  4969;    0.2517
  4970;    0.8042
  4971;    0.5561
  4972;    1.9215
  4973;    0.4242
  4974;    0.5344
  4975;    0.7856
  4976;    1.0900
  4977;    0.1765
  4978;   -0.9171
  4979;    0.5135
  4980;    1.1088
  4981;    1.8326
  4982;    0.7532
  4983;    1.2623
  4984;    0.9585
  4985;   -0.1531
  4986;    0.2370
  4987;    0.3492
  4988;    0.7809
  4989;   -0.6142
  4990;   -0.1643
  4991;    0.1966
  4992;    0.1440
  4993;   -0.6678
  4994;   -1.9631
  4995;   -1.3223
  4996;   -0.8460
  4997;   -0.2596
  4998;   -0.0877
  4999;   -1.0566
  5000;   -0.6071
