time;row;
  3828;    2.2644
  3829;    1.8078
  3830;    1.7265
  3831;    1.5910
  3832;    1.6035
  3833;    0.8426
  3834;   -0.1380
  3835;   -1.1865
  3836;   -2.0069
  3837;   -0.7885
  3838;    0.1097
  3839;   -1.0917
  3840;   -0.0852
  3841;   -0.8563
  3842;   -1.2465
  3843;   -1.0761
  3844;   -0.6428
  3845;    0.6979
  3846;    1.7887
  3847;    1.5573
  3848;    1.2137
  3849;   -0.1805
  3850;   -0.4666
  3851;    0.4624
  3852;    0.0664
  3853;    0.8414
  3854;    1.3845
  3855;    1.3551
  3856;    1.9194
  3857;    1.5936
  3858;    1.7575
  3859;    1.6282
  3860;    1.2024
  3861;   -0.1715
  3862;    1.1728
  3863;    0.4814
  3864;    0.9227
  3865;    0.4112
  3866;   -0.6771
  3867;   -0.1477
  3868;   -0.1292
  3869;    0.5211
  3870;   -0.8937
  3871;   -1.0661
  3872;    0.1882
  3873;   -0.9140
  3874;   -1.3316
  3875;   -1.4304
  3876;   -0.2841
  3877;    0.8135
  3878;    0.6001
  3879;    1.6178
  3880;    1.7284
  3881;    1.6539
  3882;    1.0093
  3883;    0.5083
  3884;    1.2375
  3885;    0.2486
  3886;    1.1307
  3887;    1.8325
  3888;    0.8907
  3889;    1.4017
  3890;    0.7593
  3891;    1.0644
  3892;    0.8451
  3893;    1.0580
  3894;    0.6771
  3895;   -0.5619
  3896;    0.8105
  3897;    0.4931
  3898;    1.6382
  3899;    0.5973
  3900;   -0.1182
  3901;    0.7055
  3902;    0.4204
  3903;    0.3323
  3904;    0.4114
  3905;    0.9113
  3906;    0.0883
  3907;    1.2089
  3908;    0.0582
  3909;   -1.2804
  3910;   -1.0364
  3911;   -0.2908
  3912;   -0.6539
  3913;   -0.4639
  3914;    0.1727
  3915;   -1.0088
  3916;   -0.1423
  3917;    1.3533
  3918;    1.9142
  3919;    2.0410
  3920;    1.2408
  3921;    0.5800
  3922;    1.3987
  3923;    0.5013
  3924;   -0.2803
  3925;    0.1807
  3926;   -0.6507
  3927;    0.6932
  3928;   -0.1222
  3929;   -0.1486
  3930;   -0.9390
  3931;   -1.3180
  3932;   -1.7229
  3933;   -2.7565
  3934;   -1.3822
  3935;   -0.8078
  3936;   -1.2089
  3937;   -0.8232
  3938;   -0.2896
  3939;    0.6568
  3940;   -0.3908
  3941;    0.6329
  3942;    1.2606
  3943;    1.5951
  3944;    0.5063
  3945;    0.2405
  3946;    0.3264
  3947;    1.0155
  3948;    0.1977
  3949;    0.3457
  3950;   -0.4305
  3951;   -1.7850
  3952;   -1.0875
  3953;    0.0655
  3954;   -1.0489
  3955;   -0.3330
  3956;   -0.9584
  3957;   -1.9247
  3958;   -2.3523
  3959;   -0.9212
  3960;    0.3145
  3961;    1.7476
  3962;    1.8843
  3963;    0.6334
  3964;   -0.3492
  3965;    0.6157
  3966;   -0.2626
  3967;    0.9172
  3968;    1.8314
  3969;    1.1736
  3970;    1.6902
  3971;    1.5414
  3972;    2.3442
  3973;    3.2988
  3974;    2.1387
  3975;    1.5517
  3976;    0.3532
  3977;    1.7006
  3978;    1.3024
  3979;    2.2178
  3980;    1.6992
  3981;    0.7123
  3982;    1.1427
  3983;   -0.2739
  3984;   -0.5974
  3985;   -1.7546
  3986;   -1.3370
  3987;    0.1129
  3988;   -0.4541
  3989;   -1.7053
  3990;   -0.8205
  3991;   -0.1551
  3992;    1.3065
  3993;    1.1958
  3994;    0.0026
  3995;    0.7635
  3996;    0.1026
  3997;    0.3687
  3998;   -0.7878
  3999;   -1.6669
  4000;   -1.1552
  4001;   -1.2968
  4002;   -0.9502
  4003;   -1.8796
  4004;   -1.7417
  4005;   -0.3385
  4006;   -0.1560
  4007;   -0.6300
  4008;    0.3818
  4009;    1.0404
  4010;    0.2767
  4011;   -0.9601
  4012;   -1.7958
  4013;   -1.1847
  4014;   -0.0928
  4015;   -0.7679
  4016;   -1.7017
  4017;   -0.9710
  4018;   -1.4675
  4019;   -0.5282
  4020;    0.0301
  4021;    1.1733
  4022;    1.2992
  4023;    0.7149
  4024;    1.7919
  4025;    0.4964
  4026;    0.4613
  4027;    0.4131
  4028;    1.3377
  4029;    0.4934
  4030;   -0.7420
  4031;    0.2002
  4032;    0.0294
  4033;   -0.6301
  4034;   -1.9643
  4035;   -2.0212
  4036;   -1.4719
  4037;   -1.5667
  4038;   -0.7181
  4039;    0.3022
  4040;   -0.7952
  4041;   -1.1818
  4042;   -1.9082
  4043;   -1.7567
  4044;   -0.8007
  4045;   -0.8232
  4046;    0.4679
  4047;    0.5734
  4048;    1.4285
  4049;    0.8720
  4050;    0.2391
  4051;   -0.4663
  4052;   -0.8180
  4053;   -0.3501
  4054;   -1.3681
  4055;   -0.0042
  4056;    0.1761
  4057;   -1.0087
  4058;    0.0660
  4059;   -0.1052
  4060;    0.0476
  4061;    1.5060
  4062;    0.7426
  4063;   -0.6969
  4064;    0.3018
  4065;   -0.1521
  4066;   -1.5755
  4067;   -1.2474
  4068;   -1.2145
  4069;   -0.4311
  4070;    1.0476
  4071;    1.5000
  4072;    1.2067
  4073;    0.9086
  4074;   -0.4961
  4075;    0.8677
  4076;    1.4943
  4077;    1.4872
  4078;    0.1419
  4079;    0.0272
  4080;   -0.8477
  4081;    0.6386
  4082;    1.3515
  4083;    1.8380
  4084;    1.6166
  4085;    2.3725
  4086;    1.8331
  4087;    0.9739
  4088;   -0.4135
  4089;    0.6493
  4090;   -0.5614
  4091;    0.6777
  4092;   -0.7857
  4093;   -1.2464
  4094;   -0.0316
  4095;    0.1687
  4096;    0.7855
  4097;    1.5396
  4098;    0.6729
  4099;   -0.4613
  4100;   -0.2827
  4101;   -0.0756
  4102;   -0.0477
  4103;    0.0721
  4104;    1.1474
  4105;    1.1965
  4106;    1.6265
  4107;    1.5009
  4108;    0.9600
  4109;    1.2408
  4110;    0.0102
  4111;   -0.1736
  4112;   -0.4657
  4113;   -1.8538
  4114;   -0.7792
  4115;   -1.7717
  4116;   -0.9509
  4117;   -0.0003
  4118;   -1.0934
  4119;   -1.7708
  4120;   -1.8897
  4121;   -1.1406
  4122;   -1.0930
  4123;   -1.8193
  4124;   -0.9187
  4125;   -1.4815
  4126;   -0.4725
  4127;    0.6598
  4128;    0.2038
  4129;    0.5453
  4130;    1.8860
  4131;    1.1369
  4132;    0.9997
  4133;    1.5183
  4134;    0.1651
  4135;    1.4505
  4136;    1.0054
  4137;    1.2188
  4138;    0.9591
  4139;    0.6551
  4140;   -0.0607
  4141;   -0.7899
  4142;   -0.8342
  4143;    0.0053
  4144;   -0.2507
  4145;   -0.8253
  4146;   -0.0396
  4147;    0.6272
  4148;    0.3755
  4149;    0.8040
  4150;    1.4439
  4151;    1.5135
  4152;    1.4338
  4153;    1.9106
  4154;    0.9661
  4155;    1.6429
  4156;    0.2915
  4157;    0.8790
  4158;    0.3470
  4159;    0.8151
  4160;    1.3866
  4161;    1.7806
  4162;    1.0191
  4163;    0.8173
  4164;    0.6816
  4165;    0.5569
  4166;    1.4464
  4167;    0.3121
  4168;   -0.9757
  4169;   -0.7645
  4170;   -1.7549
  4171;   -0.5203
  4172;   -0.9924
  4173;    0.3880
  4174;   -0.6913
  4175;   -0.7670
  4176;   -1.2272
  4177;   -1.7354
  4178;   -1.2358
  4179;   -1.8847
  4180;   -0.5140
  4181;   -0.2217
  4182;    1.0959
  4183;    0.6558
  4184;    1.0436
  4185;    0.2043
  4186;    1.5943
  4187;    1.6860
  4188;    1.1824
  4189;    1.5857
  4190;    0.8142
  4191;    1.9155
  4192;    1.6644
  4193;    1.7244
  4194;    1.5049
  4195;    1.4993
  4196;    1.3800
  4197;    0.3181
  4198;    0.0783
  4199;   -1.4027
  4200;   -2.1307
  4201;   -1.6136
  4202;   -0.8606
  4203;   -0.8798
  4204;   -0.1637
  4205;    0.1133
  4206;    0.8544
  4207;    0.1527
  4208;   -0.6938
  4209;   -0.2755
  4210;   -1.2119
  4211;   -1.5385
  4212;   -0.8023
  4213;   -1.4627
  4214;   -1.2847
  4215;   -0.8745
  4216;    0.4912
  4217;    0.8064
  4218;    1.3928
  4219;    1.0806
  4220;   -0.3242
  4221;   -1.2494
  4222;   -1.3723
  4223;   -0.4975
  4224;   -1.1388
  4225;    0.2068
  4226;    1.5337
  4227;    0.4564
  4228;    0.8445
  4229;    0.9180
  4230;    0.1977
  4231;    0.1105
  4232;    1.2221
  4233;    0.5659
  4234;    0.0107
  4235;    0.9447
  4236;   -0.1283
  4237;   -0.9807
  4238;   -0.5248
  4239;   -1.7054
  4240;   -0.9395
  4241;   -0.7176
  4242;    0.5858
  4243;    1.1510
  4244;    1.7726
  4245;    0.7710
  4246;   -0.3102
  4247;   -0.9264
  4248;   -0.6614
  4249;   -1.3649
  4250;   -1.0204
  4251;   -1.8068
  4252;   -0.9420
  4253;   -1.3039
  4254;   -1.6064
  4255;   -0.8933
  4256;    0.3138
  4257;    0.4563
  4258;   -0.2930
  4259;   -1.3140
  4260;   -1.0235
  4261;   -0.4703
  4262;   -1.4966
  4263;   -1.6385
  4264;   -1.9635
  4265;   -0.9371
  4266;   -0.3394
  4267;    0.6015
  4268;    0.9838
  4269;   -0.1738
  4270;   -1.2398
  4271;    0.2595
  4272;    0.9517
  4273;    1.6961
  4274;    2.2784
  4275;    1.3616
  4276;    1.8311
  4277;    1.3332
  4278;    0.1370
  4279;    0.2226
  4280;   -1.1189
  4281;   -0.1057
  4282;   -0.1562
  4283;    1.2843
  4284;    1.6408
  4285;    0.3811
  4286;    0.8981
  4287;   -0.3640
  4288;    0.8641
  4289;   -0.5665
  4290;   -1.1510
  4291;   -1.8933
  4292;   -1.9390
  4293;   -1.1741
  4294;   -1.6416
  4295;   -2.5930
  4296;   -2.5414
  4297;   -1.2366
  4298;   -1.4372
  4299;   -1.6427
  4300;   -1.0763
  4301;   -0.2806
  4302;    1.1639
  4303;   -0.2385
  4304;   -1.2820
  4305;   -1.0682
  4306;   -1.7317
  4307;   -0.8053
  4308;   -1.9465
  4309;   -1.9955
  4310;   -0.8061
  4311;    0.1313
  4312;    0.5681
  4313;    0.9376
  4314;    1.3860
  4315;    0.7390
  4316;    1.9259
  4317;    1.1758
  4318;    1.9461
  4319;    1.8391
  4320;    1.9308
  4321;    1.0988
  4322;   -0.0515
  4323;   -0.0614
  4324;   -1.1897
  4325;    0.1960
  4326;   -1.1560
  4327;   -0.0039
  4328;    1.0140
  4329;    1.4220
  4330;    1.5399
  4331;    1.1783
  4332;    0.9970
  4333;    0.3754
  4334;   -0.8205
  4335;    0.3989
  4336;   -0.7446
  4337;   -1.5616
  4338;   -0.8387
  4339;    0.3467
  4340;    0.6105
  4341;    1.8719
  4342;    1.2605
  4343;    0.7484
  4344;   -0.6590
  4345;   -0.3653
  4346;    0.2274
  4347;    1.2967
  4348;    1.6293
  4349;    1.4801
  4350;    0.6518
  4351;    1.8877
  4352;    0.5498
  4353;   -0.6391
  4354;   -0.1756
  4355;   -0.9807
  4356;   -0.2898
  4357;    0.9760
  4358;    0.0302
  4359;    0.5346
  4360;   -2.4812
  4361;   -1.3098
  4362;   -0.6111
  4363;   -0.1095
  4364;    0.2413
  4365;    0.4987
  4366;    0.6539
  4367;    0.7164
  4368;    0.7332
  4369;    0.6733
  4370;    0.5586
  4371;    0.4026
  4372;    0.2039
  4373;    0.0437
  4374;   -0.1063
  4375;    0.7979
  4376;    1.5332
  4377;    1.1501
  4378;    0.6662
  4379;    0.0015
  4380;    1.1534
  4381;   -0.1586
  4382;   -1.3712
  4383;   -0.7495
  4384;   -0.1651
  4385;   -0.2103
  4386;   -1.0658
  4387;   -0.4722
  4388;   -0.4640
  4389;    0.1935
  4390;    0.0044
  4391;   -0.8461
  4392;   -1.0805
  4393;   -0.0311
  4394;    1.0352
  4395;    0.1170
  4396;   -0.4970
  4397;   -0.7866
  4398;   -1.9665
  4399;   -0.8713
  4400;   -1.5307
  4401;   -0.7239
  4402;    0.3913
  4403;    1.0879
  4404;    0.2086
  4405;    0.7288
  4406;    0.6531
  4407;    0.4639
  4408;   -0.6284
  4409;   -0.5329
  4410;    0.5557
  4411;    1.0374
  4412;    1.8128
  4413;    0.5038
  4414;    0.9913
  4415;    0.0856
  4416;    1.5100
  4417;    1.8628
  4418;    1.2185
  4419;    0.5770
  4420;    1.2085
  4421;    1.5635
  4422;    1.9720
  4423;    2.1414
  4424;    0.7415
  4425;    0.8852
  4426;   -0.2550
  4427;   -0.2765
  4428;    0.1034
  4429;   -0.7465
  4430;   -0.3128
  4431;   -0.1604
  4432;    1.2073
  4433;   -0.1468
  4434;    0.5320
  4435;    0.7279
  4436;    0.7918
  4437;    1.1686
  4438;    1.4046
  4439;    1.7963
  4440;    2.0168
  4441;    1.2357
  4442;    1.4937
  4443;    1.9255
  4444;    2.0454
  4445;    0.7095
  4446;    1.0713
  4447;    1.6125
  4448;    0.3051
  4449;    1.4783
  4450;    1.6309
  4451;    0.5520
  4452;   -0.8691
  4453;   -0.7874
  4454;    0.3465
  4455;   -0.3564
  4456;   -1.2167
  4457;   -0.0987
  4458;    0.4757
  4459;   -0.0973
  4460;    1.3040
  4461;    1.2836
  4462;    0.5875
  4463;    1.6122
  4464;    1.0492
  4465;    1.5388
  4466;    0.6540
  4467;    1.8431
  4468;    2.3890
  4469;    1.3517
  4470;    0.0461
  4471;   -0.8971
  4472;   -1.5164
  4473;   -0.4223
  4474;   -0.8091
  4475;   -0.4254
  4476;   -1.4874
  4477;   -0.1775
  4478;   -0.6204
  4479;   -1.4529
  4480;   -1.0305
  4481;   -1.3856
  4482;   -2.3705
  4483;   -2.5963
  4484;   -1.3249
  4485;   -0.4333
  4486;    0.3786
  4487;    0.6333
  4488;    1.8794
  4489;    0.7415
  4490;   -0.5632
  4491;   -1.7632
  4492;   -1.9695
  4493;   -0.5481
  4494;   -0.5943
  4495;    0.5148
  4496;    1.6914
  4497;    0.9760
  4498;    0.5301
  4499;    0.7834
  4500;    1.0532
  4501;    0.8184
  4502;    0.8456
  4503;    0.1429
  4504;    1.2473
  4505;    0.7587
  4506;    0.2472
  4507;    1.5331
  4508;    1.6768
  4509;    2.2298
  4510;    1.5043
  4511;    0.6934
  4512;    0.2912
  4513;   -0.6937
  4514;   -0.6699
  4515;   -0.4061
  4516;   -1.5112
  4517;   -1.6081
  4518;   -0.1188
  4519;   -0.8842
  4520;   -0.7230
  4521;    0.4096
  4522;   -0.6156
  4523;   -1.9146
  4524;   -1.7273
  4525;   -0.9815
  4526;   -0.8439
  4527;   -1.0506
  4528;   -0.2698
  4529;   -0.8828
  4530;   -0.8171
  4531;   -0.9755
  4532;   -0.3407
  4533;    0.9356
  4534;    0.6613
  4535;    1.7176
  4536;    1.7831
  4537;    0.6996
  4538;    0.2598
  4539;   -0.1985
  4540;    1.2648
  4541;    0.3011
  4542;   -0.0134
  4543;    0.0979
  4544;    1.1028
  4545;    1.5382
  4546;    1.4980
  4547;    1.7516
  4548;    1.2195
  4549;   -0.1157
  4550;   -0.8938
  4551;   -1.1121
  4552;   -1.9953
  4553;   -0.6317
  4554;   -1.1201
  4555;   -1.9017
  4556;   -1.1837
  4557;   -1.2788
  4558;   -1.3826
  4559;   -1.3516
  4560;   -0.3119
  4561;    0.4821
  4562;   -0.3473
  4563;    0.5114
  4564;    0.6999
  4565;   -0.1407
  4566;   -0.0448
  4567;    1.2435
  4568;    1.1638
  4569;    1.5939
  4570;    1.4992
  4571;    0.5648
  4572;    0.4619
  4573;    0.1753
  4574;    0.6536
  4575;    0.1457
  4576;   -1.0798
  4577;   -0.9647
  4578;   -1.5983
  4579;   -0.1570
  4580;   -0.9670
  4581;   -1.7596
  4582;   -1.0738
  4583;    0.3882
  4584;   -0.6489
  4585;   -0.7916
  4586;    0.1546
  4587;    0.3539
  4588;   -0.9558
  4589;    0.1272
  4590;   -0.8673
  4591;   -0.7234
  4592;    0.2507
  4593;    1.3184
  4594;    1.1188
  4595;    1.8418
  4596;    0.4200
  4597;   -0.2429
  4598;   -0.1679
  4599;    0.1169
  4600;    0.4464
  4601;    1.1767
  4602;   -0.0151
  4603;    0.2888
  4604;    0.1010
  4605;    1.4275
  4606;    1.6416
  4607;    1.2258
  4608;    1.2819
  4609;    1.0417
  4610;   -0.4291
  4611;    0.4282
  4612;   -0.6714
  4613;    0.4207
  4614;    1.1135
  4615;    1.6173
  4616;    0.4450
  4617;   -0.9457
  4618;   -1.6436
  4619;   -0.4248
  4620;   -0.8977
  4621;    0.3294
  4622;    0.3182
  4623;   -0.7780
  4624;   -0.6044
  4625;   -0.6060
  4626;   -1.2039
  4627;   -0.7097
  4628;   -1.2600
  4629;   -0.2214
  4630;   -1.2721
  4631;   -1.3753
  4632;   -0.2232
  4633;   -0.1149
  4634;   -0.3024
  4635;   -0.8855
  4636;   -1.1480
  4637;    0.2661
  4638;    0.3908
  4639;    0.6392
  4640;    0.2469
  4641;    0.5101
  4642;    0.0932
  4643;   -1.0620
  4644;   -0.1659
  4645;   -0.8812
  4646;   -0.5737
  4647;   -1.3297
  4648;   -1.7429
  4649;   -1.7988
  4650;   -1.3217
  4651;   -1.0407
  4652;   -0.5106
  4653;   -0.6290
  4654;   -0.0969
  4655;   -1.4222
  4656;   -1.9828
  4657;   -2.1349
  4658;   -2.4520
  4659;   -2.7711
  4660;   -1.7701
  4661;   -0.5319
  4662;    0.8514
  4663;    0.5647
  4664;    0.3491
  4665;    1.6741
  4666;    1.0359
  4667;    1.4485
  4668;    1.4154
  4669;    0.1682
  4670;    1.4531
  4671;    0.8031
  4672;    0.9506
  4673;    1.5181
  4674;    1.8375
  4675;    1.7630
  4676;    1.3622
  4677;    1.2293
  4678;    2.0943
  4679;    1.8878
  4680;    1.5513
  4681;    1.7822
  4682;    1.4118
  4683;    0.6415
  4684;    0.3564
  4685;    1.5801
  4686;    1.9776
  4687;    0.6367
  4688;   -0.7157
  4689;   -0.2464
  4690;   -0.5926
  4691;   -1.1874
  4692;   -1.2696
  4693;   -0.2812
  4694;    1.1724
  4695;    1.2168
  4696;    0.4605
  4697;   -0.5477
  4698;    0.0575
  4699;    0.5588
  4700;   -0.7413
  4701;   -1.6587
  4702;   -1.9425
  4703;   -1.5510
  4704;   -0.8377
  4705;   -1.7347
  4706;   -1.5234
  4707;   -0.9556
  4708;   -1.4444
  4709;    0.0265
  4710;    0.4324
  4711;    1.2280
  4712;    1.7055
  4713;    0.9355
  4714;    1.3325
  4715;    0.4148
  4716;   -0.8086
  4717;    0.0959
  4718;   -1.0038
  4719;   -1.1698
  4720;   -0.3609
  4721;    0.1780
  4722;    0.3569
  4723;    1.8286
  4724;    1.2803
  4725;    0.4524
  4726;   -0.0382
  4727;   -0.4879
  4728;    0.9973
  4729;    1.1960
  4730;    0.0443
  4731;    0.3289
  4732;    1.3391
  4733;    1.6193
  4734;    1.7257
  4735;    0.9582
  4736;    0.0243
  4737;    0.6220
  4738;    0.4873
  4739;    0.8605
  4740;    1.7874
  4741;    0.5229
  4742;    0.8656
  4743;    1.5366
  4744;    0.9264
  4745;   -0.2581
  4746;   -0.8805
  4747;   -1.8610
  4748;   -0.4080
  4749;   -0.6572
  4750;   -0.8434
  4751;   -0.3007
  4752;    0.0136
  4753;   -0.7253
  4754;   -0.5698
  4755;    0.7035
  4756;    0.3144
  4757;   -0.3316
  4758;   -0.6747
  4759;   -0.5131
  4760;   -0.6250
  4761;   -1.9015
  4762;   -1.0156
  4763;   -0.6580
  4764;   -2.0029
  4765;   -1.4552
  4766;   -0.0340
  4767;    1.3483
  4768;    0.7849
  4769;    0.7861
  4770;    0.4683
  4771;   -0.5224
  4772;   -0.4013
  4773;   -1.7954
  4774;   -0.9930
  4775;   -0.9494
  4776;   -0.0753
  4777;   -0.9477
  4778;   -0.1202
  4779;    0.1520
  4780;    0.5191
  4781;    0.6432
  4782;    1.5931
  4783;    2.0919
  4784;    1.5311
  4785;    0.6180
  4786;   -0.0733
  4787;   -0.3562
  4788;   -0.1497
  4789;    0.1426
  4790;   -0.1646
  4791;   -0.9702
  4792;   -0.8226
  4793;   -0.4988
  4794;   -1.7067
  4795;   -0.7095
  4796;   -0.7492
  4797;   -0.5989
  4798;    0.2193
  4799;    0.4276
  4800;    0.1096
  4801;    0.5285
  4802;   -0.8804
  4803;    0.1222
  4804;   -0.5740
  4805;   -1.9921
  4806;   -1.7409
  4807;   -1.7258
  4808;   -1.9768
  4809;   -1.0676
  4810;   -1.6468
  4811;   -1.0877
  4812;   -0.6668
  4813;   -0.2249
  4814;   -0.4260
  4815;    1.0496
  4816;   -0.3860
  4817;    0.4198
  4818;    1.0512
  4819;    0.6561
  4820;    0.8829
  4821;    1.0614
  4822;   -0.2053
  4823;    1.2827
  4824;    2.4820
  4825;    1.5090
  4826;    1.2144
  4827;    1.9229
  4828;    0.6206
  4829;    0.9735
  4830;    0.2312
  4831;   -0.8158
  4832;   -1.6825
  4833;   -1.5364
  4834;   -1.1748
  4835;   -0.8389
  4836;    0.6373
  4837;    0.9412
  4838;    0.6981
  4839;   -0.3336
  4840;   -1.0440
  4841;   -1.4537
  4842;   -1.3545
  4843;   -1.6461
  4844;   -0.9476
  4845;   -1.0872
  4846;   -0.5185
  4847;    0.0222
  4848;   -0.1555
  4849;   -0.5372
  4850;    0.2629
  4851;    1.5640
  4852;    0.3700
  4853;    0.2552
  4854;    1.4136
  4855;    1.3041
  4856;    1.1371
  4857;    1.6702
  4858;    1.0946
  4859;    1.6954
  4860;    1.1543
  4861;    1.8658
  4862;    1.4442
  4863;    0.7675
  4864;    1.4247
  4865;    1.9168
  4866;    1.9502
  4867;    1.3563
  4868;    1.8349
  4869;    1.6988
  4870;    1.3859
  4871;    1.3368
  4872;    0.5165
  4873;    1.7701
  4874;    2.0855
  4875;    1.5493
  4876;    2.1887
  4877;    0.8807
  4878;    0.7554
  4879;    0.7156
  4880;    1.5939
  4881;    0.7744
  4882;    1.9569
  4883;    2.2391
  4884;    1.8304
  4885;    0.3500
  4886;    0.2579
  4887;   -0.0993
  4888;    0.5959
  4889;    0.8592
  4890;    1.3984
  4891;    0.5184
  4892;    0.5956
  4893;    0.2416
  4894;    0.0374
  4895;    1.2385
  4896;    1.9905
  4897;    0.9582
  4898;    0.7560
  4899;   -0.4197
  4900;   -1.0420
  4901;   -0.4337
  4902;    0.4955
  4903;    1.2056
  4904;    0.8186
  4905;    1.3646
  4906;    1.7988
  4907;    1.9568
  4908;    1.6179
  4909;    1.6923
  4910;    1.2549
  4911;    2.0175
  4912;    1.5289
  4913;    0.1212
  4914;   -0.4334
  4915;   -0.9877
  4916;   -0.3732
  4917;   -1.4153
  4918;   -1.1873
  4919;   -1.2241
  4920;    0.1904
  4921;   -0.6124
  4922;   -0.6265
  4923;    0.0468
  4924;    0.8702
  4925;    0.1848
  4926;    0.2324
  4927;   -0.9471
  4928;   -0.2166
  4929;    1.2154
  4930;    0.3026
  4931;    0.7520
  4932;    1.8429
  4933;    1.4073
  4934;    0.0476
  4935;   -1.2584
  4936;   -1.8807
  4937;   -1.9053
  4938;   -1.4589
  4939;   -1.9282
  4940;   -1.3017
  4941;   -0.0419
  4942;   -0.1810
  4943;   -1.6167
  4944;   -0.9407
  4945;    0.0629
  4946;   -0.8131
  4947;   -0.3458
  4948;    0.1876
  4949;    0.3268
  4950;    0.4303
  4951;    1.4091
  4952;    1.6203
  4953;    0.2201
  4954;   -0.0120
  4955;    0.4096
  4956;    1.3944
  4957;    0.7502
  4958;    1.0498
  4959;    1.1783
  4960;    1.4560
  4961;    0.2875
  4962;    0.1091
  4963;    0.9754
  4964;    1.6459
  4965;    0.4242
  4966;    1.6103
  4967;    0.5968
  4968;   -0.0483
  4969;    1.1651
  4970;    0.5609
  4971;    1.3916
  4972;   -0.0675
  4973;   -0.5500
  4974;    0.2568
  4975;   -0.3237
  4976;   -0.8428
  4977;   -1.6107
  4978;   -0.1822
  4979;   -1.3308
  4980;   -0.1194
  4981;    0.2477
  4982;   -1.0253
  4983;   -1.0739
  4984;   -0.8489
  4985;    0.4349
  4986;    0.7124
  4987;   -0.7098
  4988;   -0.5046
  4989;   -1.2260
  4990;   -1.2450
  4991;   -0.1772
  4992;    0.8189
  4993;    0.2502
  4994;   -1.2173
  4995;   -0.1509
  4996;    0.8827
  4997;    1.8409
  4998;    0.6774
  4999;    1.8266
  5000;    0.5054
