TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
27,1018,1,37.335,10.865,984,60.976,0.10768,624,96.154,0,28.245,161.18,0,0,0.016127,368,1,1,1,75,0,102.49,-0.07,511,0,0,2009,0,11.9,0,4,17.522
27,1019,1,37.632,11.887,984,60.976,0.10768,624,96.154,0,28.245,161.18,0,0,0.016127,368,1,1,1,75,0,102.69,-0.28,511,0,0,2014,0,11.9,0,4,17.546
27,1020,1,37.854,18.63,984,60.976,0.10768,624,96.154,0,28.245,161.18,0,12,0.01619,374,1,1,1,76,0,102.61,-0.455,511,0,0,2012,0,11.5,0,4,17.589
27,1021,1,38.053,8.1819,984,60.976,0.10768,624,96.154,0,28.245,161.18,0,12,0.01619,374,1,1,1,76,0,102.5,-0.175,511,0,0,2013,0,10.2,0,4,17.58
27,1022,1,38.147,16.044,984,60.976,0.10768,624,96.154,0,28.245,161.18,0,12,0.01619,374,1,1,1,76,0,102.44,0.07,1023,1.4875,0,2011,0,9.3,0,4,17.599
27,1023,1,38.185,9.0035,984,60.976,0.10768,624,96.154,0,28.245,161.18,0,12,0.01619,374,1,1,1,76,0,102.64,-0.175,767,1.4875,0,2011,0,8.4,0,4,17.609
27,1024,1,38.096,9.6468,984,60.976,0.10768,624,96.154,0,28.245,161.18,0,12,0.01619,374,1,1,1,76,0,102.51,-0.07,767,1.4875,0,2005,0,8,0,4,17.606
27,1025,1,37.964,12.571,984,60.976,0.10768,624,96.154,0,28.245,161.18,0,12,0.01619,374,1,1,1,76,0,102.47,0,511,1.4875,0,2006,0,7.6,0,4,17.619
27,1026,1,37.787,18.182,984,60.976,0.10768,636,94.34,0,28.245,161.18,0,4,0.016253,375,1,1,1,75,0,102.53,-0.07,1023,1.4875,0,2015,0,7.6,0,4,17.593
27,1027,1,37.631,8.5992,984,60.976,0.10768,636,94.34,0,28.245,161.18,0,4,0.016253,375,1,1,1,75,0,102.52,-0.07,255,1.4875,0,2015,0,6.7,0,4,17.571
27,1028,1,37.379,13.107,984,60.976,0.10768,636,94.34,0,28.245,161.18,0,4,0.016253,375,1,1,1,75,0,102.5,0,255,1.4875,0,2019,0,6.7,0,4,17.545
27,1029,1,37.146,11.986,984,60.976,0.10768,636,94.34,0,28.245,161.18,0,4,0.016253,375,1,1,1,75,0,101.67,0,511,1.4875,0,2031,0,4.5,0,4,17.516
27,1030,1,36.897,8.1965,1128,53.191,0.086921,636,94.34,0,28.245,161.18,0,-4,0.01619,371,1,1,1,75,0,102,-0.07,511,1.4875,0,2028,0,3.2,0,4,17.495
27,1031,1,36.619,11.721,1128,53.191,0.086921,636,94.34,0,28.245,161.18,0,-4,0.01619,371,1,1,1,75,0,102.42,-0.56,511,1.4875,0,1992,0,4.1,0,4,17.45
27,1032,1,36.416,10.9,1128,53.191,0.086921,636,94.34,0,28.245,161.18,0,-4,0.01619,371,1,1,1,75,0,102.3,0,511,1.4875,0,1992,0,4.1,0,4,17.442
27,1033,1,36.196,18.288,1128,53.191,0.086921,636,94.34,0,28.245,161.18,0,-4,0.01619,371,1,1,1,75,0,102.3,0,511,1.4875,0,1992,0,4.1,0,4,17.417
27,1034,1,36.128,9.6806,1128,53.191,0.086921,648,92.593,0,28.245,161.18,0,-4,0.01619,371,1,1,1,75,0,102.25,0,511,1.4875,0,1988,0,8.9,0,4,17.429
27,1035,1,36.094,16.023,1128,53.191,0.086921,648,92.593,0,28.245,161.18,0,-4,0.01619,371,1,1,1,75,0,102.25,0,511,1.4875,0,1988,0,8.9,0,4,17.442
27,1036,0,36.144,7.2972,680,88.235,0.10508,648,92.593,0,28.245,161.18,0,10,0.01619,373,1,1,1,75,0,102.05,-0.07,511,1.4875,0,1992,0,10.6,0,4,17.45
27,1037,0,36.325,9.4847,680,88.235,0.10508,648,92.593,0,28.245,161.18,0,10,0.01619,373,1,1,1,75,0,102.05,-0.07,511,1.4875,0,1992,0,10.6,0,4,17.461
27,1038,0,36.565,12.324,680,88.235,0.10508,648,92.593,0,28.245,161.18,0,10,0.01619,373,1,1,1,75,0,101.98,0,511,1.4875,0,2045,0,11.9,0,4,17.452
27,1039,0,36.847,18.753,680,88.235,0.10508,648,92.593,0,28.245,161.18,0,10,0.01619,373,1,1,1,75,0,101.98,0,511,1.4875,0,2045,0,11.9,0,4,17.51
27,1040,0,37.157,7.7343,680,88.235,0.10508,648,92.593,0,28.245,161.18,0,8,0.016253,373,1,1,1,75,0,102.11,0,496,1.4875,0,2036,0,11.9,0,4,17.518
27,1041,0,37.456,13.978,680,88.235,0.10508,648,92.593,0,28.245,161.18,0,8,0.016253,373,1,1,1,75,0,102.11,0,496,1.4875,0,2036,0,11.9,0,4,17.555
27,1042,0,37.709,12.016,680,88.235,0.10508,648,92.593,0,28.585,162.46,0,4,0.01619,375,1,1,1,75,0,101.93,0,511,1.4875,0,2020,0,12.3,0,4,17.589
27,1043,0,37.876,8.5259,680,88.235,0.10508,648,92.593,0,28.585,162.46,0,4,0.01619,375,1,1,1,75,0,101.93,0,511,1.4875,0,2020,0,12.3,0,4,17.597
27,1044,0,37.913,11.658,680,88.235,0.10508,648,92.593,0,28.585,162.46,0,4,0.01619,375,1,1,1,75,0,102.01,-0.07,511,1.4875,0,2019,0,12.3,0,4,17.596
27,1045,0,37.93,10.832,680,88.235,0.10508,648,92.593,0,28.585,162.46,0,4,0.01619,375,1,1,1,75,0,102.01,-0.07,511,1.4875,0,2019,0,12.3,0,4,17.588
27,1046,1,37.921,17.701,924,64.935,0.10768,652,92.025,0,28.585,162.46,0,0,0.016064,377,1,1,1,74,0,101.86,0,511,1.4875,0,2009,0,12.3,0,4,17.597
27,1047,1,37.866,9.7838,924,64.935,0.10768,652,92.025,0,28.585,162.46,0,0,0.016064,377,1,1,1,74,0,101.86,0,511,1.4875,0,2009,0,12.3,0,4,17.586
27,1048,1,37.689,16.257,924,64.935,0.10768,652,92.025,0,28.585,162.46,0,0,0.016064,377,1,1,1,74,0,101.93,0,511,1.4875,0,2001,0,12.3,0,4,17.575
27,1049,1,37.561,7.978,924,64.935,0.10768,652,92.025,0,28.585,162.46,0,0,0.016064,377,1,1,1,74,0,101.93,0,511,1.4875,0,2001,0,12.3,0,4,17.571
27,1050,1,37.367,10.277,924,64.935,0.10768,652,92.025,0,28.585,162.46,0,6,0.016064,376,1,1,1,74,0,101.77,-0.07,511,1.4875,0,2009,0,12.3,0,4,17.552
27,1051,1,37.166,12.789,924,64.935,0.10768,652,92.025,0,28.585,162.46,0,6,0.016064,376,1,1,1,74,0,101.77,-0.07,511,1.4875,0,2009,0,12.3,0,4,17.537
27,1052,1,36.969,19.97,924,64.935,0.10768,648,92.593,0,28.451,161.26,0,6,0.016064,376,1,1,1,74,0,101.98,0,511,1.4875,0,2002,0,12.8,0,4,17.517
27,1053,1,36.795,7.677,924,64.935,0.10768,648,92.593,0,28.451,161.26,0,6,0.016064,376,1,1,1,74,0,101.98,0,511,1.4875,0,2002,0,12.8,0,4,17.502
27,1054,1,36.517,14.249,924,64.935,0.10768,648,92.593,0,28.451,161.26,0,6,0.016064,376,1,1,1,74,0,101.82,-0.07,511,1.4875,0,2000,0,12.8,0,4,17.508
27,1055,1,36.285,12.065,924,64.935,0.10768,648,92.593,0,28.451,161.26,0,6,0.016064,376,1,1,1,74,0,101.82,-0.07,511,1.4875,0,2000,0,12.8,0,4,17.471
27,1056,1,36.081,9.1554,996,60.241,0.10249,648,92.593,0,28.451,161.26,0,20,0.01619,373,1,1,1,74,0,102,0,255,3.0187,0,2004,0,13.2,0,4,17.464
27,1057,1,35.847,12.472,996,60.241,0.10249,648,92.593,0,28.451,161.26,0,20,0.01619,373,1,1,1,74,0,102,0,255,3.0187,0,2004,0,13.2,0,4,17.479
27,1058,1,35.552,10.192,996,60.241,0.10249,648,92.593,0,28.451,161.26,0,20,0.01619,373,1,1,1,74,0,102.04,0,496,3.0187,0,2013,0,13.2,0,4,17.423
27,1059,1,35.31,17.848,996,60.241,0.10249,648,92.593,0,28.451,161.26,0,20,0.01619,373,1,1,1,74,0,102.04,0,496,3.0187,0,2013,0,13.2,0,4,17.4
27,1060,1,35.168,11.617,996,60.241,0.10249,628,95.541,0,28.451,161.26,0,20,0.01619,373,1,1,1,74,0,101.88,0.175,240,3.0187,0,2017,0,13.2,0,4,17.381
27,1061,1,35.075,15.159,996,60.241,0.10249,628,95.541,0,28.451,161.26,0,20,0.01619,373,1,1,1,74,0,101.88,0.175,240,3.0187,0,2017,0,13.2,0,4,17.405
27,1062,1,35.026,8.0763,996,60.241,0.10249,628,95.541,0,28.451,161.26,0,20,0.01619,373,1,1,1,74,0,101.97,0.175,1023,3.0187,0,2010,0,13.2,0,4,17.377
27,1063,1,35.048,10.963,996,60.241,0.10249,628,95.541,0,28.451,161.26,0,20,0.01619,373,1,1,1,74,0,102.04,-0.07,496,3.0187,0,2005,0,13.2,0,4,17.378
27,1064,1,35.135,10.838,996,60.241,0.10249,628,95.541,0,28.451,161.26,0,32,0.016505,371,1,1,1,74,0,102,0,240,3.0187,0,2000,0,13.2,0,4,17.381
27,1065,1,35.205,18.208,996,60.241,0.10249,628,95.541,0,28.451,161.26,0,32,0.016505,371,1,1,1,74,0,101.93,0,752,3.0187,0,1998,0,12.8,0,4,17.396
27,1066,1,35.344,9.555,996,60.241,0.10249,628,95.541,0,28.451,161.26,0,32,0.016505,371,1,1,1,74,0,102.03,0.175,1008,4.5062,0,1998,0,10.6,0,4,17.412
27,1067,1,35.403,16.393,996,60.241,0.10249,628,95.541,0,28.451,161.26,0,32,0.016505,371,1,1,1,74,0,102.05,0,240,4.5062,0,2003,0,8.4,0,4,17.396
27,1068,1,35.503,7.9207,1024,58.594,0.097299,628,95.541,0,28.451,161.26,0,16,0.016505,371,1,1,1,73,0,101.98,0,752,4.5062,0,1989,0,8.4,0,4,17.407
27,1069,1,35.573,9.9994,1024,58.594,0.097299,628,95.541,0,28.451,161.26,0,16,0.016505,371,1,1,1,73,0,101.9,0.07,240,4.5062,0,1989,0,8.4,0,4,17.393
27,1070,1,35.628,12.016,1024,58.594,0.097299,628,95.541,0,28.451,161.26,0,16,0.016505,371,1,1,1,73,0,101.93,0,1008,4.5062,0,2006,0,8.4,0,4,17.416
27,1071,1,35.659,19.346,1024,58.594,0.097299,628,95.541,0,28.451,161.26,0,16,0.016505,371,1,1,1,73,0,101.84,0,496,4.5062,0,2020,0,8.4,0,4,17.429
27,1072,1,35.687,7.3344,1024,58.594,0.097299,632,94.937,0,28.451,161.26,0,16,0.016505,371,1,1,1,73,0,101.85,-0.07,1008,4.5062,0,2012,0,8,0,4,17.408
27,1073,1,35.664,15.195,1024,58.594,0.097299,632,94.937,0,28.451,161.26,0,16,0.016505,371,1,1,1,73,0,101.79,0.385,752,4.5062,0,2002,0,8,0,4,17.426
27,1074,1,35.65,10.587,1024,58.594,0.097299,632,94.937,0,28.451,161.26,0,8,0.016316,371,1,1,1,73,0,101.81,0.07,752,4.5062,0,2008,0,8,0,4,17.434
27,1075,1,35.554,9.0489,1024,58.594,0.097299,632,94.937,0,28.451,161.26,0,8,0.016316,371,1,1,1,73,0,101.79,0.07,752,4.5062,0,2021,0,8,0,4,17.415
27,1076,1,35.427,12.65,1024,58.594,0.097299,632,94.937,0,28.951,162,0,8,0.016316,371,1,1,1,73,0,101.64,0,752,4.5062,0,2023,0,8,0,4,17.403
27,1077,1,35.318,11.52,1024,58.594,0.097299,632,94.937,0,28.951,162,0,8,0.016316,371,1,1,1,73,0,101.68,0,752,4.5062,0,2022,0,8,0,4,17.391
27,1078,1,35.171,16.33,1024,58.594,0.097299,632,94.937,0,0,0,0,12,0.01619,369,1,1,1,73,0,101.78,0,752,4.5062,0,2014,0,8,0,4,17.389
27,1079,1,35.029,12.523,1024,58.594,0.097299,632,94.937,0,0,0,0,12,0.01619,369,1,1,1,73,0,101.66,0,752,4.5062,0,2013,0,8.4,0,4,17.373
27,1080,1,34.926,14.089,1472,40.761,0.12714,632,94.937,0,0,0,0,12,0.01619,369,1,1,1,73,0,101.54,0.07,752,4.5062,0,2013,0,8.4,0,4,17.372
27,1081,1,34.918,8.1054,1472,40.761,0.12714,632,94.937,0,0,0,0,12,0.01619,369,1,1,1,73,0,101.7,0,752,4.5062,0,2017,0,8.4,0,4,17.362
27,1082,1,34.961,11.773,1472,40.761,0.12714,632,94.937,0,0,0,0,12,0.01619,369,1,1,1,73,0,101.65,0,767,4.5062,0,2022,0,8.4,0,4,17.363
27,1083,1,35.009,10.803,1472,40.761,0.12714,632,94.937,0,0,0,0,12,0.01619,369,1,1,1,73,0,101.59,0,767,4.5062,0,2024,0,9.7,0,4,17.346
27,1084,1,35.159,18.03,1472,40.761,0.12714,628,95.541,0,0,0,0,0,0.016127,369,1,1,1,73,0,101.44,0,767,4.5062,0,2018,0,10.2,0,4,17.363
27,1085,1,35.44,10.008,1472,40.761,0.12714,628,95.541,0,0,0,0,0,0.016127,369,1,1,1,73,0,101.49,0,767,4.5062,0,2020,0,11,0,4,17.385
27,1086,1,35.828,16.242,1472,40.761,0.12714,628,95.541,0,0,0,0,0,0.016127,369,1,1,1,73,0,101.53,0,767,4.5062,0,2027,0,12.8,0,4,17.442
27,1087,1,36.304,7.9676,1472,40.761,0.12714,628,95.541,0,0,0,0,0,0.016127,369,1,1,1,73,0,101.53,0,752,4.5062,0,2019,0,15.4,0,4,17.481
27,1088,1,36.754,10.472,1472,40.761,0.12714,628,95.541,0,29.236,162.61,0,-10,0.015938,371,1,1,1,73,0,101.55,0.07,752,4.5062,0,2028,0,19.1,0,4,17.526
27,1089,1,37.16,12.19,1472,40.761,0.12714,628,95.541,0,29.236,162.61,0,-10,0.015938,371,1,1,1,73,0,101.65,0,752,4.5062,0,2053,0,25.2,0,4,17.547
27,1090,1,37.56,19.346,1472,40.761,0.12714,636,94.34,0,29.236,162.61,0,-10,0.015938,371,1,1,1,73,0,101.76,0.28,752,4.5062,0,2063,0,33.6,0,4,17.602
27,1091,1,37.849,8.1651,1472,40.761,0.12714,636,94.34,0,29.236,162.61,0,-10,0.015938,371,1,1,1,73,0,101.76,0.28,752,4.5062,0,2063,0,33.6,0,4,17.606
27,1092,1,38.1,15.765,1472,40.761,0.12714,636,94.34,0,29.236,162.61,0,-12,0.015749,373,1,1,1,73,0,102.13,0.07,752,4.5062,0,2049,0,35.2,0,4,17.638
27,1093,1,38.267,10.438,1472,40.761,0.12714,636,94.34,0,29.236,162.61,0,-12,0.015749,373,1,1,1,73,0,102.13,0.07,752,4.5062,0,2049,0,35.2,0,4,17.674
27,1094,1,38.41,9.2072,1472,40.761,0.12714,636,94.34,0,29.236,162.61,0,-12,0.015749,373,1,1,1,73,0,102.33,0.07,752,4.5062,0,2012,0,35.2,0,4,17.68
27,1095,1,38.484,12.238,1472,40.761,0.12714,636,94.34,0,29.236,162.61,0,-12,0.015749,373,1,1,1,73,0,102.33,0.07,752,4.5062,0,2012,0,35.2,0,4,17.702
27,1096,1,38.471,12.989,1284,46.729,0.085623,628,95.541,0,29.236,162.61,0,-12,0.015749,373,1,1,1,73,0,102.72,0,767,3.0187,0,2013,0,35.2,0,4,17.706
27,1097,1,38.427,13.946,1284,46.729,0.085623,628,95.541,0,29.236,162.61,0,-12,0.015749,373,1,1,1,73,0,102.72,0,767,3.0187,0,2013,0,35.2,0,4,17.704
27,1098,1,38.392,12.828,1284,46.729,0.085623,628,95.541,0,29.236,162.61,0,-12,0.015749,373,1,1,1,73,0,102.82,0,511,3.0187,0,2002,0,35.2,0,4,17.69
27,1099,1,38.404,13.485,1284,46.729,0.085623,628,95.541,0,29.236,162.61,0,-12,0.015749,373,1,1,1,73,0,102.93,0,511,3.0187,0,2016,0,35.2,0,4,17.681
27,1100,1,38.272,8.1434,1284,46.729,0.085623,628,95.541,0,29.236,162.61,0,-2,0.015938,371,1,1,1,74,0,103.15,0,1023,3.0187,0,2013,0,35.2,0,4,17.679
27,1101,1,38.008,11.5,1284,46.729,0.085623,628,95.541,0,29.236,162.61,0,-2,0.015938,371,1,1,1,74,0,103.33,0,511,3.0187,0,2016,0,35.2,0,4,17.632
27,1102,1,37.879,10.172,1284,46.729,0.085623,628,95.541,0,29.236,162.61,0,-2,0.015938,371,1,1,1,74,0,103.54,-0.07,255,3.0187,0,2021,0,35.2,0,4,17.64
27,1103,1,37.699,17.28,1284,46.729,0.085623,628,95.541,0,29.236,162.61,0,-2,0.015938,371,1,1,1,74,0,103.76,0,255,3.0187,0,2028,0,35.6,0,4,17.613
27,1104,1,37.53,10.415,996,60.241,0.10898,632,94.937,0,29.236,162.61,0,-6,0.016064,370,1,1,1,74,0,103.81,0,255,3.0187,0,2030,0,35.6,0,4,17.589
27,1105,1,37.358,15.967,996,60.241,0.10898,632,94.937,0,29.236,162.61,0,-6,0.016064,370,1,1,1,74,0,104.04,0,255,3.0187,0,2035,0,35.6,0,4,17.606
27,1106,1,37.322,7.484,996,60.241,0.10898,632,94.937,0,29.236,162.61,0,-6,0.016064,370,1,1,1,74,0,104.33,-0.07,255,3.0187,0,2043,0,35.6,0,4,17.59
27,1107,1,37.36,10.297,996,60.241,0.10898,632,94.937,0,29.236,162.61,0,-6,0.016064,370,1,1,1,74,0,104.47,0,240,3.0187,0,2046,0,35.6,0,4,17.578
27,1108,1,37.391,11.875,996,60.241,0.10898,632,94.937,0,29.236,162.61,0,-6,0.016064,370,1,1,1,74,0,104.67,0,240,3.0187,0,2060,0,35.2,0,4,17.593
27,1109,1,37.482,18.737,996,60.241,0.10898,632,94.937,0,29.236,162.61,0,-6,0.016064,370,1,1,1,74,0,104.96,0,255,3.0187,0,2056,0,35.2,0,4,17.626
27,1110,0,37.592,8.4169,640,93.75,0.11027,628,95.541,0,29.309,161.94,0,6,0.016127,371,1,1,1,73,0,105.09,0,255,3.0187,0,2061,0,35.2,0,4,17.638
27,1111,0,37.687,15.868,640,93.75,0.11027,628,95.541,0,29.309,161.94,0,6,0.016127,371,1,1,1,73,0,105.19,0.07,255,3.0187,0,2063,0,35.2,0,4,17.644
27,1112,0,37.846,9.3053,640,93.75,0.11027,628,95.541,0,29.309,161.94,0,6,0.016127,371,1,1,1,73,0,105.33,0,255,3.0187,0,2070,0,35.2,0,4,17.659
27,1113,0,37.885,9.6155,640,93.75,0.11027,628,95.541,0,29.309,161.94,0,6,0.016127,371,1,1,1,73,0,105.57,-0.07,255,3.0187,0,2063,0,35.2,0,4,17.65
27,1114,1,37.912,12.295,640,93.75,0.11027,628,95.541,0,29.309,161.94,0,4,0.01619,372,1,1,1,74,0,105.76,0.07,255,3.0187,0,2067,0,34.7,0,4,17.669
27,1115,1,37.959,20.269,640,93.75,0.11027,628,95.541,0,29.309,161.94,0,4,0.01619,372,1,1,1,74,0,105.98,0,240,4.5062,0,2071,0,31,0,4,17.671
27,1116,1,37.901,6.7935,640,93.75,0.11027,620,96.774,0,29.429,162.28,0,4,0.01619,372,1,1,1,74,0,106.14,0.07,752,4.5062,0,2077,0,27.8,0,4,17.662
27,1117,1,37.75,14.822,640,93.75,0.11027,620,96.774,0,29.429,162.28,0,4,0.01619,372,1,1,1,74,0,106.34,0.07,1008,4.5062,0,2067,0,26.5,0,4,17.656
27,1118,1,37.534,11.161,640,93.75,0.11027,620,96.774,0,29.429,162.28,0,4,0.01619,372,1,1,1,74,0,106.15,0.175,496,4.5062,0,2071,0,24.3,0,4,17.651
27,1119,1,37.322,9.0875,640,93.75,0.11027,620,96.774,0,29.429,162.28,0,4,0.01619,372,1,1,1,74,0,106.33,0,1008,4.5062,0,2074,0,21,0,4,17.639
27,1120,0,37.098,12.503,640,93.75,0.11027,620,96.774,0,29.429,162.28,0,4,0.01619,370,1,1,1,74,0,106.54,0,255,4.5062,0,2074,0,20.2,0,4,17.616
27,1121,0,36.897,10.456,640,93.75,0.11027,620,96.774,0,29.429,162.28,0,4,0.01619,370,1,1,1,74,0,106.5,0,255,3.0187,0,2081,0,18.4,0,4,17.577
27,1122,0,36.722,16.481,596,100.67,0.11806,628,95.541,0,29.429,162.28,0,4,0.01619,370,1,1,1,74,0,106.55,0,255,3.0187,0,2093,0,18,0,4,17.587
27,1123,0,36.628,11.919,596,100.67,0.11806,628,95.541,0,29.429,162.28,0,4,0.01619,370,1,1,1,74,0,106.54,0,255,3.0187,0,2099,0,17.6,0,4,17.561
27,1124,0,36.508,14.122,596,100.67,0.11806,628,95.541,0,29.429,162.28,0,4,0.01619,370,1,1,1,74,0,106.47,0,240,3.0187,0,2104,0,17.6,0,4,17.579
27,1125,0,36.384,8.1421,596,100.67,0.11806,628,95.541,0,29.429,162.28,0,4,0.01619,370,1,1,1,74,0,106.47,0,240,3.0187,0,2104,0,17.6,0,4,17.546
27,1126,1,36.222,11.64,596,100.67,0.11806,628,95.541,0,29.429,162.28,0,6,0.01619,374,1,1,1,73,0,106.5,0,240,3.0187,0,2101,0,17.6,0,4,17.558
27,1127,1,36.098,10.74,596,100.67,0.11806,628,95.541,0,29.429,162.28,0,6,0.01619,374,1,1,1,73,0,106.5,0,240,3.0187,0,2101,0,17.6,0,4,17.548
27,1128,1,35.936,17.767,1092,54.945,0.10119,628,95.541,0,29.429,162.28,0,6,0.01619,374,1,1,1,73,0,106.55,-0.175,240,3.0187,0,2092,0,17.6,0,4,17.534
27,1129,1,35.826,10.342,1092,54.945,0.10119,628,95.541,0,29.429,162.28,0,6,0.01619,374,1,1,1,73,0,106.55,-0.175,240,3.0187,0,2092,0,17.6,0,4,17.526
27,1130,1,35.653,16.153,1092,54.945,0.10119,628,95.541,0,29.429,162.28,0,0,0.016253,379,1,1,1,73,0,106.53,-0.07,240,3.0187,0,2077,0,17.6,0,4,17.495
27,1131,1,35.499,7.7605,1092,54.945,0.10119,628,95.541,0,29.429,162.28,0,0,0.016253,379,1,1,1,73,0,106.53,-0.07,240,3.0187,0,2077,0,17.6,0,4,17.488
27,1132,1,35.376,10.253,1092,54.945,0.10119,628,95.541,0,29.429,162.28,0,0,0.016253,379,1,1,1,73,0,106.47,-0.07,255,3.0187,0,2096,0,17.6,0,4,17.475
27,1133,1,35.3,12.113,1092,54.945,0.10119,628,95.541,0,29.429,162.28,0,0,0.016253,379,1,1,1,73,0,106.47,-0.07,255,3.0187,0,2096,0,17.6,0,4,17.461
27,1134,1,35.191,19.502,1092,54.945,0.10119,636,94.34,0,29.429,162.28,0,0,0.016253,379,1,1,1,73,0,106.27,-0.175,255,3.0187,0,2087,0,17.6,0,4,17.469
27,1135,1,35.108,7.4517,1092,54.945,0.10119,636,94.34,0,29.429,162.28,0,0,0.016253,379,1,1,1,73,0,106.27,-0.175,255,3.0187,0,2087,0,17.6,0,4,17.461
27,1136,1,34.971,15.403,948,63.291,0.097299,636,94.34,0,29.429,162.28,0,-20,0.016064,380,1,1,1,74,0,106.26,0,255,3.0187,0,2073,0,17.6,0,4,17.483
27,1137,1,34.828,10.652,948,63.291,0.097299,636,94.34,0,29.429,162.28,0,-20,0.016064,380,1,1,1,74,0,106.26,0,255,3.0187,0,2073,0,17.6,0,4,17.448
27,1138,1,34.715,8.9214,948,63.291,0.097299,636,94.34,0,29.429,162.28,0,-20,0.016064,380,1,1,1,74,0,106.07,-0.07,255,3.0187,0,2088,0,17.6,0,4,17.421
27,1139,1,34.608,12.079,948,63.291,0.097299,636,94.34,0,29.429,162.28,0,-20,0.016064,380,1,1,1,74,0,106.07,-0.07,255,3.0187,0,2088,0,17.6,0,4,17.405
27,1140,1,34.517,10.449,948,63.291,0.097299,636,94.34,0,29.429,162.28,0,-12,0.015938,378,1,1,1,74,0,106.12,-0.07,240,3.0187,0,2080,0,17.1,0,4,17.403
27,1141,1,34.458,17.674,948,63.291,0.097299,636,94.34,0,29.429,162.28,0,-12,0.015938,378,1,1,1,74,0,106.12,-0.07,240,3.0187,0,2080,0,17.1,0,4,17.394
27,1142,1,34.326,10.932,948,63.291,0.097299,652,92.025,0,29.429,162.28,0,-12,0.015938,378,1,1,1,74,0,105.91,0,240,3.0187,0,2073,0,11.7,0,4,17.372
27,1143,1,34.195,15.262,948,63.291,0.097299,652,92.025,0,29.429,162.28,0,-12,0.015938,378,1,1,1,74,0,105.91,0,240,3.0187,0,2073,0,11.7,0,4,17.375
27,1144,1,34.108,7.3519,948,63.291,0.097299,652,92.025,0,29.429,162.28,0,-12,0.015938,378,1,1,1,74,0,105.76,0.07,240,3.0187,0,2060,0,9.9,0,4,17.353
27,1145,1,34.006,10.043,948,63.291,0.097299,652,92.025,0,29.429,162.28,0,-12,0.015938,378,1,1,1,74,0,105.76,0.07,240,3.0187,0,2060,0,9.9,0,4,17.37
27,1146,1,33.943,12.284,948,63.291,0.097299,652,92.025,0,29.429,162.28,0,-2,0.016064,377,1,1,1,74,0,105.55,0,240,3.0187,0,2064,0,9.1,0,4,17.349
27,1147,1,33.817,19.806,948,63.291,0.097299,652,92.025,0,29.429,162.28,0,-2,0.016064,377,1,1,1,74,0,105.55,0,240,3.0187,0,2064,0,9.1,0,4,17.346
27,1148,1,33.765,7.1353,1080,55.556,0.10768,656,91.463,0,28.803,163.6,0,-2,0.016064,377,1,1,1,74,0,105.23,0,240,3.0187,0,2074,0,8.6,0,4,17.316
27,1149,1,33.642,14.375,1080,55.556,0.10768,656,91.463,0,28.803,163.6,0,-2,0.016064,377,1,1,1,74,0,105.23,0,240,3.0187,0,2074,0,8.6,0,4,17.322
27,1150,1,33.504,11.04,1080,55.556,0.10768,656,91.463,0,28.803,163.6,0,-2,0.016064,377,1,1,1,74,0,105.12,0,240,3.0187,0,2061,0,8.6,0,4,17.298
27,1151,1,33.544,9.0396,1080,55.556,0.10768,656,91.463,0,28.803,163.6,0,-2,0.016064,377,1,1,1,74,0,105.03,0,240,4.5062,0,2055,0,8.6,0,4,17.305
27,1152,1,33.692,12.224,560,107.14,0.094705,656,91.463,0,28.803,163.6,0,-4,0.016064,376,1,1,1,74,0,104.83,0.07,496,4.5062,0,2053,0,9.1,0,4,17.329
27,1153,1,33.623,10.873,560,107.14,0.094705,656,91.463,0,28.803,163.6,0,-4,0.016064,376,1,1,1,74,0,104.68,0,240,4.5062,0,2063,0,9.1,0,4,17.306
27,1154,1,33.496,18.198,560,107.14,0.094705,652,92.025,0,0,0,0,-4,0.016064,376,1,1,1,74,0,104.72,0,496,4.5062,0,2080,0,11.7,0,4,17.306
27,1155,1,33.391,10.714,560,107.14,0.094705,652,92.025,0,0,0,0,-4,0.016064,376,1,1,1,74,0,104.53,0,1008,4.5062,0,2071,0,17.6,0,4,17.306
27,1156,1,33.275,16.426,560,107.14,0.094705,652,92.025,0,0,0,0,-4,0.016064,376,1,1,1,74,0,104.36,0.07,240,4.5062,0,2071,0,19.3,0,4,17.293
27,1157,1,33.249,7.9205,560,107.14,0.094705,652,92.025,0,0,0,0,-4,0.016064,376,1,1,1,74,0,104.51,0.28,496,4.5062,0,2130,0,21,0,4,17.282
27,1158,1,33.219,10.348,512,117.19,0.11027,652,92.025,0,28.886,166.52,0,10,0.016001,380,1,1,1,74,0,104.25,0.07,752,4.5062,0,2142,0,21,0,4,17.28
27,1159,1,33.141,12.513,512,117.19,0.11027,652,92.025,0,28.886,166.52,0,10,0.016001,380,1,1,1,74,0,104.11,0.385,752,4.5062,0,2067,0,21.9,0,4,17.263
27,1160,1,33.062,19.539,512,117.19,0.11027,640,93.75,0,28.886,166.52,0,10,0.016001,380,1,1,1,74,0,104.23,0.175,752,4.5062,0,2057,0,24.5,0,4,17.26
27,1161,1,33.026,8.0136,512,117.19,0.11027,640,93.75,0,28.886,166.52,0,10,0.016001,380,1,1,1,74,0,104.16,0.175,752,4.5062,0,2075,0,25.4,0,4,17.25
