TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
3,1087,1,32.415,10.631,840,71.429,0.12195,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.774
3,1088,1,32.453,12.576,840,71.429,0.12195,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.788
3,1089,1,32.423,10.51,840,71.429,0.12195,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.767
3,1090,1,32.498,17.864,840,71.429,0.12195,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.772
3,1091,1,32.511,10.608,840,71.429,0.12195,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.756
3,1092,1,32.526,16.441,840,71.429,0.12195,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.761
3,1093,1,32.542,7.3427,840,71.429,0.12195,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.76
3,1094,1,32.571,9.853,984,60.976,0.13233,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.76
3,1095,1,32.566,11.655,984,60.976,0.13233,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.764
3,1096,1,32.597,11.698,984,60.976,0.13233,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,645,0,0,0,1,15.747
3,1097,1,32.605,18.739,984,60.976,0.13233,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,645,0,0,0,1,15.763
3,1098,1,32.642,8.9219,984,60.976,0.13233,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.754
3,1099,1,32.675,16.156,984,60.976,0.13233,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.766
3,1100,1,32.699,9.2482,984,60.976,0.13233,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.758
3,1101,1,32.747,9.3065,984,60.976,0.13233,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.76
3,1102,1,32.776,11.544,584,102.74,0.098597,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,636,0,0,0,1,15.764
3,1103,1,32.84,11.867,584,102.74,0.098597,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,636,0,0,0,1,15.77
3,1104,1,32.887,18.598,584,102.74,0.098597,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.784
3,1105,1,32.932,9.2043,584,102.74,0.098597,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.767
3,1106,1,32.943,16.488,844,71.09,0.096002,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.769
3,1107,1,33.061,9.2829,844,71.09,0.096002,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.774
3,1108,1,33.183,9.3218,844,71.09,0.096002,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.77
3,1109,1,33.218,12.294,844,71.09,0.096002,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.774
3,1110,1,33.237,10.684,844,71.09,0.096002,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,639,0,0,0,1,15.765
3,1111,1,33.251,17.691,844,71.09,0.096002,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.768
3,1112,1,33.296,10.924,844,71.09,0.096002,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.761
3,1113,1,33.285,16.909,844,71.09,0.096002,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.756
3,1114,1,33.308,7.3174,844,71.09,0.096002,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.766
3,1115,1,33.319,9.8978,844,71.09,0.096002,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.759
3,1116,1,33.302,12.303,844,71.09,0.096002,676,88.757,0,0.019,132.31,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,643,0,0,0,1,15.754
3,1117,1,33.338,17.76,844,71.09,0.096002,676,88.757,0,0.019,132.31,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.774
3,1118,1,33.356,9.0761,844,71.09,0.096002,660,90.909,0,0.019,132.31,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.783
3,1119,1,33.372,13.484,844,71.09,0.096002,660,90.909,0,0.019,132.31,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.779
3,1120,1,33.353,12.953,1464,40.984,0.10898,660,90.909,0,0.002,203.29,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.76
3,1121,1,33.393,7.8107,1464,40.984,0.10898,660,90.909,0,0.002,203.29,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.76
3,1122,1,33.403,10.858,1464,40.984,0.10898,660,90.909,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.777
3,1123,1,33.429,11.675,1464,40.984,0.10898,660,90.909,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.761
3,1124,1,33.458,19.128,1464,40.984,0.10898,672,89.286,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.768
3,1125,1,33.466,8.0458,1464,40.984,0.10898,672,89.286,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.77
3,1126,1,33.44,15.499,1464,40.984,0.10898,672,89.286,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,634,0,0,0,1,15.737
3,1127,1,33.473,9.6925,1464,40.984,0.10898,672,89.286,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.763
3,1128,1,33.513,8.6929,1464,40.984,0.10898,672,89.286,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,636,0,0,0,1,15.751
3,1129,1,33.506,11.507,1464,40.984,0.10898,672,89.286,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.747
3,1130,1,33.522,11.052,808,74.257,0.099894,672,89.286,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,631,0,0,0,1,15.763
3,1131,1,33.544,18.635,808,74.257,0.099894,672,89.286,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.76
3,1132,1,33.568,8.8957,808,74.257,0.099894,684,87.719,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.735
3,1133,1,33.59,16.487,808,74.257,0.099894,684,87.719,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.76
3,1134,1,33.615,8.1547,808,74.257,0.099894,684,87.719,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.748
3,1135,1,33.603,9.4131,808,74.257,0.099894,684,87.719,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.742
3,1136,1,33.636,11.502,708,84.746,0.10768,684,87.719,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,645,0,0,0,1,15.745
3,1137,1,33.631,11.815,708,84.746,0.10768,684,87.719,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.751
3,1138,1,33.658,19.113,708,84.746,0.10768,712,84.27,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.767
3,1139,1,33.663,8.6063,708,84.746,0.10768,712,84.27,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,644,0,0,0,1,15.747
3,1140,1,33.662,15.955,708,84.746,0.10768,712,84.27,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.738
3,1141,1,33.676,9.5031,708,84.746,0.10768,712,84.27,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.735
3,1142,1,33.689,9.3688,708,84.746,0.10768,712,84.27,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.719
3,1143,1,33.725,11.353,708,84.746,0.10768,712,84.27,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.74
3,1144,1,33.689,12.445,708,84.746,0.10768,712,84.27,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.739
3,1145,1,33.697,19.684,708,84.746,0.10768,712,84.27,0,0.002,203.29,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.739
3,1146,1,33.736,7.8797,708,84.746,0.10768,712,84.27,0,0.013,63.612,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,634,0,0,0,1,15.759
3,1147,1,33.771,15.04,708,84.746,0.10768,712,84.27,0,0.013,63.612,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,634,0,0,0,1,15.741
3,1148,1,33.768,11.25,676,88.757,0.090813,712,84.27,0,0.013,63.612,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.74
3,1149,1,33.803,8.8185,676,88.757,0.090813,712,84.27,0,0.013,63.612,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.744
3,1150,1,33.812,10.949,676,88.757,0.090813,712,84.27,0,0.013,63.612,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.764
3,1151,1,33.81,12.883,676,88.757,0.090813,712,84.27,0,0.013,63.612,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.758
3,1152,1,33.828,18.27,1024,58.594,0.12195,720,83.333,0,0.013,63.612,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.762
3,1153,1,33.812,9.2091,1024,58.594,0.12195,720,83.333,0,0.013,63.612,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.741
3,1154,1,33.831,13.597,1024,58.594,0.12195,720,83.333,0,0.013,63.612,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,641,0,0,0,1,15.722
3,1155,1,33.858,13.346,1024,58.594,0.12195,720,83.333,0,0.013,63.612,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,641,0,0,0,1,15.753
3,1156,1,33.859,8.0666,1024,58.594,0.12195,720,83.333,0,0.03,352.05,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.737
3,1157,1,33.859,10.889,1024,58.594,0.12195,720,83.333,0,0.03,352.05,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.749
3,1158,1,33.867,12.56,1024,58.594,0.12195,720,83.333,0,0.03,352.05,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.762
3,1159,1,33.925,19.852,1024,58.594,0.12195,720,83.333,0,0.03,352.05,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.766
3,1160,1,33.958,7.4587,1024,58.594,0.12195,688,87.209,0,0.03,352.05,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,645,0,0,0,1,15.763
3,1161,1,33.947,14.903,1024,58.594,0.12195,688,87.209,0,0.03,352.05,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,645,0,0,0,1,15.764
3,1162,1,33.964,11.994,1024,58.594,0.12195,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,648,0,0,0,1,15.779
3,1163,1,33.983,8.6223,1024,58.594,0.12195,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,648,0,0,0,1,15.772
3,1164,1,34.001,11.562,1100,54.545,0.11546,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.766
3,1165,1,34.023,11.184,1100,54.545,0.11546,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.751
3,1166,1,34.077,18.04,1100,54.545,0.11546,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,632,0,0,0,1,15.785
3,1167,1,34.093,9.64,1100,54.545,0.11546,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,632,0,0,0,1,15.779
3,1168,1,34.104,16.887,1100,54.545,0.11546,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,639,0,0,0,1,15.762
3,1169,1,34.167,7.9568,1100,54.545,0.11546,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,639,0,0,0,1,15.774
3,1170,1,34.148,9.6597,1100,54.545,0.11546,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.8
3,1171,1,34.151,12.564,1100,54.545,0.11546,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,643,0,0,0,1,15.791
3,1172,1,34.112,14.092,1100,54.545,0.11546,656,91.463,0,0.012,183.84,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.779
3,1173,1,34.077,13.294,1100,54.545,0.11546,656,91.463,0,0.012,183.84,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.775
3,1174,1,34.075,12.933,800,75,0.11027,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.779
3,1175,1,34.076,14.05,800,75,0.11027,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.766
3,1176,1,34.273,7.7644,800,75,0.11027,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.77
3,1177,1,34.545,11.351,800,75,0.11027,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.774
3,1178,1,34.704,11.202,608,98.684,0.10249,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,642,0,0,0,1,15.808
3,1179,1,34.671,18.532,608,98.684,0.10249,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.799
3,1180,1,34.561,8.7265,608,98.684,0.10249,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.775
3,1181,1,34.513,16.282,608,98.684,0.10249,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.798
3,1182,1,34.447,8.0537,608,98.684,0.10249,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.781
3,1183,1,34.379,9.1778,608,98.684,0.10249,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.775
3,1184,1,34.289,12.425,608,98.684,0.10249,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.772
3,1185,1,34.174,9.8952,608,98.684,0.10249,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.767
3,1186,1,34.185,17.473,608,98.684,0.10249,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.774
3,1187,1,34.143,12.039,608,98.684,0.10249,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.76
3,1188,1,34.144,15.333,992,60.484,0.11806,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,644,0,0,0,1,15.758
3,1189,1,34.155,7.4475,992,60.484,0.11806,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.76
3,1190,1,34.14,10.491,992,60.484,0.11806,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.76
3,1191,1,34.137,12.331,992,60.484,0.11806,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.771
3,1192,1,34.147,19.862,508,118.11,0.098597,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.761
3,1193,1,34.214,7.2584,508,118.11,0.098597,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.744
3,1194,1,34.209,14.476,508,118.11,0.098597,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,654,0,0,0,1,15.756
3,1195,1,34.205,11.919,508,118.11,0.098597,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,652,0,0,0,1,15.758
3,1196,1,34.205,8.5415,508,118.11,0.098597,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.771
3,1197,1,34.167,11.886,508,118.11,0.098597,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.75
3,1198,1,34.181,10.884,508,118.11,0.098597,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,635,0,0,0,1,15.758
3,1199,1,34.167,17.999,508,118.11,0.098597,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,635,0,0,0,1,15.779
3,1200,1,34.165,10.146,508,118.11,0.098597,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.77
3,1201,1,34.174,16.943,508,118.11,0.098597,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.767
3,1202,1,34.184,7.7444,508,118.11,0.098597,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.765
3,1203,1,34.252,9.8597,508,118.11,0.098597,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.755
3,1204,1,34.403,12.483,508,118.11,0.098597,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.761
3,1205,1,34.461,17.975,508,118.11,0.098597,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.763
3,1206,1,34.484,9.1219,1168,51.37,0.099894,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.752
3,1207,1,34.456,13.635,1168,51.37,0.099894,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.755
3,1208,1,34.501,13.1,1168,51.37,0.099894,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,643,0,0,0,1,15.765
3,1209,1,34.489,8.0038,1168,51.37,0.099894,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,643,0,0,0,1,15.775
3,1210,1,34.489,8.0038,1168,51.37,0.099894,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,643,0,0,0,1,15.775
