TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
21,1024,1,35.362,17.924,1008,59.524,0.11546,680,88.235,0,0,0,0,-4,0.015875,370,1,1,1,64,0,100.05,0.28,240,5.9938,0,1963,0,20.6,0,4,16.237
21,1025,1,35.309,10.757,1008,59.524,0.11546,680,88.235,0,0,0,0,-4,0.015875,370,1,1,1,64,0,99.97,0.175,240,5.9938,0,1961,0,20.6,0,4,16.235
21,1026,1,35.262,17.499,1008,59.524,0.11546,680,88.235,0,0,0,0,-4,0.015875,370,1,1,1,64,0,99.93,0.07,240,5.9938,0,1960,0,20.6,0,4,16.237
21,1027,1,35.242,8.1304,1008,59.524,0.11546,680,88.235,0,0,0,0,-4,0.015875,370,1,1,1,64,0,100.01,0.07,240,5.9938,0,1950,0,20.6,0,4,16.255
21,1028,1,35.186,9.832,1008,59.524,0.11546,680,88.235,0,0,0,0,-4,0.015875,370,1,1,1,64,0,99.67,0.07,1008,4.5062,0,1987,0,20.6,0,4,16.24
21,1029,1,35.151,12.416,1008,59.524,0.11546,680,88.235,0,0,0,0,-4,0.015875,370,1,1,1,64,0,99.67,0.07,1008,4.5062,0,1987,0,20.6,0,4,16.249
21,1030,1,35.111,10.225,1008,59.524,0.11546,680,88.235,0,0,0,0,0,0.015875,371,1,1,1,63,0,99.61,0,1023,4.5062,0,1960,0,20.6,0,4,16.249
21,1031,1,35.062,17.714,1008,59.524,0.11546,680,88.235,0,0,0,0,0,0.015875,371,1,1,1,63,0,99.61,0,1023,4.5062,0,1960,0,20.6,0,4,16.241
21,1032,1,35.007,11.694,1008,59.524,0.11546,680,88.235,0,0,0,0,0,0.015875,371,1,1,1,63,0,99.46,0.07,752,4.5062,0,1977,0,20.6,0,4,16.22
21,1033,1,34.976,15.847,1008,59.524,0.11546,680,88.235,0,0,0,0,0,0.015875,371,1,1,1,63,0,99.46,0.07,752,4.5062,0,1977,0,20.6,0,4,16.224
21,1034,1,34.938,7.8542,1008,59.524,0.11546,680,88.235,0,0,0,0,12,0.015875,371,1,1,1,61,0,99.5,0,240,4.5062,0,1973,0,20.6,0,4,16.22
21,1035,1,34.915,10.469,1008,59.524,0.11546,680,88.235,0,0,0,0,12,0.015875,371,1,1,1,61,0,99.5,0,240,4.5062,0,1973,0,20.6,0,4,16.216
21,1036,1,34.871,12.824,892,67.265,0.089515,680,88.235,0,0,0,0,12,0.015875,371,1,1,1,61,0,99.24,0.175,496,4.5062,0,1971,0,20.2,0,4,16.217
21,1037,1,34.844,11.116,892,67.265,0.089515,680,88.235,0,0,0,0,12,0.015875,371,1,1,1,61,0,99.24,0.175,496,4.5062,0,1971,0,20.2,0,4,16.211
21,1038,1,34.862,16.135,892,67.265,0.089515,696,86.207,0,0,0,0,12,0.015875,371,1,1,1,61,0,99.21,0,496,4.5062,0,1976,0,19.7,0,4,16.216
21,1039,1,34.802,12.085,892,67.265,0.089515,696,86.207,0,0,0,0,12,0.015875,371,1,1,1,61,0,99.21,0,496,4.5062,0,1976,0,19.7,0,4,16.198
21,1040,1,34.779,14.932,892,67.265,0.089515,696,86.207,0,28.894,153.41,0,20,0.016064,367,1,1,1,60,0,98.99,0.175,496,4.5062,0,1959,0,19.7,0,4,16.183
21,1041,1,34.762,8.0994,892,67.265,0.089515,696,86.207,0,28.894,153.41,0,20,0.016064,367,1,1,1,60,0,98.99,0.175,496,4.5062,0,1959,0,19.7,0,4,16.184
21,1042,1,34.743,10.736,892,67.265,0.089515,696,86.207,0,28.894,153.41,0,20,0.016064,367,1,1,1,60,0,98.94,0.175,496,4.5062,0,1953,0,19.7,0,4,16.193
21,1043,1,34.702,12.681,892,67.265,0.089515,696,86.207,0,28.894,153.41,0,20,0.016064,367,1,1,1,60,0,98.94,0.175,496,4.5062,0,1953,0,19.7,0,4,16.172
21,1044,1,34.781,11.313,1080,55.556,0.10249,696,86.207,0,28.894,153.41,0,14,0.01619,369,1,1,1,60,0,98.74,0.07,496,4.5062,0,1948,0,21.5,0,4,16.19
21,1045,1,34.828,16.488,1080,55.556,0.10249,696,86.207,0,28.894,153.41,0,14,0.01619,369,1,1,1,60,0,98.74,0.07,496,4.5062,0,1948,0,21.5,0,4,16.207
21,1046,1,34.825,12.086,1080,55.556,0.10249,700,85.714,0,28.848,153.01,0,14,0.01619,369,1,1,1,60,0,98.85,0,496,4.5062,0,1967,0,26.9,0,4,16.185
21,1047,1,34.825,15.197,1080,55.556,0.10249,700,85.714,0,28.848,153.01,0,14,0.01619,369,1,1,1,60,0,98.85,0,496,4.5062,0,1967,0,26.9,0,4,16.179
21,1048,1,34.862,7.8365,1080,55.556,0.10249,700,85.714,0,28.888,152.88,0,14,0.01619,369,1,1,1,60,0,98.83,0.07,496,4.5062,0,1987,0,27.8,0,4,16.2
21,1049,1,34.814,10.469,1080,55.556,0.10249,700,85.714,0,28.888,152.88,0,14,0.01619,369,1,1,1,60,0,98.83,0.07,496,4.5062,0,1987,0,27.8,0,4,16.194
21,1050,1,34.761,12.764,1080,55.556,0.10249,700,85.714,0,0,0,0,6,0.016127,368,1,1,1,60,0,98.95,0.175,496,4.5062,0,1933,0,28.6,0,4,16.201
21,1051,1,34.746,10.322,1080,55.556,0.10249,700,85.714,0,0,0,0,6,0.016127,368,1,1,1,60,0,98.95,0.175,496,4.5062,0,1933,0,28.6,0,4,16.19
21,1052,1,34.709,17.82,1080,55.556,0.10249,704,85.227,0,0,0,0,6,0.016127,368,1,1,1,60,0,98.89,0,496,4.5062,0,1927,0,28.6,0,4,16.181
21,1053,1,34.698,11.518,1080,55.556,0.10249,704,85.227,0,0,0,0,6,0.016127,368,1,1,1,60,0,98.89,0,496,4.5062,0,1927,0,28.6,0,4,16.184
21,1054,1,34.671,15.778,1080,55.556,0.10249,704,85.227,0,0,0,0,6,0.016127,368,1,1,1,60,0,98.93,0.07,496,4.5062,0,1928,0,28.6,0,4,16.203
21,1055,1,34.638,7.8772,1080,55.556,0.10249,704,85.227,0,0,0,0,6,0.016127,368,1,1,1,60,0,98.93,0.07,496,4.5062,0,1928,0,28.6,0,4,16.188
21,1056,1,34.646,10.371,1080,55.556,0.10249,704,85.227,0,0,0,0,-4,0.016001,366,1,1,1,60,0,99.02,0,496,4.5062,0,1928,0,28.6,0,4,16.19
21,1057,1,34.616,12.658,1080,55.556,0.10249,704,85.227,0,0,0,0,-4,0.016001,366,1,1,1,60,0,99.02,0,496,4.5062,0,1928,0,28.6,0,4,16.198
21,1058,1,34.618,10.442,1080,55.556,0.10249,704,85.227,0,0,0,0,-4,0.016001,366,1,1,1,60,0,99.06,0.07,496,4.5062,0,1931,0,28.6,0,4,16.163
21,1059,1,34.614,17.875,1080,55.556,0.10249,704,85.227,0,0,0,0,-4,0.016001,366,1,1,1,60,0,99.06,0.07,496,4.5062,0,1931,0,28.6,0,4,16.185
21,1060,1,34.576,11.233,1612,37.221,0.10249,708,84.746,0,0,0,0,-4,0.016001,366,1,1,1,60,0,99.08,0,496,4.5062,0,1931,0,28.6,0,4,16.194
21,1061,1,34.532,16.443,1612,37.221,0.10249,708,84.746,0,0,0,0,-4,0.016001,366,1,1,1,60,0,99.23,0.07,496,4.5062,0,1927,0,29.5,0,4,16.2
21,1062,1,34.481,7.3252,1612,37.221,0.10249,708,84.746,0,0,0,0,2,0.015938,365,1,1,1,60,0,99.3,0,511,4.5062,0,1931,0,29.5,0,4,16.174
21,1063,1,34.46,10.3,1612,37.221,0.10249,708,84.746,0,0,0,0,2,0.015938,365,1,1,1,60,0,99.32,-0.07,496,4.5062,0,1930,0,29.5,0,4,16.175
21,1064,1,34.453,12.658,1612,37.221,0.10249,708,84.746,0,0,0,0,2,0.015938,365,1,1,1,60,0,99.35,0,496,4.5062,0,1938,0,29.9,0,4,16.193
21,1065,1,34.428,9.9654,1612,37.221,0.10249,708,84.746,0,0,0,0,2,0.015938,365,1,1,1,60,0,99.42,0,496,4.5062,0,1939,0,29.9,0,4,16.181
21,1066,1,34.426,17.713,1612,37.221,0.10249,700,85.714,0,0,0,0,2,0.015938,365,1,1,1,60,0,99.26,0.07,496,4.5062,0,1941,0,28.2,0,4,16.18
21,1067,1,34.435,11.964,1612,37.221,0.10249,700,85.714,0,0,0,0,2,0.015938,365,1,1,1,60,0,99.59,0.175,496,4.5062,0,1937,0,27.8,0,4,16.173
21,1068,1,34.406,16.832,824,72.816,0.11157,700,85.714,0,28.906,151.29,0,4,0.015938,367,1,1,1,61,0,99.68,0.175,496,4.5062,0,1943,0,27.3,0,4,16.178
21,1069,1,34.385,8.1285,824,72.816,0.11157,700,85.714,0,28.906,151.29,0,4,0.015938,367,1,1,1,61,0,99.63,0.07,496,4.5062,0,1943,0,26.9,0,4,16.151
21,1070,1,34.39,10.715,824,72.816,0.11157,700,85.714,0,28.906,151.29,0,4,0.015938,367,1,1,1,61,0,99.68,0.07,496,4.5062,0,1947,0,26.5,0,4,16.153
21,1071,1,34.397,12.817,824,72.816,0.11157,700,85.714,0,28.906,151.29,0,4,0.015938,367,1,1,1,61,0,99.55,0.07,496,4.5062,0,1943,0,25.2,0,4,16.162
21,1072,1,34.412,10.8,824,72.816,0.11157,700,85.714,0,0,0,0,-10,0.016001,371,1,1,1,58,0,99.74,0.07,496,4.5062,0,1946,0,24.7,0,4,16.157
21,1073,1,34.425,17.136,824,72.816,0.11157,700,85.714,0,0,0,0,-10,0.016001,371,1,1,1,58,0,99.75,0.07,496,4.5062,0,1946,0,24.7,0,4,16.161
21,1074,1,34.38,12.135,824,72.816,0.11157,688,87.209,0,28.822,150.51,0,-10,0.016001,371,1,1,1,58,0,99.7,0.175,511,4.5062,0,1947,0,24.7,0,4,16.155
21,1075,1,34.374,15.599,824,72.816,0.11157,688,87.209,0,28.822,150.51,0,-10,0.016001,371,1,1,1,58,0,99.75,0.07,511,4.5062,0,1957,0,24.3,0,4,16.154
21,1076,1,34.404,7.8432,824,72.816,0.11157,688,87.209,0,28.822,150.51,0,-10,0.016001,371,1,1,1,58,0,99.7,0,511,4.5062,0,1972,0,24.3,0,4,16.156
21,1077,1,34.389,10.508,824,72.816,0.11157,688,87.209,0,28.822,150.51,0,-10,0.016001,371,1,1,1,58,0,99.68,0,511,4.5062,0,1989,0,24.3,0,4,16.154
21,1078,1,34.404,12.775,684,87.719,0.11806,688,87.209,0,0,0,0,-24,0.015875,371,1,1,1,57,0,99.74,0,511,4.5062,0,1998,0,24.3,0,4,16.165
21,1079,1,34.394,20.05,684,87.719,0.11806,688,87.209,0,0,0,0,-24,0.015875,371,1,1,1,57,0,99.64,0.07,496,4.5062,0,1992,0,24.3,0,4,16.153
21,1080,1,34.416,6.9105,608,98.684,0.10768,676,88.757,0,0,0,0,-24,0.015875,371,1,1,1,57,0,99.49,0,511,4.5062,0,2002,0,23.4,0,4,16.149
21,1081,1,34.355,14.278,608,98.684,0.10768,676,88.757,0,0,0,0,-24,0.015875,371,1,1,1,57,0,99.63,0,511,4.5062,0,2005,0,23.4,0,4,16.166
21,1082,1,34.399,13.134,608,98.684,0.10768,676,88.757,0,0,0,0,-14,0.016001,371,1,1,1,60,0,99.8,0,496,4.5062,0,1980,0,23.4,0,4,16.169
21,1083,1,34.399,8.9054,608,98.684,0.10768,676,88.757,0,0,0,0,-14,0.016001,371,1,1,1,60,0,99.8,0,496,4.5062,0,1980,0,23.4,0,4,16.171
21,1084,1,34.366,11.21,608,98.684,0.10768,676,88.757,0,0,0,0,-14,0.016001,371,1,1,1,60,0,99.65,0,496,4.5062,0,1983,0,23.4,0,4,16.164
21,1085,1,34.388,11.912,608,98.684,0.10768,676,88.757,0,0,0,0,-14,0.016001,371,1,1,1,60,0,99.65,0,496,4.5062,0,1983,0,23.4,0,4,16.162
21,1086,1,34.41,18.837,608,98.684,0.10768,672,89.286,0,0,0,0,-14,0.016001,371,1,1,1,60,0,99.61,0,511,4.5062,0,1975,0,23.4,0,4,16.167
21,1087,1,34.454,8.1841,608,98.684,0.10768,672,89.286,0,0,0,0,-14,0.016001,371,1,1,1,60,0,99.61,0,511,4.5062,0,1975,0,23.4,0,4,16.153
21,1088,1,34.446,16.108,608,98.684,0.10768,672,89.286,0,0,0,0,-6,0.01619,371,1,1,1,58,0,99.53,0,511,4.5062,0,1987,0,23.4,0,4,16.144
21,1089,1,34.465,9.3368,608,98.684,0.10768,672,89.286,0,0,0,0,-6,0.01619,371,1,1,1,58,0,99.53,0,511,4.5062,0,1987,0,23.4,0,4,16.142
21,1090,1,34.518,8.9245,608,98.684,0.10768,672,89.286,0,28.887,149.88,0,-6,0.01619,371,1,1,1,58,0,99.44,0,496,4.5062,0,1976,0,23.4,0,4,16.137
21,1091,1,34.556,12.23,608,98.684,0.10768,672,89.286,0,28.887,149.88,0,-6,0.01619,371,1,1,1,58,0,99.44,0,496,4.5062,0,1976,0,23.4,0,4,16.151
21,1092,1,34.602,10.954,1000,60,0.083029,672,89.286,0,28.887,149.88,0,-4,0.016316,366,1,1,1,54,0,99.32,0.07,496,4.5062,0,1971,0,23.4,0,4,16.149
21,1093,1,34.664,17.655,1000,60,0.083029,672,89.286,0,28.887,149.88,0,-4,0.016316,366,1,1,1,54,0,99.32,0.07,496,4.5062,0,1971,0,23.4,0,4,16.144
21,1094,1,34.757,10.222,1000,60,0.083029,676,88.757,0,28.887,149.88,0,-4,0.016316,366,1,1,1,54,0,99.25,0.07,496,4.5062,0,1962,0,23.4,0,4,16.15
21,1095,1,34.772,16.721,1000,60,0.083029,676,88.757,0,28.887,149.88,0,-4,0.016316,366,1,1,1,54,0,99.25,0.07,496,4.5062,0,1962,0,23.4,0,4,16.128
21,1096,1,34.809,7.8925,1000,60,0.083029,676,88.757,0,28.848,148.86,0,-4,0.016316,366,1,1,1,54,0,99.29,0,511,4.5062,0,1971,0,23.4,0,4,16.14
21,1097,1,34.851,10.195,1000,60,0.083029,676,88.757,0,28.848,148.86,0,-4,0.016316,366,1,1,1,54,0,99.29,0,511,4.5062,0,1971,0,23.4,0,4,16.155
21,1098,1,34.819,12.589,744,80.645,0.097299,676,88.757,0,28.848,148.86,0,-6,0.016442,364,1,1,1,58,0,99.38,0,511,3.0187,0,1962,0,23.4,0,4,16.15
21,1099,1,34.846,10.252,744,80.645,0.097299,676,88.757,0,28.848,148.86,0,-6,0.016442,364,1,1,1,58,0,99.38,0,511,3.0187,0,1962,0,23.4,0,4,16.143
21,1100,1,34.843,17.881,744,80.645,0.097299,688,87.209,0,28.848,148.86,0,-6,0.016442,364,1,1,1,58,0,99.22,-0.07,767,3.0187,0,1964,0,23.4,0,4,16.151
21,1101,1,34.832,10.761,744,80.645,0.097299,688,87.209,0,28.848,148.86,0,-6,0.016442,364,1,1,1,58,0,99.22,-0.07,767,3.0187,0,1964,0,23.4,0,4,16.155
21,1102,1,34.81,15.8,744,80.645,0.097299,688,87.209,0,28.848,148.86,0,-16,0.016316,368,1,1,1,58,0,99.25,-0.07,511,3.0187,0,1994,0,21.3,0,4,16.178
21,1103,1,34.84,7.557,744,80.645,0.097299,688,87.209,0,28.848,148.86,0,-16,0.016316,368,1,1,1,58,0,99.25,-0.07,511,3.0187,0,1994,0,21.3,0,4,16.164
21,1104,1,34.798,10.462,744,80.645,0.097299,688,87.209,0,28.906,148.63,0,-16,0.016316,368,1,1,1,58,0,99.23,0,511,3.0187,0,2003,0,18.2,0,4,16.173
21,1105,1,34.757,12.494,744,80.645,0.097299,688,87.209,0,28.906,148.63,0,-16,0.016316,368,1,1,1,58,0,99.23,0,511,3.0187,0,2003,0,18.2,0,4,16.17
21,1106,1,34.695,10.255,744,80.645,0.097299,688,87.209,0,28.906,148.63,0,-16,0.016316,368,1,1,1,58,0,99.09,0,767,3.0187,0,1985,0,14.3,0,4,16.175
21,1107,1,34.705,16.746,744,80.645,0.097299,688,87.209,0,28.906,148.63,0,-16,0.016316,368,1,1,1,58,0,99.09,0,767,3.0187,0,1985,0,14.3,0,4,16.156
21,1108,1,34.673,9.7973,744,80.645,0.097299,708,84.746,0,28.906,148.63,0,-8,0.01619,366,1,1,1,58,0,99.06,-0.07,767,3.0187,0,1977,0,4.9,0,4,16.153
21,1109,1,34.612,16.259,744,80.645,0.097299,708,84.746,0,28.906,148.63,0,-8,0.01619,366,1,1,1,58,0,99.06,-0.07,767,3.0187,0,1977,0,4.9,0,4,16.162
21,1110,1,34.677,7.2625,1172,51.194,0.10898,708,84.746,0,28.906,148.63,0,-8,0.01619,366,1,1,1,58,0,98.59,-0.175,767,3.0187,0,1917,0,3.6,0,4,16.156
21,1111,1,34.661,9.7223,1172,51.194,0.10898,708,84.746,0,28.906,148.63,0,-8,0.01619,366,1,1,1,58,0,98.59,-0.175,767,3.0187,0,1917,0,3.6,0,4,16.16
21,1112,1,34.604,12.493,1172,51.194,0.10898,708,84.746,0,0,0,0,6,0.01619,367,1,1,1,58,0,98.27,0,752,4.5062,0,1949,0,3.6,0,4,16.151
21,1113,1,34.573,10.871,1172,51.194,0.10898,708,84.746,0,0,0,0,6,0.01619,367,1,1,1,58,0,98.27,0,752,4.5062,0,1949,0,3.6,0,4,16.143
21,1114,1,34.544,18.119,1172,51.194,0.10898,700,85.714,0,0,0,0,6,0.01619,367,1,1,1,58,0,98.11,0,240,4.5062,0,1941,0,2.8,0,4,16.155
21,1115,1,34.51,13.211,1172,51.194,0.10898,700,85.714,0,0,0,0,6,0.01619,367,1,1,1,58,0,98.11,0,240,4.5062,0,1941,0,2.8,0,4,16.137
21,1116,1,34.491,18.088,1172,51.194,0.10898,700,85.714,0,0,0,0,6,0.01619,367,1,1,1,58,0,97.94,0.07,752,4.5062,0,1929,0,1.3,0,4,16.131
21,1117,1,34.507,7.694,1172,51.194,0.10898,700,85.714,0,0,0,0,6,0.01619,367,1,1,1,58,0,97.67,0.175,240,4.5062,0,1908,0,0.8,0,4,16.135
21,1118,1,34.541,10.21,1172,51.194,0.10898,700,85.714,0,28.9,148.06,0,6,0.01619,367,1,1,1,58,0,97.34,0,496,4.5062,0,1886,0,0,0,4,16.126
21,1119,1,34.547,12.986,1172,51.194,0.10898,700,85.714,0,28.9,148.06,0,6,0.01619,367,1,1,1,58,0,97.05,-0.07,496,3.0187,0,1870,0,0,0,4,16.102
21,1120,1,34.528,10.324,1172,51.194,0.10898,700,85.714,0,0,0,0,14,0.016442,371,1,1,1,58,0,96.88,0.07,511,3.0187,0,1884,0,0,0,4,16.098
21,1121,1,34.49,17.684,1172,51.194,0.10898,700,85.714,0,0,0,0,14,0.016442,371,1,1,1,58,0,96.81,0,255,3.0187,0,1882,0,0,0,4,16.082
21,1122,1,34.544,11.957,1172,51.194,0.10898,684,87.719,0,0,0,0,14,0.016442,371,1,1,1,58,0,96.56,-0.07,767,3.0187,0,1877,0,0,0,4,16.111
21,1123,1,34.587,15.761,1172,51.194,0.10898,684,87.719,0,0,0,0,14,0.016442,371,1,1,1,58,0,96.47,-0.07,511,3.0187,0,1880,0,0,0,4,16.121
21,1124,1,34.625,7.5606,1172,51.194,0.10898,684,87.719,0,0,0,0,-4,0.016379,370,1,1,1,58,0,96.02,-0.07,255,3.0187,0,1870,0,0,0,4,16.102
21,1125,1,34.642,10.293,1172,51.194,0.10898,684,87.719,0,0,0,0,-4,0.016379,370,1,1,1,58,0,95.87,0,255,3.0187,0,1868,0,0,0,4,16.105
21,1126,1,34.667,13.034,1216,49.342,0.11027,684,87.719,0,0,0,0,-4,0.016379,370,1,1,1,58,0,95.69,-0.175,255,3.0187,0,1860,0,0,0,4,16.102
21,1127,1,34.752,14.529,1216,49.342,0.11027,684,87.719,0,0,0,0,-4,0.016379,370,1,1,1,58,0,95.47,-0.07,255,3.0187,0,1862,0,0,0,4,16.108
21,1128,1,34.81,13.3,1216,49.342,0.11027,688,87.209,0,0,0,0,-4,0.016379,370,1,1,1,58,0,95.28,-0.175,255,3.0187,0,1858,0,0,0,4,16.118
21,1129,1,34.88,12.578,1216,49.342,0.11027,688,87.209,0,0,0,0,-4,0.016379,370,1,1,1,58,0,95,-0.07,255,3.0187,0,1851,0,0,0,4,16.119
21,1130,1,34.95,14.283,1216,49.342,0.11027,688,87.209,0,0,0,0,-6,0.016127,375,1,1,1,58,0,94.82,-0.07,255,3.0187,0,1845,0,0,0,4,16.133
21,1131,1,35.06,7.8505,1216,49.342,0.11027,688,87.209,0,0,0,0,-6,0.016127,375,1,1,1,58,0,94.53,-0.07,255,3.0187,0,1843,0,0,0,4,16.148
21,1132,1,35.073,10.599,1216,49.342,0.11027,688,87.209,0,0,0,0,-6,0.016127,375,1,1,1,58,0,94.23,0,255,3.0187,0,1838,0,0,0,4,16.132
21,1133,1,35.058,12.719,1216,49.342,0.11027,688,87.209,0,0,0,0,-6,0.016127,375,1,1,1,58,0,94.13,-0.07,255,3.0187,0,1835,0,0,0,4,16.118
21,1134,1,35.117,18.507,1216,49.342,0.11027,692,86.705,0,0,0,0,2,0.016127,378,1,1,1,59,0,93.76,0,255,3.0187,0,1826,0,0,0,4,16.118
21,1135,1,35.172,8.7233,1216,49.342,0.11027,692,86.705,0,0,0,0,2,0.016127,378,1,1,1,59,0,93.62,-0.07,255,3.0187,0,1824,0,0,0,4,16.116
21,1136,1,35.181,13.353,1392,43.103,0.11027,692,86.705,0,0,0,0,2,0.016127,378,1,1,1,59,0,93.34,-0.07,255,3.0187,0,1822,0,0,0,4,16.123
21,1137,1,35.214,13.733,1392,43.103,0.11027,692,86.705,0,0,0,0,2,0.016127,378,1,1,1,59,0,93.17,-0.07,240,3.0187,0,1816,0,0,0,4,16.144
21,1138,1,35.277,8.4116,1392,43.103,0.11027,692,86.705,0,0,0,0,2,0.016127,378,1,1,1,59,0.8,93.03,0,255,3.0187,0,1812,0,0,0,4,16.153
21,1139,1,35.317,10.745,1392,43.103,0.11027,692,86.705,0,0,0,0,2,0.016127,378,1,1,1,59,2.8,92.75,-0.07,255,3.0187,0,1810,0,0,0,4,16.157
21,1140,1,35.319,12.971,1392,43.103,0.11027,692,86.705,0,0,0,0,-4,0.016064,384,1,1,1,59,4.4,92.41,0,255,3.0187,0,1804,0,0,0,4,16.168
21,1141,1,35.344,16.305,1392,43.103,0.11027,692,86.705,0,0,0,0,-4,0.016064,384,1,1,1,59,5.2,92.22,0,255,3.0187,0,1798,0,0,0,4,16.186
21,1142,1,35.33,10.497,1392,43.103,0.11027,704,85.227,0,0,0,0,-4,0.016064,384,1,1,1,59,6,92,-0.07,255,3.0187,0,1795,0,0,0,4,16.159
21,1143,1,35.307,12.987,1392,43.103,0.11027,704,85.227,0,0,0,0,-4,0.016064,384,1,1,1,59,6.8,91.74,0,255,3.0187,0,1790,0,0,0,4,16.15
21,1144,1,35.295,14.042,1392,43.103,0.11027,704,85.227,0,0,0,0,-4,0.016064,384,1,1,1,59,7.2,91.59,-0.07,255,3.0187,0,1784,0,0,0,4,16.151
21,1145,1,35.337,8.3082,1392,43.103,0.11027,704,85.227,0,0,0,0,-4,0.016064,384,1,1,1,59,7.2,91.31,-0.175,255,3.0187,0,1776,0,0,0,4,16.143
21,1146,1,35.277,10.768,1392,43.103,0.11027,704,85.227,0,0,0,0,6,0.016001,379,1,1,1,60,7.2,90.81,-0.175,255,3.0187,0,1775,0,0,0,4,16.116
21,1147,1,35.288,12.705,1392,43.103,0.11027,704,85.227,0,0,0,0,6,0.016001,379,1,1,1,60,7.2,90.81,-0.175,255,3.0187,0,1775,0,0,0,4,16.12
21,1148,1,35.271,10.907,1392,43.103,0.11027,704,85.227,0,0,0,0,6,0.016001,379,1,1,1,60,7.6,90.44,0,255,3.0187,0,1764,0,0,0,4,16.143
21,1149,1,35.284,16.135,1392,43.103,0.11027,704,85.227,0,0,0,0,6,0.016001,379,1,1,1,60,7.6,90.44,0,255,3.0187,0,1764,0,0,0,4,16.146
21,1150,1,35.211,12.185,1408,42.614,0.12065,712,84.27,0,0,0,0,16,0.01619,374,1,1,1,60,7.6,90.17,0,255,3.0187,0,1756,0,0,0,4,16.133
21,1151,1,35.203,15.319,1408,42.614,0.12065,712,84.27,0,0,0,0,16,0.01619,374,1,1,1,60,7.6,90.17,0,255,3.0187,0,1756,0,0,0,4,16.154
21,1152,1,35.156,7.7408,1408,42.614,0.12065,712,84.27,0,0,0,0,16,0.01619,374,1,1,1,60,7.6,89.6,0,255,3.0187,0,1748,0,0,0,4,16.109
21,1153,1,35.145,10.166,1408,42.614,0.12065,712,84.27,0,0,0,0,16,0.01619,374,1,1,1,60,7.6,89.6,0,255,3.0187,0,1748,0,0,0,4,16.135
21,1154,1,35.118,12.884,1408,42.614,0.12065,712,84.27,0,0,0,0,16,0.01619,374,1,1,1,60,4.8,89.11,0,255,3.0187,0,1739,0,0,0,4,16.138
21,1155,1,35.081,9.9438,1408,42.614,0.12065,712,84.27,0,0,0,0,16,0.01619,374,1,1,1,60,4.8,89.11,0,255,3.0187,0,1739,0,0,0,4,16.124
21,1156,1,35.044,17.523,708,84.746,0.10638,708,84.746,0,28.843,144.99,0,10,0.016253,377,1,1,1,61,0,88.6,-0.07,255,3.0187,0,1730,0,0,0,4,16.136
21,1157,1,35.028,11.173,708,84.746,0.10638,708,84.746,0,28.843,144.99,0,10,0.016253,377,1,1,1,61,0,88.6,-0.07,255,3.0187,0,1730,0,0,0,4,16.114
21,1158,1,34.973,16.284,708,84.746,0.10638,708,84.746,0,28.843,144.99,0,10,0.016253,377,1,1,1,61,0,88.28,-0.07,255,3.0187,0,1721,0,0,0,4,16.115
21,1159,1,34.955,7.8294,708,84.746,0.10638,708,84.746,0,28.843,144.99,0,10,0.016253,377,1,1,1,61,0,88.28,-0.07,255,3.0187,0,1721,0,0,0,4,16.094
21,1160,1,34.916,10.604,708,84.746,0.10638,708,84.746,0,28.843,144.99,0,16,0.016253,371,1,1,1,61,0,88.09,0,255,3.0187,0,1717,0,0,0,4,16.085
21,1161,1,34.881,12.846,708,84.746,0.10638,708,84.746,0,28.843,144.99,0,16,0.016253,371,1,1,1,61,0,88.09,0,255,3.0187,0,1717,0,0,0,4,16.088
21,1162,1,34.878,10.211,708,84.746,0.10638,708,84.746,0,28.687,144.9,0,16,0.016253,371,1,1,1,61,0,87.45,0,255,3.0187,0,1708,0,0,0,4,16.107
21,1163,1,34.87,17.544,708,84.746,0.10638,708,84.746,0,28.687,144.9,0,16,0.016253,371,1,1,1,61,0,87.45,0,255,3.0187,0,1708,0,0,0,4,16.108
21,1164,1,34.882,11.531,708,84.746,0.10638,704,85.227,0,0,0,0,16,0.016253,371,1,1,1,61,0,87.11,0,255,3.0187,0,1699,0,0,0,4,16.126
21,1165,1,34.823,16.596,708,84.746,0.10638,704,85.227,0,0,0,0,16,0.016253,371,1,1,1,61,0,87.11,0,255,3.0187,0,1699,0,0,0,4,16.126
21,1166,0,34.816,7.6667,708,84.746,0.10638,704,85.227,0,0,0,0,16,0.016379,370,1,1,1,62,0,86.71,0,240,3.0187,0,1693,0,0,0,4,16.104
21,1167,0,34.797,10.247,708,84.746,0.10638,704,85.227,0,0,0,0,16,0.016379,370,1,1,1,62,0,86.71,0,240,3.0187,0,1693,0,0,0,4,16.105
21,1168,0,34.798,12.398,1080,55.556,0.1453,704,85.227,0,0,0,0,16,0.016379,370,1,1,1,62,0,86.39,0,255,3.0187,0,1679,0,0,0,4,16.114
21,1169,0,34.82,9.9789,1080,55.556,0.1453,704,85.227,0,0,0,0,16,0.016379,370,1,1,1,62,0,86.39,0,255,3.0187,0,1679,0,0,0,4,16.114
21,1170,1,34.807,17.594,1080,55.556,0.1453,692,86.705,0,28.49,144.4,0,0,0.016253,374,1,1,1,63,0,86.05,0,255,3.0187,0,1676,0,0,0,4,16.123
