TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
224,765,0,44.395,13.594,784,76.531,0.27763,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.447
224,766,0,44.467,11.291,784,76.531,0.27763,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.472
224,767,0,43.848,18.295,784,76.531,0.27763,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.438
224,768,0,42.482,9.58,632,94.937,0.29839,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.37
224,769,0,40.258,19.707,632,94.937,0.29839,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.225
224,770,1,39.965,10.059,632,94.937,0.29839,972,61.728,0,0.028,63.296,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.203
224,771,1,42.409,7.5045,632,94.937,0.29839,972,61.728,0,0.028,63.296,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,635,0,0,0,1,13.373
224,772,1,43.538,10.162,800,75,0.32303,972,61.728,0,0.028,63.296,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.457
224,773,1,43.983,10.585,800,75,0.32303,972,61.728,0,0.028,63.296,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.499
224,774,1,44.499,12.533,800,75,0.32303,972,61.728,0,0.028,63.296,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.533
224,775,1,45.48,11.08,800,75,0.32303,972,61.728,0,0.028,63.296,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,635,0,0,0,1,13.596
224,776,1,47.769,23.212,800,75,0.32303,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,637,0,0,0,1,13.732
224,777,1,49.91,5.1831,800,75,0.32303,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.897
224,778,1,51.281,12.994,800,75,0.32303,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.021
224,779,1,52.449,19.507,800,75,0.32303,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.114
224,780,1,54.059,5.214,800,75,0.32303,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,635,0,0,0,1,14.219
224,781,1,55.533,9.3582,800,75,0.32303,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.325
224,782,1,56.787,10.559,900,66.667,0.33471,952,63.025,0,0.018,337.91,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,633,0,0,0,1,14.431
224,783,1,57.971,10.983,900,66.667,0.33471,952,63.025,0,0.018,337.91,0,0,0.016001,366,0,0,1,74,0,0,0,511,9.0125,0,634,0,0,0,1,14.504
224,784,1,59.297,11.858,900,66.667,0.33471,952,63.025,0,0.018,337.91,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.645
224,785,1,59.098,12.931,900,66.667,0.33471,952,63.025,0,0.018,337.91,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.658
224,786,1,56.501,13.072,900,66.667,0.33471,952,63.025,0,0.018,337.91,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.514
224,787,1,57.918,10.155,900,66.667,0.33471,952,63.025,0,0.018,337.91,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.6
224,788,1,61.465,21.029,700,85.714,0.29968,1160,51.724,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,0,496,9.0125,0,637,0,0,0,1,14.855
224,789,1,62.136,8.4626,700,85.714,0.29968,1160,51.724,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,0,496,9.0125,0,629,0,0,0,1,14.932
224,790,1,61.137,18.214,700,85.714,0.29968,1160,51.724,0,0,0,0,-162,0.010016,371,10,2,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.876
224,791,1,59.371,12.677,700,85.714,0.29968,1160,51.724,0,0,0,0,-162,0.010016,371,10,2,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.786
224,792,1,57.657,7.3625,700,85.714,0.29968,1160,51.724,0,0.049,151.17,0,-64,0.008819,270,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.699
224,793,1,58.196,10.101,700,85.714,0.29968,1160,51.724,0,0.049,151.17,0,-64,0.008819,270,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.738
224,794,1,60.235,11.116,700,85.714,0.29968,1160,51.724,0,0.049,151.17,0,-64,0.008819,270,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.889
224,795,1,61.57,10.908,700,85.714,0.29968,1160,51.724,0,0.049,151.17,0,-64,0.008819,270,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.005
224,796,1,61.414,11.797,700,85.714,0.29968,1160,51.724,0,0,0,0,-64,0.008819,270,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.009
224,797,1,60.919,12.556,700,85.714,0.29968,1160,51.724,0,0,0,0,-64,0.008819,270,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.999
224,798,1,60.566,12.67,900,66.667,0.28411,1160,51.724,0,0,0,0,-64,0.008819,270,0,0,1,73,0,0,0,496,9.0125,0,636,0,0,0,1,14.989
224,799,1,60.237,23.095,900,66.667,0.28411,1160,51.724,0,0,0,0,-64,0.008819,270,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.016
224,800,1,59.95,5.8073,900,66.667,0.28411,1164,51.546,0,0,0,0,-64,0.008819,270,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.967
224,801,1,59.628,11.124,900,66.667,0.28411,1164,51.546,0,0,0,0,-64,0.008819,270,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.972
224,802,1,59.187,21.653,900,66.667,0.28411,1164,51.546,0,0,0,0,-64,0.008819,270,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,14.96
224,803,1,58.989,6.1837,900,66.667,0.28411,1164,51.546,0,0,0,0,-64,0.008819,270,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,14.948
224,804,1,58.666,8.5012,900,66.667,0.28411,1164,51.546,0,0,0,0,-64,0.008819,270,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.952
224,805,1,57.72,10.351,900,66.667,0.28411,1164,51.546,0,0,0,0,-64,0.008819,270,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.904
224,806,1,56.415,10.666,884,67.873,0.31266,1164,51.546,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,634,0,0,0,1,14.839
224,807,1,54.913,11.354,884,67.873,0.31266,1164,51.546,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,634,0,0,0,1,14.756
224,808,1,54.757,11.82,884,67.873,0.31266,1164,51.546,0,0.046,138.39,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,637,0,0,0,1,14.757
224,809,1,58.868,12.269,884,67.873,0.31266,1164,51.546,0,0.046,138.39,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,637,0,0,0,1,15.056
224,810,1,63.525,12.97,884,67.873,0.31266,1164,51.546,0,0.046,138.39,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.422
224,811,1,65.332,23.44,884,67.873,0.31266,1164,51.546,0,0.046,138.39,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.556
224,812,1,65.909,5.4198,884,67.873,0.31266,1200,50,0,0.03,147.74,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,632,0,0,0,1,15.618
224,813,1,65.708,10.871,884,67.873,0.31266,1200,50,0,0.03,147.74,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,632,0,0,0,1,15.621
224,814,1,65.64,21.586,884,67.873,0.31266,1200,50,0,0.03,147.74,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.658
224,815,1,66.069,6.8918,884,67.873,0.31266,1200,50,0,0.03,147.74,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.717
224,816,1,66.099,8.484,516,116.28,0.28411,1200,50,0,0.03,147.74,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.74
224,817,1,65.679,10.36,516,116.28,0.28411,1200,50,0,0.03,147.74,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.729
224,818,1,65.243,11.053,516,116.28,0.28411,1200,50,0,0.03,147.74,0,0,0.015875,366,0,0,1,73,0,0,0,511,9.0125,0,641,0,0,0,1,15.741
224,819,1,64.695,11.989,516,116.28,0.28411,1200,50,0,0.03,147.74,0,0,0.015875,366,0,0,1,73,0,0,0,511,9.0125,0,641,0,0,0,1,15.717
224,820,1,64.185,11.954,516,116.28,0.28411,1200,50,0,0.03,147.74,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.7
224,821,1,63.677,12.806,516,116.28,0.28411,1200,50,0,0.03,147.74,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,635,0,0,0,1,15.699
224,822,1,63.053,12.202,1084,55.351,0.30747,1200,50,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.661
224,823,1,62.449,23.836,1084,55.351,0.30747,1200,50,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,635,0,0,0,1,15.635
224,824,1,61.83,4.691,1084,55.351,0.30747,1188,50.505,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.588
224,825,1,61.236,11.842,1084,55.351,0.30747,1188,50.505,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.565
224,826,1,60.694,21.481,1084,55.351,0.30747,1188,50.505,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.567
224,827,1,60.371,5.8838,1084,55.351,0.30747,1188,50.505,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.56
224,828,1,60.171,8.6971,1084,55.351,0.30747,1188,50.505,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.545
224,829,1,60.163,10.433,1084,55.351,0.30747,1188,50.505,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.584
224,830,1,60.347,10.917,1084,55.351,0.30747,1188,50.505,0,0.044,14.107,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,632,0,0,0,1,15.646
224,831,1,60.736,11.565,1084,55.351,0.30747,1188,50.505,0,0.044,14.107,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.671
224,832,1,61.293,12.072,700,85.714,0.29579,1188,50.505,0,0.044,14.107,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,632,0,0,0,1,15.734
224,833,1,61.94,12.165,700,85.714,0.29579,1188,50.505,0,0.044,14.107,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.788
224,834,1,62.693,13.114,700,85.714,0.29579,1188,50.505,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.856
224,835,1,63.407,21.93,700,85.714,0.29579,1188,50.505,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,632,0,0,0,1,15.943
224,836,1,64.094,6.6498,700,85.714,0.29579,1216,49.342,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,629,0,0,0,1,15.997
224,837,1,64.57,10.287,700,85.714,0.29579,1216,49.342,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,16.07
224,838,1,64.856,21.101,700,85.714,0.29579,1216,49.342,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,16.121
224,839,1,65.096,7.6493,700,85.714,0.29579,1216,49.342,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,16.153
224,840,1,65.094,7.9792,700,85.714,0.29579,1216,49.342,0,1.102,172.46,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,16.187
224,841,1,64.896,10.338,700,85.714,0.29579,1216,49.342,0,1.102,172.46,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,16.193
224,842,1,64.571,10.876,1232,48.701,0.30228,1216,49.342,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,16.199
224,843,1,64.195,11.62,1232,48.701,0.30228,1216,49.342,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,0,496,9.0125,0,635,0,0,0,1,16.203
224,844,1,63.679,12.248,1232,48.701,0.30228,1216,49.342,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,16.163
224,845,1,63.096,13.302,1232,48.701,0.30228,1216,49.342,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,16.142
224,846,1,62.429,22.884,1232,48.701,0.30228,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,629,0,0,0,1,16.116
224,847,1,61.707,6.1434,1232,48.701,0.30228,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,632,0,0,0,1,16.079
224,848,1,60.913,10.942,1232,48.701,0.30228,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,635,0,0,0,1,16.064
224,849,1,60.12,21.36,1232,48.701,0.30228,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,16.039
224,850,1,59.44,7.0445,800,75,0.34768,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.989
224,851,1,58.657,8.0861,800,75,0.34768,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.934
224,852,1,57.894,10.2,800,75,0.34768,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.905
224,853,1,57.152,10.727,800,75,0.34768,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,632,0,0,0,1,15.872
224,854,1,56.424,11.426,800,75,0.34768,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,633,0,0,0,1,15.842
224,855,1,55.736,11.982,800,75,0.34768,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.804
224,856,1,55.076,13.324,800,75,0.34768,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.787
224,857,1,54.36,21.273,800,75,0.34768,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.74
224,858,1,53.666,8.043,800,75,0.34768,1104,54.348,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,0,496,9.0125,0,634,0,0,0,1,15.718
224,859,1,53.007,10.225,800,75,0.34768,1104,54.348,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,0,496,9.0125,0,634,0,0,0,1,15.675
224,860,1,52.38,20.903,800,75,0.34768,1104,54.348,0,0.011,273.89,0,0,0.015875,366,0,0,1,73,0,0,0,496,9.0125,0,629,0,0,0,1,15.667
224,861,1,51.877,7.7286,800,75,0.34768,1104,54.348,0,0.011,273.89,0,0,0.015875,366,0,0,1,73,0,0,0,496,9.0125,0,629,0,0,0,1,15.623
224,862,1,51.312,7.8947,1000,60,0.31395,1104,54.348,0,0.011,273.89,0,190,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.604
224,863,1,50.756,10.673,1000,60,0.31395,1104,54.348,0,0.011,273.89,0,190,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.598
224,864,1,50.237,10.856,1000,60,0.31395,1104,54.348,0,0.011,273.89,0,190,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.563
224,865,1,49.693,11.388,1000,60,0.31395,1104,54.348,0,0.011,273.89,0,190,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.534
224,866,1,49.197,11.936,1000,60,0.31395,1104,54.348,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.499
224,867,1,48.734,12.143,1000,60,0.31395,1104,54.348,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.46
224,868,1,48.297,13.86,1000,60,0.31395,1104,54.348,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.431
224,869,1,47.935,13.812,1000,60,0.31395,1104,54.348,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.431
224,870,1,47.627,14.996,1000,60,0.31395,1212,49.505,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.411
224,871,1,47.318,9.1492,1000,60,0.31395,1212,49.505,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.4
224,872,1,47.042,19.49,1000,60,0.31395,1212,49.505,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.372
224,873,1,47.039,10.086,1000,60,0.31395,1212,49.505,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.383
224,874,1,47.238,7.3166,700,85.714,0.30228,1212,49.505,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.398
224,875,1,47.244,10.206,700,85.714,0.30228,1212,49.505,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.418
224,876,1,47.217,10.849,700,85.714,0.30228,1212,49.505,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.447
224,877,1,47.239,11.64,700,85.714,0.30228,1212,49.505,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.457
224,878,1,47.194,12.636,700,85.714,0.30228,1212,49.505,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.459
224,879,1,47.11,23.386,700,85.714,0.30228,1212,49.505,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.459
224,880,1,47.021,5.4403,800,75,0.27374,980,61.224,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,633,0,0,0,1,15.47
224,881,1,46.82,10.678,800,75,0.27374,980,61.224,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.48
224,882,1,46.57,21.301,800,75,0.27374,980,61.224,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.47
224,883,1,46.435,6.4174,800,75,0.27374,980,61.224,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.45
224,884,0,46.27,8.2455,800,75,0.27374,980,61.224,0,0.011,273.89,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.442
224,885,0,46.112,10.387,800,75,0.27374,980,61.224,0,0.011,273.89,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.437
224,886,0,46.115,10.899,984,60.976,0.25817,980,61.224,0,0.011,273.89,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.468
224,887,0,46.262,11.487,984,60.976,0.25817,980,61.224,0,0.011,273.89,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.461
224,888,0,46.569,12.843,984,60.976,0.25817,980,61.224,0,0.011,273.89,0,0,0.015938,366,0,0,1,72,0,0,0,496,9.0125,0,635,0,0,0,1,15.495
224,889,0,47.038,11.8,984,60.976,0.25817,980,61.224,0,0.011,273.89,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.524
224,890,0,47.604,23.753,984,60.976,0.25817,1080,55.556,0,0.011,273.89,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.582
224,891,0,48.152,4.8265,984,60.976,0.25817,1080,55.556,0,0.011,273.89,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.615
224,892,0,48.565,12.223,984,60.976,0.25817,1080,55.556,0,0.011,273.89,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.656
224,893,0,48.906,21.015,984,60.976,0.25817,1080,55.556,0,0.011,273.89,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.707
224,894,0,49.201,5.3995,832,72.115,0.28671,1080,55.556,0,0.011,273.89,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.76
224,895,0,49.284,9.1873,832,72.115,0.28671,1080,55.556,0,0.011,273.89,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.749
224,896,1,49.202,10.974,832,72.115,0.28671,1080,55.556,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.756
224,897,1,49.038,10.87,832,72.115,0.28671,1080,55.556,0,0.011,273.89,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,641,0,0,0,1,15.745
224,898,1,48.745,11.636,832,72.115,0.28671,1080,55.556,0,0.012,351.32,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,15.755
224,899,1,48.325,12.396,832,72.115,0.28671,1080,55.556,0,0.012,351.32,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.75
224,900,1,47.82,12.904,700,85.714,0.29579,1080,55.556,0,0.012,351.32,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.705
224,901,1,47.302,23.224,700,85.714,0.29579,1080,55.556,0,0.012,351.32,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,628,0,0,0,1,15.679
224,902,1,46.774,5.4859,700,85.714,0.29579,1120,53.571,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,628,0,0,0,1,15.629
224,903,1,46.173,10.517,700,85.714,0.29579,1120,53.571,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,0,511,9.0125,0,635,0,0,0,1,15.616
224,904,1,45.566,21.396,700,85.714,0.29579,1120,53.571,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.585
224,905,1,45.103,5.9503,700,85.714,0.29579,1120,53.571,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.536
224,906,1,44.658,8.2071,700,85.714,0.29579,1120,53.571,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.527
224,907,1,44.079,10.326,700,85.714,0.29579,1120,53.571,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.485
224,908,1,43.593,10.794,700,85.714,0.29579,1120,53.571,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.442
224,909,1,43.106,13.714,700,85.714,0.29579,1120,53.571,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,15.409
224,910,1,42.664,9.87,600,100,0.32952,1120,53.571,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.406
224,911,1,42.244,21.031,600,100,0.32952,1120,53.571,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.371
224,912,1,41.863,7.4817,600,100,0.32952,952,63.025,0,0.024,58.266,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.357
224,913,1,41.426,15.789,600,100,0.32952,952,63.025,0,0.024,58.266,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.326
224,914,1,41.12,16.057,600,100,0.32952,952,63.025,0,0.024,58.266,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.302
224,915,1,40.89,6.0492,600,100,0.32952,952,63.025,0,0.024,58.266,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,634,0,0,0,1,15.312
224,916,1,40.603,9.9273,600,100,0.29709,952,63.025,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.278
224,917,1,40.311,10.452,600,100,0.29709,952,63.025,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.261
224,918,1,40.011,11.151,600,100,0.29709,952,63.025,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.238
