TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
233,761,1,33.046,11.163,1800,33.333,0.25947,576,104.17,0,0,0,4,0,0.016064,366,0,0,1,77,23.2,0,-0.07,511,11.988,0,703,0,0,0,1,15.758
233,762,1,31.615,13.861,1800,33.333,0.25947,576,104.17,0,0,0,4,0,0.016064,366,0,0,1,77,23.2,0,0,511,11.988,0,700,0,0,0,1,15.648
233,763,1,31.488,15.84,1800,33.333,0.25947,576,104.17,0,0,0,4,0,0.016064,366,0,0,1,77,23.2,0,0,511,11.988,0,703,0,0,0,1,15.636
233,764,1,32.091,6.263,1800,33.333,0.25947,568,105.63,0,0,0,4,0,0.016064,366,0,0,1,77,22.8,0,0,511,11.988,0,703,0,0,0,1,15.656
233,765,1,32.549,14.068,1800,33.333,0.25947,568,105.63,0,0,0,4,0,0.016064,366,0,0,1,77,22.8,0,0,511,11.988,0,705,0,0,0,1,15.695
233,766,1,32.897,13.305,1800,33.333,0.25947,568,105.63,0,0,0,4,0,0.016064,366,0,0,1,77,22.8,0,0,511,11.988,0,704,0,0,0,1,15.722
233,767,1,33.002,11.522,1800,33.333,0.25947,568,105.63,0,0,0,4,0,0.016064,366,0,0,1,77,22.4,0,0,511,11.988,0,700,0,0,0,1,15.706
233,768,1,32.3,12.017,1800,33.333,0.25947,568,105.63,0,0,0,4,0,0.016064,366,0,0,1,77,22.4,0,0,511,11.988,0,697,0,0,0,1,15.673
233,769,1,31.35,13.6,1800,33.333,0.25947,568,105.63,0,0,0,4,0,0.016064,366,0,0,1,77,22.4,0,0,511,11.988,0,699,0,0,0,1,15.611
233,770,1,30.227,11.608,1800,33.333,0.25947,560,107.14,0,0,0,4,0,0.016064,366,0,0,1,77,22.4,0,0,511,11.988,0,696,0,0,0,1,15.526
233,771,1,29.942,15.417,1800,33.333,0.25947,560,107.14,0,0,0,4,0,0.016064,366,0,0,1,77,22.4,0,0,511,11.988,0,695,0,0,0,1,15.503
233,772,1,29.668,11.663,1800,33.333,0.25947,560,107.14,0,0,0,4,0,0.016064,366,0,0,1,76,22.4,0,0,511,11.988,0,697,0,0,0,1,15.476
233,773,1,28.497,13.819,1800,33.333,0.25947,560,107.14,0,0,0,4,0,0.016064,366,0,0,1,76,22,0,0,511,11.988,0,700,0,0,0,1,15.37
233,774,1,27.475,12.868,1500,40,0.25038,548,109.49,0,0,0,4,0,0.016064,366,0,0,1,76,22,0,0,511,11.988,0,708,0,0,0,1,15.279
233,775,1,27.292,10.279,1500,40,0.25038,548,109.49,0,0,0,4,0,0.016064,366,0,0,1,76,22,0,0,511,11.988,0,701,0,0,0,1,15.26
233,776,1,28.097,13.753,1500,40,0.25038,548,109.49,0,0,0,4,0,0.016064,366,0,0,1,76,22,0,0,511,11.988,0,698,0,0,0,1,15.318
233,777,1,31.331,14.205,1500,40,0.25038,548,109.49,0,0,0,4,0,0.016064,366,0,0,1,76,22,0,0,511,11.988,0,693,0,0,0,1,15.525
233,778,1,32.118,12.133,1500,40,0.25038,548,109.49,0,0,0,4,0,0.016064,366,0,0,1,76,22,0,0,511,11.988,0,690,0,0,0,1,15.594
233,779,1,32.113,12.596,1500,40,0.25038,548,109.49,0,0,0,4,0,0.016064,366,0,0,1,76,22,0,0,511,11.988,0,692,0,0,0,1,15.575
233,780,1,31.527,14.144,1500,40,0.25038,556,107.91,0,0,0,4,0,0.016064,366,0,0,1,76,22,0,0,511,11.988,0,692,0,0,0,1,15.558
233,781,1,31.755,10.937,1500,40,0.25038,556,107.91,0,0,0,4,0,0.016064,366,0,0,1,76,22,0,0,511,11.988,0,696,0,0,0,1,15.56
233,782,1,31.755,15.579,1500,40,0.25038,556,107.91,0,0,0,4,0,0.016064,366,0,0,1,74,22,0,0,511,11.988,0,696,0,0,0,1,15.565
233,783,1,30.898,12.102,1500,40,0.25038,556,107.91,0,0,0,4,0,0.016064,366,0,0,1,74,22,0,0,511,11.988,0,699,0,0,0,1,15.501
233,784,1,31.39,13.544,1500,40,0.25038,556,107.91,0,0,0,4,0,0.016064,366,0,0,1,74,22,0,0,511,11.988,0,691,0,0,0,1,15.545
233,785,1,33.593,10.509,1500,40,0.25038,556,107.91,0,0,0,4,0,0.016064,366,0,0,1,74,22,0,0,511,11.988,0,690,0,0,0,1,15.704
233,786,1,34.62,14.1,1500,40,0.25038,568,105.63,0,0,0,4,0,0.016064,366,0,0,1,74,22,0,0,511,11.988,0,685,0,0,0,1,15.774
233,787,1,35.222,12.643,1500,40,0.25038,568,105.63,0,0,0,4,0,0.016064,366,0,0,1,74,22,0,0,511,11.988,0,686,0,0,0,1,15.812
233,788,1,33.954,16.092,1416,42.373,0.23092,568,105.63,0,0,0,4,0,0.016253,366,0,0,1,72,22,0,0,511,11.988,0,690,0,0,0,1,15.712
233,789,1,30.227,11.855,1416,42.373,0.23092,568,105.63,0,0,0,4,0,0.016253,366,0,0,1,72,22,0,0,511,11.988,0,690,0,0,0,1,15.451
233,790,1,28.714,13.682,1416,42.373,0.23092,568,105.63,0,0,0,4,0,0.016253,366,0,0,1,72,22,0,0,511,11.988,0,700,0,0,0,1,15.326
233,791,1,28.311,10.905,1416,42.373,0.23092,568,105.63,0,0,0,4,0,0.016253,366,0,0,1,72,22,0,0,511,11.988,0,700,0,0,0,1,15.286
233,792,1,28.121,14.436,1416,42.373,0.23092,600,100,0,0,0,4,0,0.015497,361,0,0,1,70,21.6,0,0,511,11.988,0,688,0,0,0,1,15.262
233,793,1,28.026,12.595,1416,42.373,0.23092,600,100,0,0,0,4,0,0.015497,361,0,0,1,70,21.6,0,0,511,11.988,0,688,0,0,0,1,15.257
233,794,1,27.956,15.784,1416,42.373,0.23092,600,100,0,0,0,4,0,0.015497,361,0,0,1,70,21.6,0,0,511,11.988,0,684,0,0,0,1,15.242
233,795,1,27.619,11.496,1416,42.373,0.23092,600,100,0,0,0,4,0,0.015497,361,0,0,1,70,21.6,0,0,511,11.988,0,684,0,0,0,1,15.204
233,796,1,27.421,12.058,1416,42.373,0.23092,600,100,0,0,0,4,0,0.015497,361,0,0,1,70,21.6,0,0,496,11.988,0,692,0,0,0,1,15.175
233,797,1,27.389,13.068,1416,42.373,0.23092,600,100,0,0,0,4,0,0.015497,361,0,0,1,70,21.6,0,0,496,11.988,0,692,0,0,0,1,15.168
233,798,1,27.319,14.693,1416,42.373,0.23092,632,94.937,0,0,0,4,0,0.014237,360,0,0,1,70,21.6,0,0,511,11.988,0,694,0,0,0,1,15.157
233,799,1,27.671,10.544,1416,42.373,0.23092,632,94.937,0,0,0,4,0,0.014237,360,0,0,1,70,21.6,0,0,511,11.988,0,694,0,0,0,1,15.181
233,800,1,30.171,15.947,1416,42.373,0.23092,632,94.937,0,0,0,4,0,0.014237,360,0,0,1,70,21.6,0,0,511,11.988,0,696,0,0,0,1,15.36
233,801,1,33.79,12.425,1416,42.373,0.23092,632,94.937,0,0,0,4,0,0.014237,360,0,0,1,70,21.6,0,0,511,11.988,0,696,0,0,0,1,15.643
233,802,1,35.542,12.046,1500,40,0.30357,632,94.937,0,0,0,4,0,0.014237,360,0,0,1,70,21.6,0,0,511,11.988,0,687,0,0,0,1,15.751
233,803,1,36.074,14.257,1500,40,0.30357,632,94.937,0,0,0,4,0,0.014237,360,0,0,1,70,21.6,0,0,511,11.988,0,687,0,0,0,1,15.776
233,804,1,36.55,11.43,1500,40,0.30357,632,94.937,0,0,0,4,0,0.013859,361,0,0,1,70,21.6,0,0,511,11.988,0,687,0,0,0,1,15.813
233,805,1,37.251,13.418,1500,40,0.30357,632,94.937,0,0,0,4,0,0.013859,361,0,0,1,70,21.6,0,0,511,11.988,0,687,0,0,0,1,15.891
233,806,1,38.289,13.364,1500,40,0.30357,656,91.463,0,0,0,4,0,0.013859,361,0,0,1,70,21.6,0,0,511,11.988,0,688,0,0,0,1,15.953
233,807,1,40.441,15.652,1500,40,0.30357,656,91.463,0,0,0,4,0,0.013859,361,0,0,1,70,21.6,0,0,511,11.988,0,688,0,0,0,1,16.134
233,808,1,41.711,11.837,1500,40,0.30357,656,91.463,0,0,0,4,0,0.0143,362,0,0,1,69,21.6,0,0,511,11.988,0,680,0,0,0,1,16.227
233,809,1,41.593,11.718,1500,40,0.30357,656,91.463,0,0,0,4,0,0.0143,362,0,0,1,69,21.6,0,0,511,11.988,0,680,0,0,0,1,16.233
233,810,1,41.268,14.688,1500,40,0.30357,656,91.463,0,0,0,4,0,0.0143,362,0,0,1,69,17.6,0,0,511,11.988,0,682,0,0,0,1,16.202
233,811,1,40.848,17.998,1500,40,0.30357,656,91.463,0,0,0,4,0,0.0143,362,0,0,1,69,17.6,0,0,511,11.988,0,682,0,0,0,1,16.196
233,812,1,40.115,5.7415,1000,60,0.30228,672,89.286,0,0,0,4,0,0.014741,363,0,0,1,68,0,0,0,511,11.988,0,686,0,0,0,1,16.127
233,813,1,39.636,14.374,1000,60,0.30228,672,89.286,0,0,0,4,0,0.014741,363,0,0,1,68,0,0,0,511,11.988,0,686,0,0,0,1,16.099
233,814,1,39.504,12.54,1000,60,0.30228,672,89.286,0,0,0,4,0,0.014741,363,0,0,1,68,0,0,0,511,11.988,0,689,0,0,0,1,16.097
233,815,1,38.64,10.929,1000,60,0.30228,672,89.286,0,0,0,4,0,0.014741,363,0,0,1,68,0,0,0,511,11.988,0,693,0,0,0,1,16.018
233,816,1,37.983,11.002,1000,60,0.30228,672,89.286,0,0,0,4,0,0.014741,363,0,0,1,68,0,0,0,496,11.988,0,693,0,0,0,1,15.966
233,817,1,37.484,12.561,1000,60,0.30228,672,89.286,0,0,0,4,0,0.014741,363,0,0,1,68,0,0,0,511,11.988,0,682,0,0,0,1,15.927
233,818,1,37.318,13.269,1000,60,0.30228,664,90.361,0,0,0,4,0,0.014741,363,0,0,1,68,0,0,0,511,11.988,0,682,0,0,0,1,15.928
233,819,1,37.182,10.709,1000,60,0.30228,664,90.361,0,0,0,4,0,0.014741,363,0,0,1,68,0,0,0,511,11.988,0,683,0,0,0,1,15.927
233,820,1,36.805,15.787,1000,60,0.30228,664,90.361,0,0,0,4,0,0.015119,364,0,0,1,67,0,0,0,496,11.988,0,689,0,0,0,1,15.893
233,821,1,36.619,11.125,1000,60,0.30228,664,90.361,0,0,0,4,0,0.015119,364,0,0,1,67,0,0.69,0,511,11.988,0,696,0,0.8,0,1,15.873
233,822,1,36.469,10.455,700,85.714,0.27374,664,90.361,0,0,0,4,0,0.015119,364,0,0,1,67,0,0.77,0,511,11.988,0,703,0,3,0,1,15.856
233,823,1,36.093,12.112,700,85.714,0.27374,664,90.361,0,0,0,4,0,0.015119,364,0,0,1,67,0,0.9,0,511,11.988,0,707,0,3.4,0,1,15.829
233,824,1,35.91,8.8677,700,85.714,0.27374,660,90.909,0,0,0,4,0,0.015119,364,0,0,1,67,0,0.99,0,511,13.519,0,728,0,4.3,0,1,15.809
233,825,1,36.456,8.7397,700,85.714,0.27374,660,90.909,0,0,0,4,0,0.015119,364,0,0,1,67,0,1.1,0,255,19.512,0,769,0,6.9,0,1,15.853
233,826,1,36.765,8.3893,700,85.714,0.27374,660,90.909,0,0,0,4,0,0.015371,365,0,0,1,67,0,1.33,0,1008,30.012,0,842,0,11,0,1,15.877
233,827,1,36.481,9.129,700,85.714,0.27374,660,90.909,0,0,0,4,0,0.015371,365,0,0,1,67,0,1.56,0,240,36.006,0,923,0,12.3,0,1,15.87
233,828,1,36.31,4.3961,700,85.714,0.27374,660,90.909,0,0,0,4,0,0.015371,365,0,0,1,67,0,1.86,0,496,37.494,0,1013,0,12.3,0,1,15.855
233,829,1,36.212,7.3024,700,85.714,0.27374,660,90.909,0,0,0,4,0,0.015371,365,0,0,1,67,0,2.18,0,752,37.494,0,1099,0,12.8,0,1,15.852
233,830,1,36.211,6.5145,700,85.714,0.27374,660,90.909,0,0,0,4,0,0.015371,365,0,0,1,67,0,2.58,0,240,37.494,0,1183,0,14.1,0,1,15.856
233,831,1,36.582,12.857,700,85.714,0.27374,660,90.909,0,0,0,4,0,0.015371,365,0,0,1,67,0,3.08,0,496,37.494,0,1238,0,15.4,0,1,15.894
233,832,1,37.637,14.855,700,85.714,0.27374,616,97.403,0,0,0,4,0,0.015371,365,0,0,1,67,0,3.55,0,496,37.494,0,1296,0,15.8,0,1,15.977
233,833,1,38.515,20.796,700,85.714,0.27374,616,97.403,0,0,0,4,0,0.015371,365,0,0,1,67,0,4.13,0,496,37.494,0,1372,0,17.1,0,1,16.048
233,834,1,39.289,15.989,1484,40.431,0.25687,616,97.403,0,0,0,4,0,0.015371,365,0,0,1,67,0,4.71,0,496,37.494,0,1471,0,17.6,0,1,16.112
233,835,1,39.887,19.865,1484,40.431,0.25687,616,97.403,0,0,0,4,0,0.015371,365,0,0,1,67,0,5.48,0,496,37.494,0,1523,0,18,0,1,16.142
233,836,1,40.66,17.241,1484,40.431,0.25687,616,97.403,0,0,0,4,0,0.015371,365,0,0,1,67,0,6.16,0,496,34.519,0,1564,0,18.9,0,1,16.202
233,837,1,41.634,19.017,1484,40.431,0.25687,616,97.403,0,0,0,4,0,0.015371,365,0,0,1,67,0,6.83,0,496,31.5,0,1575,0,19.3,0,1,16.272
233,838,1,42.166,16.982,1484,40.431,0.25687,600,100,0,0,0,4,0,0.015371,365,0,0,1,67,0,7.44,0,496,26.994,0,1577,0,19.7,0,1,16.298
233,839,1,42.383,20.42,1484,40.431,0.25687,600,100,0,0,0,4,0,0.015371,365,0,0,1,67,0,8.15,0,1008,21,0,1588,0,21,0,1,16.327
233,840,0,42.747,15.222,1484,40.431,0.25687,600,100,0,0,0,4,0,0.015497,366,0,0,1,66,0,8.8,0,1008,17.981,0,1598,0,21.5,0,1,16.354
233,841,0,42.88,15.74,1484,40.431,0.25687,600,100,0,0,0,4,0,0.015497,366,0,0,1,66,0,9.42,0.175,752,17.981,0,1612,0,22.3,0,1,16.367
233,842,0,42.737,12.011,1484,40.431,0.25687,580,103.45,0,0,0,4,0,0.015497,366,0,0,1,66,0,10.12,0,1008,17.981,0,1645,0,22.8,0,1,16.353
233,843,0,42.643,10.52,1484,40.431,0.25687,580,103.45,0,0,0,4,0,0.015497,366,0,0,1,66,0,10.83,0.07,1008,16.494,0,1694,0,22.8,0,1,16.362
233,844,0,42.479,14.026,1484,40.431,0.25687,580,103.45,0,0,0,4,0,0.01556,366,0,0,1,65,0,11.5,0,496,13.519,0,1750,0,22.8,0,1,16.333
233,845,0,42.107,15.485,1484,40.431,0.25687,580,103.45,0,0,0,4,0,0.01556,366,0,0,1,65,0,12.19,-0.07,752,10.5,0,1795,0,23.2,0,1,16.309
233,846,0,41.741,12.01,1484,40.431,0.25687,580,103.45,0,0,0,4,0,0.015497,366,0,0,1,64,0,12.89,0.07,1008,7.4813,0,1828,0,24.1,0,1,16.285
233,847,0,41.234,14.539,1484,40.431,0.25687,580,103.45,0,0,0,4,0,0.015497,366,0,0,1,64,0,13.62,0,752,7.4813,0,1851,0,24.1,0,1,16.252
233,848,0,40.808,18.573,1484,40.431,0.25687,580,103.45,0,0,0,4,0,0.015497,366,0,0,1,64,0,14.8,0,752,5.9938,0,1910,0,24.1,0,1,16.203
233,849,0,40.5,7.4907,1484,40.431,0.25687,580,103.45,0,0,0,4,0,0.015497,366,0,0,1,64,0,14.8,0,752,5.9938,0,1910,0,24.1,0,1,16.192
233,850,0,40.115,16.009,1484,40.431,0.25687,580,103.45,0,0,0,4,0,0.015497,366,0,0,1,63,0,16.42,0.07,255,3.0187,0,1984,0,24.1,0,1,16.189
233,851,0,39.671,14.728,1484,40.431,0.25687,580,103.45,0,0,0,4,0,0.015497,366,0,0,1,63,0,16.42,0.07,255,3.0187,0,1984,0,24.1,0,1,16.148
233,852,0,39.33,11.909,1100,54.545,0.26336,580,103.45,0,0,0,4,0,0.015497,366,0,0,1,63,0,17.74,0.175,752,3.0187,0,2034,0,24.1,0,1,16.124
233,853,0,38.918,14.086,1100,54.545,0.26336,580,103.45,0,0,0,4,0,0.015497,366,0,0,1,63,0,17.74,0.175,752,3.0187,0,2034,0,24.1,0,1,16.102
233,854,0,38.489,16.226,1100,54.545,0.26336,592,101.35,0,0,0,4,0,0.015497,366,0,0,1,63,0,19.15,-0.07,511,1.4875,0,2084,0,24.1,0,1,16.063
233,855,0,38.159,7.0357,1100,54.545,0.26336,592,101.35,0,0,0,4,0,0.015497,366,0,0,1,63,0,19.15,-0.07,511,1.4875,0,2084,0,24.1,0,1,16.052
233,856,0,37.699,15.411,1032,58.139,0.22833,592,101.35,0,0,0,4,0,0.015497,366,0,0,1,62,0,20.49,0,767,1.4875,0,2116,0,24.1,0,1,16.022
233,857,0,37.284,13.216,1032,58.139,0.22833,592,101.35,0,0,0,4,0,0.015497,366,0,0,1,62,0,20.49,0,767,1.4875,0,2116,0,24.1,0,1,15.995
233,858,0,36.856,11.582,1032,58.139,0.22833,592,101.35,0,0,0,4,0,0.015497,366,0,0,1,62,0,21.62,-0.07,511,1.4875,0,2176,0,21.9,0,1,15.962
233,859,0,36.558,13.453,1032,58.139,0.22833,592,101.35,0,0,0,4,0,0.015497,366,0,0,1,62,0,21.62,-0.07,511,1.4875,0,2176,0,21.9,0,1,15.952
233,860,0,36.357,15.693,1032,58.139,0.22833,592,101.35,0,0,0,4,0,0.015497,366,0,0,1,62,0,22.76,0,511,1.4875,0,2217,0,18.9,0,1,15.931
233,861,0,35.774,9.3361,1032,58.139,0.22833,592,101.35,0,0,0,4,0,0.015497,366,0,0,1,62,0,22.76,0,511,1.4875,0,2217,0,18.9,0,1,15.886
233,862,0,35.001,16.221,600,100,0.30747,592,101.35,0,0,0,4,0,0.015497,366,0,0,1,62,0,23.82,0.07,511,1.4875,0,2201,0,14.3,0,1,15.841
233,863,0,34.616,12.32,600,100,0.30747,592,101.35,0,0,0,4,0,0.015497,366,0,0,1,62,0,23.82,0.07,511,1.4875,0,2201,0,14.3,0,1,15.794
233,864,0,34.432,11.201,600,100,0.30747,592,101.35,0,0,0,4,0,0.015497,366,0,0,1,62,0,24.81,0.07,511,5.9938,0,2184,0,14.3,0,1,15.784
233,865,0,34.217,12.976,600,100,0.30747,592,101.35,0,0,0,4,0,0.015497,366,0,0,1,62,0,24.81,0.07,511,5.9938,0,2184,0,14.3,0,1,15.775
233,866,0,33.947,15.854,600,100,0.30747,604,99.338,0,0,0,4,0,0.015497,366,0,0,1,61,0,25.35,0,496,7.4813,0,2224,0,14.7,0,1,15.738
233,867,0,33.749,7.6709,600,100,0.30747,604,99.338,0,0,0,4,0,0.015497,366,0,0,1,61,0,25.35,0,496,7.4813,0,2224,0,14.7,0,1,15.722
233,868,0,33.604,15.317,600,100,0.28411,604,99.338,0,0,0,4,0,0.015497,366,0,0,1,61,0,25.86,0,1008,7.4813,0,2255,0,14.7,0,1,15.72
233,869,0,33.499,12.345,600,100,0.28411,604,99.338,0,0,0,4,0,0.015497,366,0,0,1,61,0,25.86,0,1008,7.4813,0,2255,0,14.7,0,1,15.705
233,870,0,33.455,10.752,600,100,0.28411,604,99.338,0,0,0,4,0,0.015497,366,0,0,1,61,0,26.16,0,752,7.4813,0,2235,0,16.9,0,1,15.7
233,871,0,33.156,13.236,600,100,0.28411,604,99.338,0,0,0,4,0,0.015497,366,0,0,1,61,0,26.49,0,752,5.9938,0,2123,0,17.8,0,1,15.686
233,872,0,32.343,10.387,600,100,0.28411,604,99.338,0,0,0,4,0,0.014867,366,0,0,1,60,0,26.81,0,752,4.5062,0,1990,0,17.8,0,1,15.625
233,873,0,32.184,13.436,600,100,0.28411,604,99.338,0,0,0,4,0,0.014867,366,0,0,1,60,0,27.07,0,1008,3.0187,0,1887,0,17.8,0,1,15.603
233,874,0,32.267,12.804,600,100,0.28411,640,93.75,0,0,0,4,0,0.014867,366,0,0,1,60,0,27.45,-0.175,1023,1.4875,0,1853,0,17.8,0,1,15.599
233,875,0,32.366,14.986,600,100,0.28411,640,93.75,0,0,0,4,0,0.014867,366,0,0,1,60,0,27.87,0,511,1.4875,0,1842,0,17.3,0,2,15.585
233,876,0,32.43,10.034,600,100,0.28411,640,93.75,0,0,0,4,0,0.014867,366,0,0,1,60,0,28.11,0,255,1.4875,0,1824,0,16.5,0,2,15.586
233,877,0,32.436,10.753,600,100,0.28411,640,93.75,0,0,0,4,0,0.014867,366,0,0,1,60,0,28.38,0,255,1.4875,0,1815,0,15.6,0,2,15.609
233,878,0,32.297,13.263,600,100,0.28411,640,93.75,0,0,0,4,0,0.014867,366,0,0,1,60,0,28.77,0,255,1.4875,0,1807,0,15.2,0,2,15.592
233,879,0,32.237,13.34,600,100,0.28411,640,93.75,0,0,0,4,0,0.014867,366,0,0,1,60,0,28.91,0.175,255,1.4875,0,1792,0,13.9,0,2,15.578
233,880,0,32.184,9.883,1300,46.154,0.2906,688,87.209,0,0,0,4,0,0.014867,366,0,0,1,60,0,29.34,-0.175,255,1.4875,0,1779,0,12.1,0,2,15.571
233,881,0,32.175,12.991,1300,46.154,0.2906,688,87.209,0,0,0,4,0,0.014867,366,0,0,1,60,0,29.56,0,255,1.4875,0,1760,0,12.1,0,2,15.572
233,882,0,32.256,13.772,1300,46.154,0.2906,688,87.209,0,0,0,4,0,0.013985,366,0,0,1,61,0,29.79,0,255,1.4875,0,1701,0,12.6,0,2,15.599
233,883,0,32.339,10.076,1300,46.154,0.2906,688,87.209,0,0,0,4,0,0.013985,366,0,0,1,61,0,30.05,0,255,1.4875,0,1661,0,14.3,0,2,15.596
233,884,0,32.297,10.894,1300,46.154,0.2906,688,87.209,0,0,0,4,0,0.013859,366,0,0,1,63,0,30.22,0,255,1.4875,0,1643,0,15.2,0,2,15.589
233,885,0,32.236,13.245,1300,46.154,0.2906,688,87.209,0,0,0,4,0,0.013859,366,0,0,1,63,0,30.36,0.07,255,1.4875,0,1642,0,16,0,2,15.582
233,886,0,32.163,16.36,1300,46.154,0.2906,688,87.209,0,0,0,4,0,0.013859,366,0,0,1,63,0,30.56,0,255,1.4875,0,1675,0,16,0,2,15.565
233,887,0,32.066,5.4254,1300,46.154,0.2906,688,87.209,0,0,0,4,0,0.013859,366,0,0,1,63,0,30.83,0.07,255,1.4875,0,1704,0,16,0,2,15.558
233,888,0,31.973,13.776,1300,46.154,0.2906,688,87.209,0,0,0,4,0,0.013733,366,0,0,1,61,0,30.99,0,255,1.4875,0,1738,0,16,0,2,15.558
233,889,0,31.897,13.531,1300,46.154,0.2906,688,87.209,0,0,0,4,0,0.013733,366,0,0,1,61,0,31.27,0,255,1.4875,0,1755,0,16,0,2,15.546
233,890,0,31.917,10.543,1300,46.154,0.2906,688,87.209,0,0,0,4,0,0.013733,366,0,0,1,61,0,31.47,0,255,1.4875,0,1763,0,16,0,2,15.555
233,891,0,31.873,11.372,1300,46.154,0.2906,688,87.209,0,0,0,4,0,0.013733,366,0,0,1,61,0,31.65,0,255,1.4875,0,1781,0,16.5,0,2,15.542
233,892,0,31.819,12.379,1184,50.676,0.23871,688,87.209,0,0,0,4,0,0.013733,366,0,0,1,61,0,32,0.07,255,1.4875,0,1802,0,16.9,0,2,15.528
233,893,0,31.806,14.356,1184,50.676,0.23871,688,87.209,0,0,0,4,0,0.013733,366,0,0,1,61,0,32.17,0,255,1.4875,0,1794,0,18.6,0,2,15.536
233,894,0,31.74,10.65,1184,50.676,0.23871,668,89.82,0,0,0,4,0,0.01367,366,0,0,1,60,0,32.46,-0.07,255,1.4875,0,1761,0,18.6,0,2,15.531
233,895,0,31.698,15.794,1184,50.676,0.23871,668,89.82,0,0,0,4,0,0.01367,366,0,0,1,60,0,32.72,0.07,255,3.0187,0,1785,0,18.6,0,2,15.509
233,896,0,31.726,10.25,1184,50.676,0.23871,668,89.82,0,0,0,4,0,0.013733,366,0,0,1,57,0,32.91,0,255,4.5062,0,1818,0,18.6,0,2,15.508
233,897,0,31.767,10.974,1184,50.676,0.23871,668,89.82,0,0,0,4,0,0.013733,366,0,0,1,57,0,33.2,0,1008,4.5062,0,1837,0,18.2,0,2,15.539
233,898,0,31.744,13.196,1184,50.676,0.23871,668,89.82,0,0,0,4,0,0.016316,366,0,0,1,53,0,33.48,0.07,240,4.5062,0,1854,0,18.2,0,2,15.525
233,899,0,31.74,10.664,1184,50.676,0.23871,668,89.82,0,0,0,4,0,0.016316,366,0,0,1,53,0,33.8,0.07,240,4.5062,0,1878,0,18.2,0,2,15.523
233,900,0,31.71,13.27,1184,50.676,0.23871,660,90.909,0,0,0,4,0,0.015623,366,0,0,1,28,0,34.06,0,255,4.5062,0,1891,0,18.2,0,2,15.518
233,901,0,31.709,12.748,1184,50.676,0.23871,660,90.909,0,0,0,4,0,0.015623,366,0,0,1,28,0,34.36,0.07,255,4.5062,0,1898,0,18.2,0,2,15.528
233,902,0,31.696,15.884,1184,50.676,0.23871,660,90.909,0,0,0,4,0,0.015623,366,0,0,1,28,0,34.65,0.07,255,4.5062,0,1913,0,17.3,0,2,15.511
233,903,0,31.771,10.221,1184,50.676,0.23871,660,90.909,0,0,0,4,0,0.015623,366,0,0,1,28,0,34.89,0,255,4.5062,0,1922,0,13.2,0,2,15.491
233,904,1,31.799,11.291,1184,50.676,0.23871,660,90.909,0,0,0,4,0,0.016316,370,0,0,1,50,0,35.23,0,255,4.5062,0,1921,0,10.6,0,2,15.495
233,905,1,31.786,14.017,1184,50.676,0.23871,660,90.909,0,0,0,4,0,0.016316,370,0,0,1,50,0,35.43,0,255,4.5062,0,1887,0,10.2,0,2,15.496
233,906,1,31.767,14.044,716,83.799,0.26595,684,87.719,0,0,0,4,0,0.016316,370,0,0,1,50,0,35.93,0,255,4.5062,0,1784,0,10.2,0,2,15.476
233,907,1,31.745,10.269,716,83.799,0.26595,684,87.719,0,0,0,4,0,0.016316,370,0,0,1,50,0,35.93,0,255,4.5062,0,1784,0,10.2,0,2,15.459
233,908,1,31.727,13.939,716,83.799,0.26595,684,87.719,0,0,0,4,0,0.016316,370,0,0,1,50,0,36.23,0.175,255,4.5062,0,1613,0,11,0,2,15.476
233,909,1,31.682,15.534,716,83.799,0.26595,684,87.719,0,0,0,4,0,0.016316,370,0,0,1,50,0,36.23,0.175,255,4.5062,0,1613,0,11,0,2,15.458
233,910,1,31.759,10.686,716,83.799,0.26595,684,87.719,0,0,0,4,0,0.015686,370,0,0,1,54,0,36.64,0.07,255,4.5062,0,1506,0,14.5,0,3,15.456
233,911,1,31.772,11.41,716,83.799,0.26595,684,87.719,0,0,0,4,0,0.015686,370,0,0,1,54,0,36.64,0.07,255,4.5062,0,1506,0,14.5,0,3,15.454
233,912,1,31.753,13.953,1000,60,0.25947,684,87.719,0,0,0,4,0,0.015686,370,0,0,1,54,0,36.97,0.385,255,5.9938,0,1566,0,14.5,0,3,15.442
233,913,1,31.7,13.633,1000,60,0.25947,684,87.719,0,0,0,4,0,0.015686,370,0,0,1,54,0,36.97,0.385,255,5.9938,0,1566,0,14.5,0,3,15.42
233,914,1,31.653,9.9065,1000,60,0.25947,700,85.714,0,0,0,4,0,0.014993,371,0,0,1,57,0,37.33,0.28,752,5.9938,0,1622,0,14.5,0,3,15.43
233,915,1,31.59,13.538,1000,60,0.25947,700,85.714,0,0,0,4,0,0.014993,371,0,0,1,57,0,37.33,0.28,752,5.9938,0,1622,0,14.5,0,3,15.431
233,916,1,31.578,14.586,1000,60,0.25947,700,85.714,0,0,0,4,0,0.014993,371,0,0,1,57,0,37.76,0.175,1008,5.9938,0,1637,0,14.5,0,3,15.424
233,917,1,31.562,10.245,1000,60,0.25947,700,85.714,0,0,0,4,0,0.014993,371,0,0,1,57,0,37.76,0.175,1008,5.9938,0,1637,0,14.5,0,3,15.412
