TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
229,770,1,38.27,8.6027,1400,42.857,0.26465,988,60.729,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,16.318
229,771,1,37.906,18.473,1400,42.857,0.26465,988,60.729,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.305
229,772,1,37.552,12.062,1400,42.857,0.26465,988,60.729,0,0.01,175.9,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.271
229,773,1,37.087,6.6559,1400,42.857,0.26465,988,60.729,0,0.01,175.9,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.244
229,774,1,36.533,9.7905,1400,42.857,0.26465,988,60.729,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.224
229,775,1,36.002,10.695,1400,42.857,0.26465,988,60.729,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.156
229,776,1,35.471,13.476,1400,42.857,0.26465,988,60.729,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.114
229,777,1,34.931,9.9988,1400,42.857,0.26465,988,60.729,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.083
229,778,1,34.442,19.312,932,64.378,0.2906,896,66.964,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,16.043
229,779,1,33.941,8.9969,932,64.378,0.2906,896,66.964,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.973
229,780,1,33.486,18.57,932,64.378,0.2906,896,66.964,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,15.967
229,781,1,33.076,10.436,932,64.378,0.2906,896,66.964,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.92
229,782,1,32.635,7.0652,1000,60,0.26206,896,66.964,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,15.887
229,783,1,32.263,10.098,1000,60,0.26206,896,66.964,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,15.869
229,784,1,31.93,10.862,1000,60,0.26206,896,66.964,0,0.004,249.38,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.843
229,785,1,31.627,13.348,1000,60,0.26206,896,66.964,0,0.004,249.38,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,15.813
229,786,1,31.335,11.493,1000,60,0.26206,896,66.964,0,0.004,249.38,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.797
229,787,1,31.119,17.234,1000,60,0.26206,896,66.964,0,0.004,249.38,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,15.771
229,788,1,30.88,9.6014,1000,60,0.26206,892,67.265,0,0.004,249.38,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.725
229,789,1,30.609,19.618,1000,60,0.26206,892,67.265,0,0.004,249.38,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.708
229,790,1,30.455,8.8945,1000,60,0.26206,892,67.265,0,0.004,249.38,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,15.685
229,791,1,30.274,7.7609,1000,60,0.26206,892,67.265,0,0.004,249.38,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,15.675
229,792,1,30.085,9.9872,1000,60,0.26206,892,67.265,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,15.687
229,793,1,29.914,10.871,1000,60,0.26206,892,67.265,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,15.672
229,794,1,29.75,11.409,1000,60,0.26206,892,67.265,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.65
229,795,1,29.62,12.756,1000,60,0.26206,892,67.265,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.626
229,796,1,29.503,11.33,1000,60,0.26206,892,67.265,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.621
229,797,1,29.36,21.867,1000,60,0.26206,892,67.265,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.605
229,798,1,29.34,6.3468,900,66.667,0.30228,1048,57.252,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.598
229,799,1,29.191,13.476,900,66.667,0.30228,1048,57.252,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.592
229,800,1,29.103,19.29,900,66.667,0.30228,1048,57.252,0,0.009,253.44,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.567
229,801,1,29.282,4.9586,900,66.667,0.30228,1048,57.252,0,0.009,253.44,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.573
229,802,1,29.281,8.9476,1000,60,0.28022,1048,57.252,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,15.573
229,803,1,29.186,10.471,1000,60,0.28022,1048,57.252,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,15.571
229,804,1,29.035,10.687,1000,60,0.28022,1048,57.252,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.543
229,805,1,28.884,12.294,1000,60,0.28022,1048,57.252,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.543
229,806,1,28.717,12.545,1000,60,0.28022,1048,57.252,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.512
229,807,1,28.622,22.517,1000,60,0.28022,1048,57.252,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.493
229,808,1,28.626,5.6425,1000,60,0.28022,1016,59.055,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,15.47
229,809,1,28.595,12.833,1000,60,0.28022,1016,59.055,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,15.466
229,810,1,28.52,21.071,1000,60,0.28022,1016,59.055,0,0.028,19.788,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,15.464
229,811,1,28.514,5.238,1000,60,0.28022,1016,59.055,0,0.028,19.788,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,15.463
229,812,1,28.654,9.1326,1000,60,0.28022,1016,59.055,0,0.028,19.788,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.469
229,813,1,28.699,10.491,1000,60,0.28022,1016,59.055,0,0.028,19.788,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.488
229,814,1,28.547,10.993,1000,60,0.28022,1016,59.055,0,0,0,0,0,0.016316,367,0,0,0,0,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.469
229,815,1,28.536,11.368,1000,60,0.28022,1016,59.055,0,0,0,0,0,0.016316,367,0,0,0,0,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.451
229,816,1,28.706,13.666,1500,40,0.32433,1016,59.055,0,0,0,0,0,0.016316,367,0,0,0,0,0,0,-0.07,240,10.5,0,647,0,0,0,1,15.461
229,817,1,28.852,10.083,1500,40,0.32433,1016,59.055,0,0,0,0,0,0.016316,367,0,0,0,0,0,0,-0.07,240,10.5,0,647,0,0,0,1,15.474
229,818,1,29.044,20.788,1500,40,0.32433,1072,55.97,0,0.011,336.95,0,0,0.016316,367,0,0,0,0,0,0,-0.07,240,10.5,0,647,0,0,0,1,15.455
229,819,1,29.123,7.0435,1500,40,0.32433,1072,55.97,0,0.011,336.95,0,0,0.016316,367,0,0,0,0,0,0,-0.07,240,10.5,0,647,0,0,0,1,15.475
229,820,1,29.138,14.727,1500,40,0.32433,1072,55.97,0,0.011,336.95,0,0,0.016316,367,0,0,0,0,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.467
229,821,1,29.161,17.244,1500,40,0.32433,1072,55.97,0,0.011,336.95,0,0,0.016316,367,0,0,0,0,0,0,0,240,10.5,0,644,0,0,0,1,15.47
229,822,1,29.206,5.6039,1500,40,0.32433,1072,55.97,0,0.011,336.95,0,0,0.01619,367,0,0,0,0,0,0,0,240,10.5,0,639,0,0,0,1,15.448
229,823,1,29.303,9.5845,1500,40,0.32433,1072,55.97,0,0.011,336.95,0,0,0.01619,367,0,0,0,0,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.461
229,824,1,29.503,10.363,1500,40,0.32433,1072,55.97,0,0.011,336.95,0,0,0.01619,367,0,0,0,0,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.464
229,825,1,29.751,11.976,1500,40,0.32433,1072,55.97,0,0.011,336.95,0,0,0.01619,367,0,0,0,0,0,0,-0.07,240,10.5,0,648,0,0,0,1,15.466
229,826,1,30.149,12.423,800,75,0.26076,1072,55.97,0,0.011,336.95,0,0,0.01619,367,0,0,0,0,0,0,0,240,10.5,0,649,0,0,0,1,15.493
229,827,1,30.769,23.959,800,75,0.26076,1072,55.97,0,0.011,336.95,0,0,0.01619,367,0,0,0,0,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.543
229,828,1,31.606,4.7687,800,75,0.26076,940,63.83,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.564
229,829,1,32.62,10.723,800,75,0.26076,940,63.83,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.671
229,830,1,33.772,20.952,800,75,0.26076,940,63.83,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.75
229,831,1,35.011,5.7906,800,75,0.26076,940,63.83,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.833
229,832,1,36.088,8.752,800,75,0.26076,940,63.83,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.92
229,833,1,37.089,10.356,800,75,0.26076,940,63.83,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,16.004
229,834,1,37.934,10.846,800,75,0.26076,940,63.83,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.045
229,835,1,38.515,11.621,800,75,0.26076,940,63.83,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.12
229,836,1,38.925,14.376,1016,59.055,0.30747,940,63.83,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.142
229,837,1,39.162,9.8173,1016,59.055,0.30747,940,63.83,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.163
229,838,1,39.285,21.236,1016,59.055,0.30747,1048,57.252,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.181
229,839,1,39.334,7.303,1016,59.055,0.30747,1048,57.252,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.183
229,840,1,39.229,16.25,1016,59.055,0.30747,1048,57.252,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.168
229,841,1,39.027,14.53,1016,59.055,0.30747,1048,57.252,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.147
229,842,1,38.762,6.5094,1016,59.055,0.30747,1048,57.252,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,16.112
229,843,1,38.431,10.035,1016,59.055,0.30747,1048,57.252,0,0.011,336.95,0,0,0.01619,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.118
229,844,1,38.084,10.702,1016,59.055,0.30747,1048,57.252,0,0.011,336.95,0,0,0.016127,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.086
229,845,1,37.82,11.396,1016,59.055,0.30747,1048,57.252,0,0.011,336.95,0,0,0.016127,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.085
229,846,1,37.526,11.778,1016,59.055,0.30747,1048,57.252,0,0.012,226.98,0,0,0.016127,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.076
229,847,1,37.326,11.95,1016,59.055,0.30747,1048,57.252,0,0.012,226.98,0,0,0.016127,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,16.045
229,848,1,37.289,12.21,1016,59.055,0.30747,1048,57.252,0,0.012,226.98,0,0,0.016127,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.055
229,849,1,37.364,13.859,1016,59.055,0.30747,1048,57.252,0,0.012,226.98,0,0,0.016127,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.035
229,850,1,37.529,17.098,1400,42.857,0.32174,1268,47.319,0,0.012,226.98,0,0,0.016127,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.067
229,851,1,37.869,12.014,1400,42.857,0.32174,1268,47.319,0,0.012,226.98,0,0,0.016127,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.104
229,852,1,38.227,9.5016,1400,42.857,0.32174,1268,47.319,0,0.012,226.98,0,0,0.016127,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.146
229,853,1,38.515,20.445,1400,42.857,0.32174,1268,47.319,0,0.012,226.98,0,0,0.016127,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.165
229,854,1,38.877,8.9721,1400,42.857,0.32174,1268,47.319,0,0.011,291.53,0,0,0.016127,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.178
229,855,1,39.357,8.1054,1400,42.857,0.32174,1268,47.319,0,0.011,291.53,0,0,0.016127,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.228
229,856,1,39.754,10.295,1400,42.857,0.32174,1268,47.319,0,0,0,0,0,0.016127,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.252
229,857,1,39.709,10.675,1400,42.857,0.32174,1268,47.319,0,0,0,0,0,0.016127,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.247
229,858,1,39.115,12.276,1400,42.857,0.32174,1268,47.319,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,16.199
229,859,1,38.569,11.969,1400,42.857,0.32174,1268,47.319,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,16.173
229,860,1,38.462,11.663,1084,55.351,0.30876,1268,47.319,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.166
229,861,1,38.358,14.132,1084,55.351,0.30876,1268,47.319,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.154
229,862,1,38.132,10.011,1084,55.351,0.30876,1268,47.319,0,0.031,160.48,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.155
229,863,1,37.935,20.712,1084,55.351,0.30876,1268,47.319,0,0.031,160.48,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.148
229,864,1,37.715,8.4725,1084,55.351,0.30876,1224,49.02,0,0.031,160.48,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.099
229,865,1,37.648,17.333,1084,55.351,0.30876,1224,49.02,0,0.031,160.48,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.11
229,866,1,37.853,14.058,1084,55.351,0.30876,1224,49.02,0,0.031,160.48,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.126
229,867,1,38.296,6.4653,1084,55.351,0.30876,1224,49.02,0,0.031,160.48,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.145
229,868,1,38.874,10.209,1084,55.351,0.30876,1224,49.02,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.221
229,869,1,39.538,10.619,1084,55.351,0.30876,1224,49.02,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.286
229,870,1,40.142,11.803,1084,55.351,0.30876,1224,49.02,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.335
229,871,1,40.617,13.445,1084,55.351,0.30876,1224,49.02,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.356
229,872,1,40.941,20.692,1084,55.351,0.30876,968,61.983,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.383
229,873,1,41.379,7.827,1084,55.351,0.30876,968,61.983,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.423
229,874,1,41.614,11.553,1084,55.351,0.30876,968,61.983,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.459
229,875,1,41.756,21.512,1084,55.351,0.30876,968,61.983,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.471
229,876,1,41.766,6.0351,1416,42.373,0.2919,968,61.983,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,16.483
229,877,1,41.411,7.5089,1416,42.373,0.2919,968,61.983,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,16.454
229,878,1,40.901,9.4589,1416,42.373,0.2919,968,61.983,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,16.411
229,879,1,40.579,9.8262,1416,42.373,0.2919,968,61.983,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.397
229,880,1,40.112,10.16,1416,42.373,0.2919,968,61.983,0,0.02,242.01,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.365
229,881,1,39.672,13.486,1416,42.373,0.2919,968,61.983,0,0.02,242.01,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.352
229,882,1,39.415,9.4475,784,76.531,0.27374,968,61.983,0,0.02,242.01,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.316
229,883,1,39.341,19.697,784,76.531,0.27374,968,61.983,0,0.02,242.01,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.304
229,884,1,39.38,7.6577,784,76.531,0.27374,1040,57.692,0,0.02,242.01,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.309
229,885,1,39.532,16.383,784,76.531,0.27374,1040,57.692,0,0.02,242.01,0,0,0.016064,367,0,0,0,0,0,0,0,240,10.5,0,644,0,0,0,1,16.362
229,886,1,39.942,14.644,784,76.531,0.27374,1040,57.692,0,0.02,242.01,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.374
229,887,1,40.551,6.3215,784,76.531,0.27374,1040,57.692,0,0.02,242.01,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.435
229,888,1,41.276,10.969,784,76.531,0.27374,1040,57.692,0,0.02,242.01,0,0,0.016064,367,0,0,0,0,0,0,0,240,10.5,0,647,0,0,0,1,16.485
229,889,1,42.16,11.997,784,76.531,0.27374,1040,57.692,0,0.02,242.01,0,0,0.016064,367,0,0,0,0,0,0,0,240,10.5,0,650,0,0,0,1,16.567
229,890,1,43.211,13.076,784,76.531,0.27374,1040,57.692,0,0.02,242.01,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.663
229,891,1,44.233,15.182,784,76.531,0.27374,1040,57.692,0,0.02,242.01,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.759
229,892,1,45.166,10.773,784,76.531,0.27374,1040,57.692,0,0.018,257.8,0,0,0.016064,367,0,0,0,0,0,0,0,240,10.5,0,639,0,0,0,1,16.832
229,893,1,45.972,20.419,784,76.531,0.27374,1040,57.692,0,0.018,257.8,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.9
229,894,1,46.702,7.3179,1016,59.055,0.25557,1012,59.288,0,0.018,257.8,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.956
229,895,1,47.277,14.691,1016,59.055,0.25557,1012,59.288,0,0.018,257.8,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,645,0,0,0,1,17.033
229,896,1,48.003,15.879,1016,59.055,0.25557,1012,59.288,0,0.018,257.8,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,646,0,0,0,1,17.077
229,897,1,48.808,5.3111,1016,59.055,0.25557,1012,59.288,0,0.018,257.8,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,648,0,0,0,1,17.144
229,898,1,50.02,8.7651,1016,59.055,0.25557,1012,59.288,0,0.018,257.8,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,17.266
229,899,1,51.832,8.9125,1016,59.055,0.25557,1012,59.288,0,0.018,257.8,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,17.411
229,900,1,53.858,9.2863,1016,59.055,0.25557,1012,59.288,0,0.018,257.8,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,17.599
229,901,1,56.123,11.637,1016,59.055,0.25557,1012,59.288,0,0.018,257.8,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,17.8
229,902,1,58.406,5.1273,1016,59.055,0.25557,1012,59.288,0,0.018,257.8,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,18.003
229,903,1,60.426,11.146,1016,59.055,0.25557,1012,59.288,0,0.018,257.8,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,18.218
229,904,1,62.341,1.9027,1016,59.055,0.25557,964,62.241,0,0.018,257.8,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,18.412
229,905,1,64.276,12.637,1016,59.055,0.25557,964,62.241,0,0.018,257.8,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,18.608
229,906,1,65.848,4.6798,1416,42.373,0.28801,964,62.241,0,0.018,257.8,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,18.779
229,907,1,67.203,4.3488,1416,42.373,0.28801,964,62.241,0,0.018,257.8,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,18.909
229,908,1,68.346,7.7369,1416,42.373,0.28801,964,62.241,0,0.018,257.8,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,19.053
229,909,1,69.285,8.735,1416,42.373,0.28801,964,62.241,0,0.018,257.8,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,19.166
229,910,1,70.026,7.7559,1416,42.373,0.28801,964,62.241,0,0.005,335.91,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,19.265
229,911,1,70.594,20.355,1416,42.373,0.28801,964,62.241,0,0.005,335.91,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,19.343
229,912,1,71.171,1.8173,1416,42.373,0.28801,856,70.094,0,0.005,335.91,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,19.451
229,913,1,71.598,9.7219,1416,42.373,0.28801,856,70.094,0,0.005,335.91,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,19.506
229,914,1,72.045,15.855,800,75,0.31266,856,70.094,0,0.005,335.91,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,19.588
229,915,1,72.478,2.0373,800,75,0.31266,856,70.094,0,0.005,335.91,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,19.625
229,916,1,72.977,5.3694,800,75,0.31266,856,70.094,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,19.731
229,917,1,73.711,8.383,800,75,0.31266,856,70.094,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,19.856
229,918,1,74.668,12.693,800,75,0.31266,856,70.094,0,0.009,196.2,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,19.966
229,919,1,75.731,8.8663,800,75,0.31266,856,70.094,0,0.009,196.2,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,20.123
229,920,1,76.745,16.763,800,75,0.31266,848,70.755,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,20.276
229,921,1,77.638,9.4094,800,75,0.31266,848,70.755,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,20.414
229,922,1,78.365,18.678,800,75,0.31266,848,70.755,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,20.506
229,923,1,79.06,8.0656,800,75,0.31266,848,70.755,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,20.617
229,924,1,79.397,7.1054,1000,60,0.29709,848,70.755,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,20.718
