TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
221,768,1,30.6,11.91,1400,42.857,0.27114,1284,46.729,0,0.013,229.27,0,0,0.016001,366,0,2,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.26
221,769,1,30.599,12.024,1400,42.857,0.27114,1284,46.729,0,0.013,229.27,0,0,0.016001,366,0,2,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.241
221,770,1,30.557,12.777,1400,42.857,0.27114,1284,46.729,0,0.013,229.27,0,0,0.016001,366,0,2,1,71,0,0,-0.07,511,9.0125,0,639,0,0,0,1,13.242
221,771,1,30.604,12.401,1400,42.857,0.27114,1284,46.729,0,0.013,229.27,0,0,0.016001,366,0,2,1,71,0,0,-0.07,511,9.0125,0,638,0,0,0,1,13.256
221,772,1,30.588,23.578,1400,42.857,0.27114,1384,43.353,0,0.013,229.27,0,0,0.016001,366,0,2,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.245
221,773,1,30.619,4.9783,1400,42.857,0.27114,1384,43.353,0,0.013,229.27,0,0,0.016001,366,0,2,1,71,0,0,-0.07,511,9.0125,0,646,0,0,0,1,13.239
221,774,1,30.649,11.816,1716,34.965,0.32174,1384,43.353,0,0.013,229.27,0,0,0.016064,366,0,2,1,68,0,0,-0.07,511,9.0125,0,647,0,0,0,1,13.249
221,775,1,30.634,22.054,1716,34.965,0.32174,1384,43.353,0,0.013,229.27,0,0,0.016064,366,0,2,1,68,0,0,-0.07,511,9.0125,0,645,0,0,0,1,13.237
221,776,1,30.679,5.4221,1716,34.965,0.32174,1384,43.353,0,0.013,229.27,0,0,0.016064,366,0,2,1,68,0,0,0,496,9.0125,0,641,0,0,0,1,13.245
221,777,1,30.685,8.4834,1716,34.965,0.32174,1384,43.353,0,0.013,229.27,0,0,0.016064,366,0,2,1,68,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.244
221,778,1,30.629,10.371,1716,34.965,0.32174,1384,43.353,0,0.032,236.13,0,0,0.016064,366,0,2,1,68,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.234
221,779,1,30.619,10.869,1716,34.965,0.32174,1384,43.353,0,0.032,236.13,0,0,0.016064,366,0,2,1,68,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.225
221,780,1,30.617,11.489,1716,34.965,0.32174,1384,43.353,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.217
221,781,1,30.593,11.819,1716,34.965,0.32174,1384,43.353,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.226
221,782,1,30.597,12.858,1716,34.965,0.32174,1384,43.353,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.219
221,783,1,30.611,12.473,1716,34.965,0.32174,1384,43.353,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,-0.07,511,9.0125,0,642,0,0,0,1,13.196
221,784,1,30.597,23.334,1716,34.965,0.32174,1200,50,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.227
221,785,1,30.697,5.4493,1716,34.965,0.32174,1200,50,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,0,496,9.0125,0,636,0,0,0,1,13.229
221,786,1,30.66,12.07,1716,34.965,0.32174,1200,50,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.211
221,787,1,30.636,22.291,1716,34.965,0.32174,1200,50,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.224
221,788,1,30.697,5.1343,1400,42.857,0.29709,1200,50,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.23
221,789,1,30.689,8.5864,1400,42.857,0.29709,1200,50,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.205
221,790,1,30.677,10.287,1400,42.857,0.29709,1200,50,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,0,496,9.0125,0,642,0,0,0,1,13.222
221,791,1,30.723,10.707,1400,42.857,0.29709,1200,50,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,0,496,9.0125,0,642,0,0,0,1,13.207
221,792,1,30.686,11.356,1400,42.857,0.29709,1200,50,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.201
221,793,1,30.721,11.765,1400,42.857,0.29709,1200,50,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.221
221,794,1,30.749,13.997,1400,42.857,0.29709,1200,50,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,-0.07,511,9.0125,0,633,0,0,0,1,13.186
221,795,1,30.723,10.167,1400,42.857,0.29709,1200,50,0,0,0,0,0,0.016064,366,0,2,1,68,0,0,-0.07,511,9.0125,0,633,0,0,0,1,13.181
221,796,1,30.785,21.605,1400,42.857,0.29709,1164,51.546,0,0,0,0,0,0.016127,366,0,0,1,67,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.209
221,797,1,30.857,6.8901,1400,42.857,0.29709,1164,51.546,0,0,0,0,0,0.016127,366,0,0,1,67,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.185
221,798,1,30.779,15.115,1400,42.857,0.29709,1164,51.546,0,0.016,357.08,0,0,0.016127,366,0,0,1,67,0,0,0,496,9.0125,0,642,0,0,0,1,13.177
221,799,1,30.837,17.435,1400,42.857,0.29709,1164,51.546,0,0.016,357.08,0,0,0.016127,366,0,0,1,67,0,0,0,496,9.0125,0,642,0,0,0,1,13.192
221,800,1,30.883,5.2541,1400,42.857,0.29709,1164,51.546,0,0.016,357.08,0,0,0.01619,366,0,0,1,67,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.178
221,801,1,30.797,9.5155,1400,42.857,0.29709,1164,51.546,0,0.016,357.08,0,0,0.01619,366,0,0,1,67,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.168
221,802,1,30.894,10.506,900,66.667,0.32563,1164,51.546,0,0,0,0,0,0.01619,366,0,0,1,67,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.204
221,803,1,30.85,11.181,900,66.667,0.32563,1164,51.546,0,0,0,0,0,0.01619,366,0,0,1,67,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.173
221,804,1,30.861,11.647,900,66.667,0.32563,1164,51.546,0,0,0,0,0,0.01619,366,0,0,1,67,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.192
221,805,1,30.875,11.961,900,66.667,0.32563,1164,51.546,0,0,0,0,0,0.01619,366,0,0,1,67,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.183
221,806,1,30.821,12.07,900,66.667,0.32563,1164,51.546,0,0.022,181.01,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.146
221,807,1,30.852,14.348,900,66.667,0.32563,1164,51.546,0,0.022,181.01,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.185
221,808,1,30.872,10.411,1084,55.351,0.30617,1164,51.546,0,0.022,181.01,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.179
221,809,1,30.843,21.577,1084,55.351,0.30617,1164,51.546,0,0.022,181.01,0,0,0.01619,366,0,0,1,66,0,0,-0.07,511,9.0125,0,635,0,0,0,1,13.183
221,810,1,30.883,6.565,1084,55.351,0.30617,1304,46.012,0,0.022,181.01,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.185
221,811,1,30.875,14.651,1084,55.351,0.30617,1304,46.012,0,0.022,181.01,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.177
221,812,1,30.846,18.62,1084,55.351,0.30617,1304,46.012,0,0.022,181.01,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.155
221,813,1,30.897,5.1188,1084,55.351,0.30617,1304,46.012,0,0.022,181.01,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.153
221,814,1,30.887,9.3575,1084,55.351,0.30617,1304,46.012,0,0.022,181.01,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.139
221,815,1,30.845,10.445,1084,55.351,0.30617,1304,46.012,0,0.022,181.01,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.147
221,816,1,30.84,11.148,1084,55.351,0.30617,1304,46.012,0,0.022,181.01,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.143
221,817,1,30.835,11.684,1084,55.351,0.30617,1304,46.012,0,0.022,181.01,0,0,0.01619,366,0,0,1,66,0,0,-0.07,511,9.0125,0,637,0,0,0,1,13.131
221,818,1,30.807,11.987,616,97.403,0.31914,1304,46.012,0,0.022,181.01,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.133
221,819,1,30.831,14.241,616,97.403,0.31914,1304,46.012,0,0.022,181.01,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.15
221,820,1,30.789,10.288,616,97.403,0.31914,1304,46.012,0,0.012,206.51,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.119
221,821,1,30.788,20.958,616,97.403,0.31914,1304,46.012,0,0.012,206.51,0,0,0.01619,366,0,0,1,66,0,0,0,496,9.0125,0,648,0,0,0,1,13.142
221,822,1,30.847,6.7585,616,97.403,0.31914,1200,50,0,0.012,206.51,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.134
221,823,1,30.801,14.788,616,97.403,0.31914,1200,50,0,0.012,206.51,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,648,0,0,0,1,13.126
221,824,1,30.829,18.319,616,97.403,0.31914,1200,50,0,0,0,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.129
221,825,1,30.885,5.0025,616,97.403,0.31914,1200,50,0,0,0,0,0,0.01619,366,0,0,1,66,0,0,-0.07,511,9.0125,0,638,0,0,0,1,13.125
221,826,1,30.808,9.3897,616,97.403,0.31914,1200,50,0,0,0,0,0,0.01619,366,0,0,1,66,0,0,0,496,9.0125,0,635,0,0,0,1,13.114
221,827,1,30.852,10.349,616,97.403,0.31914,1200,50,0,0,0,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.127
221,828,1,30.849,11.053,1100,54.545,0.2893,1200,50,0,0,0,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.098
221,829,1,30.797,11.591,1100,54.545,0.2893,1200,50,0,0,0,0,0,0.01619,366,0,0,1,66,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.082
221,830,1,30.86,11.864,1100,54.545,0.2893,1200,50,0,0.027,140.24,0,0,0.01619,366,0,0,1,63,0,0,0,511,9.0125,0,643,0,0,0,1,13.111
221,831,1,30.856,12.375,1100,54.545,0.2893,1200,50,0,0.027,140.24,0,0,0.01619,366,0,0,1,63,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.09
221,832,1,30.81,13.061,1100,54.545,0.2893,1200,50,0,0.027,140.24,0,0,0.01619,366,0,0,1,63,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.09
221,833,1,30.849,23.549,1100,54.545,0.2893,1200,50,0,0.027,140.24,0,0,0.01619,366,0,0,1,63,0,0,-0.07,511,9.0125,0,641,0,0,0,1,13.089
221,834,1,30.889,5.1943,1100,54.545,0.2893,1244,48.231,0,0.654,0.061,0,0,0.01619,366,0,0,1,63,0,0,-0.07,511,9.0125,0,637,0,0,0,1,13.068
221,835,1,30.889,10.659,1100,54.545,0.2893,1244,48.231,0,0.654,0.061,0,0,0.01619,366,0,0,1,63,0,0,-0.07,511,9.0125,0,627,0,0,0,1,13.081
221,836,1,30.897,21.636,1100,54.545,0.30617,1244,48.231,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.087
221,837,1,30.917,7.0861,1100,54.545,0.30617,1244,48.231,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,0,496,9.0125,0,636,0,0,0,1,13.065
221,838,1,30.9,7.9003,1100,54.545,0.30617,1244,48.231,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.064
221,839,1,30.929,10.374,1100,54.545,0.30617,1244,48.231,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,0,496,9.0125,0,642,0,0,0,1,13.08
221,840,1,30.874,10.91,1100,54.545,0.30617,1244,48.231,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.036
221,841,1,30.885,11.454,1100,54.545,0.30617,1244,48.231,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.063
221,842,1,30.91,11.778,1100,54.545,0.30617,1244,48.231,0,0.021,3.6,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.054
221,843,1,30.896,12.003,1100,54.545,0.30617,1244,48.231,0,0.021,3.6,0,0,0.01619,366,0,0,1,62,0,0,0,496,9.0125,0,641,0,0,0,1,13.041
221,844,1,30.946,12.061,1100,54.545,0.30617,1244,48.231,0,0.021,3.6,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.072
221,845,1,30.961,14.203,1100,54.545,0.30617,1244,48.231,0,0.021,3.6,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.055
221,846,1,30.929,9.7888,1100,54.545,0.30617,1244,48.231,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.052
221,847,1,31.012,20.51,1100,54.545,0.30617,1244,48.231,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.063
221,848,1,31.075,7.8614,1100,54.545,0.30617,1340,44.776,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.034
221,849,1,31.037,16.758,1100,54.545,0.30617,1340,44.776,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.059
221,850,1,31.16,15.847,1416,42.373,0.29839,1340,44.776,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.081
221,851,1,31.248,5.9144,1416,42.373,0.29839,1340,44.776,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.056
221,852,1,31.256,9.9809,1416,42.373,0.29839,1340,44.776,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,0,496,9.0125,0,647,0,0,0,1,13.064
221,853,1,31.375,10.889,1416,42.373,0.29839,1340,44.776,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,0,496,9.0125,0,647,0,0,0,1,13.052
221,854,1,31.45,11.436,1416,42.373,0.29839,1340,44.776,0,0.037,178.75,0,0,0.01619,366,0,0,1,62,0,0,-0.07,511,9.0125,0,643,0,0,0,1,13.057
221,855,1,31.505,11.976,1416,42.373,0.29839,1340,44.776,0,0.037,178.75,0,0,0.01619,366,0,0,1,62,0,0,-0.07,511,9.0125,0,643,0,0,0,1,13.053
221,856,1,31.629,12.287,1416,42.373,0.29839,1340,44.776,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,0,511,9.0125,0,637,0,0,0,1,13.053
221,857,1,31.653,13.759,1416,42.373,0.29839,1340,44.776,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,0,511,9.0125,0,637,0,0,0,1,13.063
221,858,1,31.725,16.881,800,75,0.34898,1172,51.194,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.068
221,859,1,31.848,11.938,800,75,0.34898,1172,51.194,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.045
221,860,1,31.875,9.8316,800,75,0.34898,1172,51.194,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,-0.07,511,9.0125,0,641,0,0,0,1,13.061
221,861,1,32.014,20.294,800,75,0.34898,1172,51.194,0,0,0,0,0,0.01619,366,0,0,1,62,0,0,-0.07,511,9.0125,0,641,0,0,0,1,13.086
221,862,1,32.172,9.2798,800,75,0.34898,1172,51.194,0,0,0,0,0,0.01619,366,0,0,1,61,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.066
221,863,1,32.283,7.1836,800,75,0.34898,1172,51.194,0,0,0,0,0,0.01619,366,0,0,1,61,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.082
221,864,1,32.375,10.013,800,75,0.34898,1172,51.194,0,0.01,346.79,0,0,0.01619,366,0,0,1,61,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.079
221,865,1,32.504,10.647,800,75,0.34898,1172,51.194,0,0.01,346.79,0,0,0.01619,366,0,0,1,61,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.074
221,866,1,32.587,11.459,800,75,0.34898,1172,51.194,0,0.01,346.79,0,0,0.01619,366,0,0,1,61,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.108
221,867,1,32.74,11.912,800,75,0.34898,1172,51.194,0,0.01,346.79,0,0,0.01619,366,0,0,1,61,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.099
221,868,1,32.866,12.305,800,75,0.34898,1172,51.194,0,0.01,346.79,0,0,0.01619,366,0,0,1,61,0,0,-0.07,511,9.0125,0,643,0,0,0,1,13.095
221,869,1,33.018,13.337,800,75,0.34898,1172,51.194,0,0.01,346.79,0,0,0.01619,366,0,0,1,61,0,0,-0.07,511,9.0125,0,643,0,0,0,1,13.139
221,870,1,33.119,21.92,1200,50,0.3373,1196,50.167,0,0.01,346.79,0,0,0.01619,366,0,0,1,61,0,0,0,496,9.0125,0,642,0,0,0,1,13.132
221,871,1,33.226,6.7638,1200,50,0.3373,1196,50.167,0,0.01,346.79,0,0,0.01619,366,0,0,1,61,0,0,-0.07,511,9.0125,0,643,0,0,0,1,13.128
221,872,1,33.34,10.155,1200,50,0.3373,1196,50.167,0,0.01,346.79,0,0,0.01619,366,0,0,1,61,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.137
221,873,1,33.397,21.116,1200,50,0.3373,1196,50.167,0,0.01,346.79,0,0,0.01619,366,0,0,1,61,0,0,-0.07,511,9.0125,0,643,0,0,0,1,13.136
221,874,1,33.496,8.0159,1200,50,0.3373,1196,50.167,0,0.021,95.41,0,0,0.01619,366,0,0,1,61,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.146
221,875,1,33.534,7.5815,1200,50,0.3373,1196,50.167,0,0.021,95.41,0,0,0.01619,366,0,0,1,61,0,0,-0.07,511,9.0125,0,639,0,0,0,1,13.163
221,876,1,33.521,10.112,1200,50,0.3373,1196,50.167,0,0.021,95.41,0,0,0.016127,366,0,0,1,62,0,0,-0.07,511,9.0125,0,646,0,0,0,1,13.143
221,877,1,33.486,10.772,1200,50,0.3373,1196,50.167,0,0.021,95.41,0,0,0.016127,366,0,0,1,62,0,0,-0.07,511,9.0125,0,647,0,0,0,1,13.152
221,878,1,33.53,11.391,1200,50,0.3373,1196,50.167,0,0.021,95.41,0,0,0.016127,366,0,0,1,62,0,0,-0.07,511,9.0125,0,646,0,0,0,1,13.16
221,879,1,33.506,11.779,1200,50,0.3373,1196,50.167,0,0.021,95.41,0,0,0.016127,366,0,0,1,62,0,0,0,511,9.0125,0,651,0,0,0,1,13.148
221,880,1,33.487,11.956,1000,60,0.33082,1196,50.167,0,0.021,95.41,0,0,0.016127,366,0,0,1,62,0,0,-0.07,511,9.0125,0,644,0,0,0,1,13.166
221,881,1,33.476,12.791,1000,60,0.33082,1196,50.167,0,0.021,95.41,0,0,0.016127,366,0,0,1,62,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.156
221,882,1,33.455,12.167,1000,60,0.33082,1196,50.167,0,0.021,95.41,0,0,0.016127,366,0,0,1,62,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.151
221,883,1,33.395,23.571,1000,60,0.33082,1196,50.167,0,0.021,95.41,0,0,0.016127,366,0,0,1,62,0,0,0,496,9.0125,0,640,0,0,0,1,13.143
221,884,1,33.439,4.7707,1000,60,0.33082,1276,47.022,0,0.016,214.05,0,0,0.016127,366,0,0,1,62,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.137
221,885,1,33.343,11.771,1000,60,0.33082,1276,47.022,0,0.016,214.05,0,0,0.016127,366,0,0,1,62,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.137
221,886,1,33.298,21.75,1000,60,0.33082,1276,47.022,0,0.016,214.05,0,0,0.016064,366,0,0,1,64,0,0,-0.07,496,9.0125,0,649,0,0,0,1,13.161
221,887,1,33.307,5.3992,1000,60,0.33082,1276,47.022,0,0.016,214.05,0,0,0.016064,366,0,0,1,64,0,0,-0.07,511,9.0125,0,650,0,0,0,1,13.131
221,888,1,33.225,8.381,900,66.667,0.3373,1276,47.022,0,0.016,214.05,0,0,0.016064,366,0,0,1,64,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.134
221,889,1,33.171,10.224,900,66.667,0.3373,1276,47.022,0,0.016,214.05,0,0,0.016064,366,0,0,1,64,0,0,-0.07,496,9.0125,0,649,0,0,0,1,13.124
221,890,1,33.133,10.892,900,66.667,0.3373,1276,47.022,0,0.016,214.05,0,0,0.016064,366,0,0,1,64,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.129
221,891,1,33.062,11.575,900,66.667,0.3373,1276,47.022,0,0.016,214.05,0,0,0.016064,366,0,0,1,64,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.117
221,892,1,32.991,12.323,900,66.667,0.3373,1276,47.022,0,0.016,214.05,0,0,0.016064,366,0,0,1,64,0,0,0,511,9.0125,0,647,0,0,0,1,13.099
221,893,1,32.93,13.081,900,66.667,0.3373,1276,47.022,0,0.016,214.05,0,0,0.016064,366,0,0,1,64,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.085
221,894,1,32.907,23.048,900,66.667,0.3373,1116,53.763,0,0.016,214.05,0,0,0.016064,366,0,0,1,64,0,0,-0.07,511,9.0125,0,653,0,0,0,1,13.103
221,895,1,32.902,5.4873,900,66.667,0.3373,1116,53.763,0,0.016,214.05,0,0,0.016064,366,0,0,1,64,0,0,-0.07,496,9.0125,0,651,0,0,0,1,13.083
221,896,1,32.835,10.944,900,66.667,0.3373,1116,53.763,0,0.016,214.05,0,0,0.016064,366,0,0,1,64,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.057
221,897,1,32.802,21.731,900,66.667,0.3373,1116,53.763,0,0.016,214.05,0,0,0.016064,366,0,0,1,64,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.06
221,898,1,32.855,6.6143,584,102.74,0.31784,1116,53.763,0,0.016,214.05,0,0,0.016064,366,0,0,1,64,0,0,0,511,9.0125,0,643,0,0,0,1,13.056
221,899,1,32.763,7.7621,584,102.74,0.31784,1116,53.763,0,0.016,214.05,0,0,0.016064,366,0,0,1,64,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.033
221,900,1,32.727,10.069,584,102.74,0.31784,1116,53.763,0,0.008,50.189,0,0,0.016064,366,0,0,1,64,0,0,0,511,9.0125,0,648,0,0,0,1,13.049
221,901,1,32.723,10.762,584,102.74,0.31784,1116,53.763,0,0.008,50.189,0,0,0.016064,366,0,0,1,64,0,0,-0.07,511,9.0125,0,649,0,0,0,1,13.024
221,902,1,32.653,11.442,584,102.74,0.31784,1116,53.763,0,0.008,50.189,0,0,0.016064,366,0,0,1,65,0,0,-0.07,496,9.0125,0,650,0,0,0,1,13.028
221,903,1,32.673,13.672,584,102.74,0.31784,1116,53.763,0,0.008,50.189,0,0,0.016064,366,0,0,1,65,0,0,-0.07,496,9.0125,0,650,0,0,0,1,13.049
221,904,1,32.644,10.597,800,75,0.29709,1116,53.763,0,0.008,50.189,0,0,0.016064,366,0,0,1,65,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.028
221,905,1,32.634,22.131,800,75,0.29709,1116,53.763,0,0.008,50.189,0,0,0.016064,366,0,0,1,65,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.039
221,906,1,32.661,6.012,800,75,0.29709,1064,56.391,0,0.008,50.189,0,0,0.016064,366,0,0,1,65,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.05
221,907,1,32.615,13.87,800,75,0.29709,1064,56.391,0,0.008,50.189,0,0,0.016064,366,0,0,1,65,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.022
221,908,1,32.577,19.236,800,75,0.29709,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,65,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.037
221,909,1,32.629,5.031,800,75,0.29709,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,65,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.028
221,910,1,32.576,9.1953,716,83.799,0.30357,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,65,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.025
221,911,1,32.533,10.36,716,83.799,0.30357,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,65,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.023
221,912,1,32.562,11.048,716,83.799,0.30357,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,65,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.008
221,913,1,32.492,11.585,716,83.799,0.30357,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,65,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.009
221,914,1,32.49,11.87,716,83.799,0.30357,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,66,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.016
221,915,1,32.501,11.996,716,83.799,0.30357,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,66,0,0,-0.07,496,9.0125,0,641,0,0,0,1,12.993
221,916,1,32.442,14.13,716,83.799,0.30357,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,66,0,0,-0.07,496,9.0125,0,645,0,0,0,1,12.997
221,917,1,32.459,9.759,716,83.799,0.30357,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,66,0,0,-0.07,496,9.0125,0,645,0,0,0,1,12.983
221,918,1,32.454,20.287,716,83.799,0.30357,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,66,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.994
221,919,1,32.445,8.2171,716,83.799,0.30357,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,66,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.993
