TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
232,732,1,33.922,13.335,984,60.976,0.076542,584,102.74,0,32.388,222.6,0,10,0.015938,377,2,1,1,73,0,115.77,-0.28,1023,0,0,2297,0,16,0,4,11.051
232,733,1,33.896,12.084,984,60.976,0.076542,584,102.74,0,32.388,222.6,0,10,0.015938,377,2,1,1,73,0,115.78,-0.28,1008,0,0,2288,0,14.7,0,4,11.055
232,734,1,33.835,11.343,984,60.976,0.076542,584,102.74,0,32.388,222.6,0,14,0.016001,374,2,1,1,74,0,115.88,-0.175,1008,0,0,2283,0,13.4,0,4,11.051
232,735,1,33.794,12.908,984,60.976,0.076542,584,102.74,0,32.388,222.6,0,14,0.016001,374,2,1,1,74,0,115.85,-0.175,1008,0,0,2283,0,11.7,0,4,11.036
232,736,1,33.771,14.769,984,60.976,0.076542,596,100.67,0,32.388,222.6,0,14,0.016001,374,2,1,1,74,0,115.96,-0.175,1008,0,0,2279,0,9.9,0,4,11.037
232,737,1,33.765,5.8027,984,60.976,0.076542,596,100.67,0,32.388,222.6,0,14,0.016001,374,2,1,1,74,0,115.73,0,1008,0,0,2252,0,8.6,0,4,11.029
232,738,1,33.75,13.35,984,60.976,0.076542,596,100.67,0,32.388,222.6,0,14,0.016001,374,2,1,1,74,0,115.73,-0.07,1008,0,0,2254,0,7.8,0,4,11.025
232,739,1,33.79,12.215,984,60.976,0.076542,596,100.67,0,32.388,222.6,0,14,0.016001,374,2,1,1,74,0,115.73,-0.175,1008,0,0,2255,0,7.3,0,4,11.02
232,740,1,33.795,11.685,1024,58.594,0.090813,596,100.67,0,32.122,222.1,0,10,0.016127,373,2,1,1,73,0,115.72,-0.07,1008,0,0,2256,0,6.5,0,4,11.01
232,741,1,33.804,13.027,1024,58.594,0.090813,596,100.67,0,32.122,222.1,0,10,0.016127,373,2,1,1,73,0,115.94,-0.28,1008,0,0,2266,0,6.5,0,4,11.02
232,742,1,33.813,15.473,1024,58.594,0.090813,608,98.684,0,32.122,222.1,0,10,0.016127,373,2,1,1,73,0,115.88,-0.07,1008,0,0,2269,0,6.5,0,4,11.011
232,743,1,33.809,5.4548,1024,58.594,0.090813,608,98.684,0,32.122,222.1,0,10,0.016127,373,2,1,1,73,0,115.91,-0.175,1008,0,0,2269,0,6.5,0,4,11.014
232,744,1,33.792,13.285,1024,58.594,0.090813,608,98.684,0,32.122,222.1,0,-8,0.016001,376,2,1,1,73,0,115.72,-0.175,1008,0,0,2279,0,6.5,0,4,11.029
232,745,1,33.789,12.633,1024,58.594,0.090813,608,98.684,0,32.122,222.1,0,-8,0.016001,376,2,1,1,73,0,115.59,-0.175,1008,0,0,2280,0,6.5,0,4,11.018
232,746,1,33.797,11.836,692,86.705,0.094705,608,98.684,0,32.122,222.1,0,-8,0.016001,376,2,1,1,73,0,115.56,-0.175,1023,0,0,2272,0,6.5,0,4,11.03
232,747,1,33.7,13.203,692,86.705,0.094705,608,98.684,0,32.122,222.1,0,-8,0.016001,376,2,1,1,73,0,115.65,-0.175,1023,0,0,2277,0,6.9,0,4,11.011
232,748,1,33.664,13.363,692,86.705,0.094705,608,98.684,0,32.122,222.1,0,-8,0.016001,376,2,1,1,73,0,115.51,-0.28,1023,0,0,2275,0,6.9,0,4,11.006
232,749,1,33.604,6.876,692,86.705,0.094705,608,98.684,0,32.122,222.1,0,-8,0.016001,376,2,1,1,73,0,115.54,-0.28,1023,0,0,2303,0,7.3,0,4,11.002
232,750,1,33.526,12.635,692,86.705,0.094705,608,98.684,0,32.416,222.38,0,4,0.015875,373,2,1,1,73,0,115.56,-0.28,1023,0,0,2321,0,9.1,0,4,11.016
232,751,1,33.453,12.754,692,86.705,0.094705,608,98.684,0,32.416,222.38,0,4,0.015875,373,2,1,1,73,0,115.51,-0.175,1023,0,0,2314,0,9.5,0,4,11.023
232,752,1,33.346,10.833,692,86.705,0.094705,608,98.684,0,0,0,0,4,0.015875,373,2,1,1,73,0,115.63,-0.28,1023,0,0,2301,0,10.4,0,4,11.014
232,753,1,33.245,13.402,692,86.705,0.094705,608,98.684,0,0,0,0,4,0.015875,373,2,1,1,73,0,115.54,-0.385,1023,0,0,2306,0,10.8,0,4,10.995
232,754,1,33.131,11.031,692,86.705,0.094705,608,98.684,0,0,0,0,16,0.015875,373,2,1,1,74,0,115.59,-0.385,1008,0,0,2309,0,11.3,0,4,10.99
232,755,1,33.005,9.2902,692,86.705,0.094705,608,98.684,0,0,0,0,16,0.015875,373,2,1,1,74,0,115.5,-0.385,1008,0,0,2312,0,11.7,0,4,10.987
232,756,1,32.87,12.509,692,86.705,0.094705,608,98.684,0,0,0,0,16,0.015875,373,2,1,1,74,0,115.48,-0.175,1008,0,0,2304,0,11.7,0,4,10.979
232,757,1,32.747,13.586,692,86.705,0.094705,608,98.684,0,0,0,0,16,0.015875,373,2,1,1,74,0,115.51,-0.175,1008,0,0,2290,0,11.7,0,4,10.964
232,758,1,32.643,10.948,692,86.705,0.094705,608,98.684,0,32.491,222.48,0,16,0.015875,373,2,1,1,74,0,115.48,-0.175,1008,0,0,2292,0,11.7,0,4,10.967
232,759,1,32.482,13.343,692,86.705,0.094705,608,98.684,0,32.491,222.48,0,16,0.015875,373,2,1,1,74,0,115.46,-0.07,1008,0,0,2294,0,11.7,0,4,10.95
232,760,0,32.419,9.522,580,103.45,0.076542,608,98.684,0,32.491,222.48,0,12,0.015875,374,2,1,1,73,0,115.5,-0.07,1008,0,0,2293,0,11.7,0,4,10.947
232,761,0,32.274,11.117,580,103.45,0.076542,608,98.684,0,32.491,222.48,0,12,0.015875,374,2,1,1,73,0,115.55,-0.175,1008,0,0,2290,0,11.7,0,4,10.936
232,762,0,32.162,11.941,580,103.45,0.076542,608,98.684,0,32.491,222.48,0,12,0.015875,374,2,1,1,73,0,115.53,-0.175,1008,0,0,2290,0,11.7,0,4,10.925
232,763,0,32.14,14.07,580,103.45,0.076542,608,98.684,0,32.491,222.48,0,12,0.015875,374,2,1,1,73,0,115.57,-0.175,1008,0,0,2290,0,11.7,0,4,10.921
232,764,0,32.124,11.086,1232,48.701,0.080434,608,98.684,0,32.491,222.48,0,12,0.015875,374,2,1,1,73,0,115.55,-0.175,1008,0,0,2284,0,11.7,0,4,10.92
232,765,0,32.196,13.721,1232,48.701,0.080434,608,98.684,0,32.491,222.48,0,12,0.015875,374,2,1,1,73,0,115.48,-0.28,1008,0,0,2279,0,11.7,0,4,10.927
232,766,0,32.405,10.02,1232,48.701,0.080434,596,100.67,0,32.491,222.48,0,12,0.015875,374,2,1,1,73,0,115.53,-0.28,1008,0,0,2278,0,11.7,0,4,10.933
232,767,0,32.629,10.62,1232,48.701,0.080434,596,100.67,0,32.491,222.48,0,12,0.015875,374,2,1,1,73,0,115.51,0,1023,0,0,2282,0,12.1,0,4,10.942
232,768,1,32.955,12.206,1232,48.701,0.080434,596,100.67,0,32.491,222.48,0,-8,0.015749,379,2,1,1,73,0,115.51,-0.28,1023,0,0,2274,0,12.1,0,4,10.977
232,769,1,33.351,13.66,1232,48.701,0.080434,596,100.67,0,32.491,222.48,0,-8,0.015749,379,2,1,1,73,0,115.47,-0.28,1008,0,0,2276,0,12.6,0,4,10.986
232,770,1,33.785,11.088,688,87.209,0.11417,596,100.67,0,29.634,221.49,0,-8,0.015749,379,2,1,1,73,0,115.42,-0.28,1008,0,0,2278,0,12.6,0,4,10.997
232,771,1,34.182,13.398,688,87.209,0.11417,596,100.67,0,29.634,221.49,0,-8,0.015749,379,2,1,1,73,0,115.31,-0.07,1023,0,0,2279,0,13,0,4,11.013
232,772,1,34.632,12.113,688,87.209,0.11417,592,101.35,0,0,0,0,-8,0.01556,383,2,1,1,73,0,115.25,-0.175,1023,0,0,2278,0,13.9,0,4,11.035
232,773,1,35.08,7.8578,688,87.209,0.11417,592,101.35,0,0,0,0,-8,0.01556,383,2,1,1,73,0,115.22,-0.175,1008,0,0,2278,0,14.3,0,4,11.05
232,774,1,35.475,12.66,688,87.209,0.11417,592,101.35,0,0,0,0,-8,0.01556,383,2,1,1,73,0,115.16,-0.175,1008,0,0,2285,0,15.2,0,4,11.081
232,775,1,35.818,13.058,688,87.209,0.11417,592,101.35,0,0,0,0,-8,0.01556,383,2,1,1,73,0,115.16,-0.07,1008,0,0,2289,0,15.2,0,4,11.082
232,776,1,36.145,10.686,688,87.209,0.11417,592,101.35,0,0,0,0,-8,0.01556,383,2,1,1,73,0,115.11,-0.07,1008,0,0,2295,0,15.2,0,4,11.105
232,777,1,36.391,12.952,688,87.209,0.11417,592,101.35,0,0,0,0,-8,0.01556,383,2,1,1,73,0,115.14,-0.175,1008,0,0,2290,0,15.2,0,4,11.128
232,778,1,36.648,14.614,688,87.209,0.11417,592,101.35,0,33.094,222.14,0,8,0.015686,379,2,1,1,72,0,115.09,-0.07,1008,0,0,2277,0,15.6,0,4,11.134
232,779,1,36.847,4.7609,688,87.209,0.11417,592,101.35,0,33.094,222.14,0,8,0.015686,379,2,1,1,72,0,115.14,-0.28,1008,0,0,2275,0,16.5,0,4,11.149
232,780,1,36.953,13.181,688,87.209,0.11417,592,101.35,0,33.094,222.14,0,8,0.015686,379,2,1,1,72,0,114.94,-0.28,1008,0,0,2270,0,16.9,0,4,11.166
232,781,1,37.086,12.466,688,87.209,0.11417,592,101.35,0,33.094,222.14,0,8,0.015686,379,2,1,1,72,0,114.89,-0.175,1008,0,0,2278,0,16.9,0,4,11.166
232,782,1,37.195,11.47,688,87.209,0.11417,592,101.35,0,0,0,0,2,0.015749,380,2,1,1,72,0,114.94,-0.28,1008,0,0,2276,0,16.9,0,4,11.172
232,783,1,37.204,12.385,688,87.209,0.11417,592,101.35,0,0,0,0,2,0.015749,380,2,1,1,72,0,114.97,-0.175,1008,0,0,2270,0,16.9,0,4,11.177
232,784,1,37.255,12.06,688,87.209,0.11417,572,104.9,0,0,0,0,2,0.015749,380,2,1,1,72,0,114.83,-0.175,1023,0,0,2272,0,16.9,0,4,11.171
232,785,1,37.254,8.6939,688,87.209,0.11417,572,104.9,0,0,0,0,2,0.015749,380,2,1,1,72,0,114.66,-0.175,1023,0,0,2260,0,17.3,0,4,11.17
232,786,1,37.255,14.336,1492,40.215,0.093407,572,104.9,0,33.163,222.21,0,2,0.015749,380,2,1,1,72,0,114.75,-0.28,1023,0,0,2254,0,17.8,0,4,11.192
232,787,1,37.2,11.377,1492,40.215,0.093407,572,104.9,0,33.163,222.21,0,2,0.015749,380,2,1,1,72,0,114.58,-0.28,1023,0,0,2259,0,18.6,0,4,11.187
232,788,1,37.221,12.748,1492,40.215,0.093407,572,104.9,0,33.163,222.21,0,-8,0.015749,377,2,1,1,72,0,114.6,-0.385,1023,0,0,2259,0,19.5,0,4,11.181
232,789,1,37.194,11.015,1492,40.215,0.093407,572,104.9,0,33.163,222.21,0,-8,0.015749,377,2,1,1,72,0,114.5,-0.28,1023,0,0,2261,0,19.9,0,4,11.188
232,790,1,37.204,11.48,1492,40.215,0.093407,576,104.17,0,33.163,222.21,0,-8,0.015749,377,2,1,1,72,0,114.46,-0.28,1023,0,0,2272,0,19.9,0,4,11.173
232,791,1,37.244,10.687,1492,40.215,0.093407,576,104.17,0,33.163,222.21,0,-8,0.015749,377,2,1,1,72,0,114.35,-0.385,1023,0,0,2275,0,19.9,0,4,11.186
232,792,1,37.266,14.611,1492,40.215,0.093407,576,104.17,0,0,0,0,-8,0.015749,376,2,1,1,72,0,114.29,-0.175,1023,0,0,2271,0,19.9,0,4,11.185
232,793,1,37.347,11.272,1492,40.215,0.093407,576,104.17,0,0,0,0,-8,0.015749,376,2,1,1,72,0,114.24,-0.28,1023,0,0,2264,0,19.9,0,4,11.213
232,794,1,37.417,14.096,1492,40.215,0.093407,576,104.17,0,0,0,0,-8,0.015749,376,2,1,1,72,0,114.23,-0.175,1023,0,0,2255,0,19.9,0,4,11.207
232,795,1,37.417,11.125,1492,40.215,0.093407,576,104.17,0,0,0,0,-8,0.015749,376,2,1,1,72,0,114.18,-0.175,1023,0,0,2246,0,20.4,0,4,11.208
232,796,1,37.486,9.8889,832,72.115,0.084326,564,106.38,0,0,0,0,-8,0.015749,376,2,1,1,72,0,114.18,-0.175,1008,0,0,2247,0,20.4,0,4,11.227
232,797,1,37.475,12.334,832,72.115,0.084326,564,106.38,0,0,0,0,-8,0.015749,376,2,1,1,72,0,114.03,-0.385,1023,0,0,2242,0,20.4,0,4,11.229
232,798,1,37.496,13.243,832,72.115,0.084326,564,106.38,0,0,0,0,-2,0.015812,371,2,1,1,71,0,113.97,-0.385,1023,0,0,2245,0,20.4,0,4,11.23
232,799,1,37.427,11.227,832,72.115,0.084326,564,106.38,0,0,0,0,-2,0.015812,371,2,1,1,71,0,113.92,-0.28,1023,0,0,2239,0,20.4,0,4,11.23
232,800,1,37.312,12.75,832,72.115,0.084326,564,106.38,0,0,0,0,-2,0.015812,371,2,1,1,71,0,113.94,-0.28,1023,0,0,2242,0,20.8,0,4,11.214
232,801,1,37.215,12.888,832,72.115,0.084326,564,106.38,0,0,0,0,-2,0.015812,371,2,1,1,71,0,113.95,-0.175,1008,0,0,2243,0,21.3,0,4,11.219
232,802,1,37.082,7.4069,832,72.115,0.084326,568,105.63,0,0,0,0,16,0.015938,370,2,1,1,71,0,113.89,-0.175,1008,0,0,2235,0,23,0,4,11.17
232,803,1,36.934,13.862,832,72.115,0.084326,568,105.63,0,0,0,0,16,0.015938,370,2,1,1,71,0,113.84,-0.28,1008,0,0,2239,0,23.9,0,4,11.202
232,804,1,36.804,11.369,832,72.115,0.084326,568,105.63,0,0,0,0,16,0.015938,370,2,1,1,71,0,113.86,0,1008,0,0,2261,0,23.9,0,4,11.196
232,805,1,36.602,12.376,832,72.115,0.084326,568,105.63,0,0,0,0,16,0.015938,370,2,1,1,71,0,113.94,-0.07,1008,0,0,2254,0,23.9,0,4,11.188
232,806,1,36.455,11.184,832,72.115,0.084326,568,105.63,0,0,0,0,16,0.015938,370,2,1,1,71,0,113.77,0,1008,0,0,2230,0,23.9,0,4,11.185
232,807,1,36.237,11.269,832,72.115,0.084326,568,105.63,0,0,0,0,16,0.015938,370,2,1,1,71,0,113.98,-0.175,1023,0,0,2227,0,24.3,0,4,11.164
232,808,1,35.969,10.18,1372,43.732,0.079137,572,104.9,0,0,0,0,-2,0.016001,368,2,1,1,72,0,113.91,-0.28,1008,0,0,2227,0,24.3,0,4,11.148
232,809,1,35.793,14.499,1372,43.732,0.079137,572,104.9,0,0,0,0,-2,0.016001,368,2,1,1,72,0,113.81,-0.07,1008,0,0,2229,0,24.3,0,4,11.153
232,810,1,35.588,10.247,1372,43.732,0.079137,572,104.9,0,0,0,0,-2,0.016001,368,2,1,1,72,0,113.83,-0.175,1023,0,0,2231,0,24.3,0,4,11.126
232,811,1,35.358,13.188,1372,43.732,0.079137,572,104.9,0,0,0,0,-2,0.016001,368,2,1,1,72,0,113.78,-0.385,1023,0,0,2227,0,24.3,0,4,11.122
232,812,1,35.164,9.4648,1372,43.732,0.079137,572,104.9,0,0,0,0,-12,0.015812,366,2,1,1,72,0,113.8,-0.175,1008,0,0,2229,0,24.3,0,4,11.119
232,813,1,34.967,11.122,1372,43.732,0.079137,572,104.9,0,0,0,0,-12,0.015812,366,2,1,1,72,0,113.75,-0.28,1023,0,0,2222,0,24.7,0,4,11.096
232,814,1,34.707,10.829,1372,43.732,0.079137,584,102.74,0,32.601,222.29,0,-12,0.015812,366,2,1,1,72,0,113.67,-0.175,1023,0,0,2227,0,24.7,0,4,11.07
232,815,1,34.473,14.512,1372,43.732,0.079137,584,102.74,0,32.601,222.29,0,-12,0.015812,366,2,1,1,72,0,113.86,-0.385,1023,0,0,2223,0,24.7,0,4,11.074
232,816,1,34.312,10.666,1372,43.732,0.079137,584,102.74,0,32.601,222.29,0,-12,0.015812,366,2,1,1,72,0,113.78,-0.175,1023,0,0,2234,0,24.7,0,4,11.072
232,817,1,34.086,13.629,1372,43.732,0.079137,584,102.74,0,32.601,222.29,0,-12,0.015812,366,2,1,1,72,0,113.78,-0.175,1023,0,0,2234,0,24.7,0,4,11.061
232,818,1,33.927,9.1832,1372,43.732,0.079137,584,102.74,0,32.601,222.29,0,-12,0.015812,366,2,1,1,72,0,113.78,-0.175,1023,0,0,2234,0,24.7,0,4,11.053
232,819,1,33.745,11.513,1372,43.732,0.079137,584,102.74,0,32.601,222.29,0,-12,0.015812,366,2,1,1,72,0,113.72,-0.175,1023,0,0,2228,0,24.7,0,4,11.034
232,820,1,33.551,11.934,1372,43.732,0.079137,584,102.74,0,32.601,222.29,0,2,0.015749,366,2,1,1,71,0,113.67,-0.28,1023,0,0,2231,0,24.7,0,4,11.011
232,821,1,33.342,14.022,1372,43.732,0.079137,584,102.74,0,32.601,222.29,0,2,0.015749,366,2,1,1,71,0,113.72,-0.28,1023,0,0,2227,0,24.7,0,4,10.993
232,822,1,33.152,11.147,1032,58.139,0.096002,584,102.74,0,32.601,222.29,0,2,0.015749,366,2,1,1,71,0,113.74,-0.28,1023,0,0,2228,0,24.3,0,4,10.981
232,823,1,32.99,13.606,1032,58.139,0.096002,584,102.74,0,32.601,222.29,0,2,0.015749,366,2,1,1,71,0,113.78,-0.385,1023,0,0,2233,0,24.3,0,4,10.969
232,824,1,32.799,14.861,1032,58.139,0.096002,580,103.45,0,32.601,222.29,0,10,0.015812,364,2,1,1,71,0,113.72,-0.28,1023,0,0,2230,0,24.3,0,4,10.978
232,825,1,32.65,5.6026,1032,58.139,0.096002,580,103.45,0,32.601,222.29,0,10,0.015812,364,2,1,1,71,0,113.75,-0.28,1023,0,0,2230,0,23.9,0,4,10.971
232,826,1,32.489,12.958,900,66.667,0.098597,580,103.45,0,32.601,222.29,0,10,0.015812,364,2,1,1,71,0,113.86,-0.455,1023,0,0,2231,0,23.9,0,4,10.952
232,827,1,32.342,13.046,900,66.667,0.098597,580,103.45,0,32.601,222.29,0,10,0.015812,364,2,1,1,71,0,113.82,-0.28,1023,0,0,2230,0,23.9,0,4,10.971
232,828,1,32.186,11.769,900,66.667,0.098597,580,103.45,0,32.601,222.29,0,10,0.015812,364,2,1,1,71,0,113.77,-0.28,1023,0,0,2227,0,23.9,0,4,10.949
232,829,1,32.002,12.826,900,66.667,0.098597,580,103.45,0,32.601,222.29,0,10,0.015812,364,2,1,1,71,0,113.62,-0.28,1008,0,0,2229,0,23.4,0,4,10.956
232,830,1,31.858,13.347,900,66.667,0.098597,580,103.45,0,32.601,222.29,0,14,0.015812,367,2,1,1,71,0,113.49,-0.175,1023,0,0,2228,0,23,0,4,10.941
232,831,1,31.729,7.1819,900,66.667,0.098597,580,103.45,0,32.601,222.29,0,14,0.015812,367,2,1,1,71,0,113.71,-0.175,1023,0,0,2225,0,23,0,4,10.91
232,832,1,31.551,13.698,900,66.667,0.098597,580,103.45,0,32.27,222.1,0,14,0.015812,367,2,1,1,71,0,113.71,-0.175,1023,0,0,2208,0,23,0,4,10.893
232,833,1,31.437,11.081,900,66.667,0.098597,580,103.45,0,32.27,222.1,0,14,0.015812,367,2,1,1,71,0,113.65,-0.175,1008,0,0,2214,0,23,0,4,10.873
232,834,1,31.306,11.757,900,66.667,0.098597,580,103.45,0,32.27,222.1,0,18,0.015875,371,2,1,1,71,0,113.62,-0.28,1008,0,0,2214,0,23,0,4,10.874
232,835,1,31.154,12.707,900,66.667,0.098597,580,103.45,0,32.27,222.1,0,18,0.015875,371,2,1,1,71,0,113.44,-0.175,1008,0,0,2223,0,23,0,4,10.869
232,836,1,31.061,13.734,900,66.667,0.098597,604,99.338,0,32.27,222.1,0,18,0.015875,371,2,1,1,71,0,113.41,-0.175,1008,0,0,2225,0,23.4,0,4,10.854
232,837,1,30.941,7.0729,900,66.667,0.098597,604,99.338,0,32.27,222.1,0,18,0.015875,371,2,1,1,71,0,113.31,0,1008,0,0,2226,0,23.4,0,4,10.845
232,838,1,30.826,14.358,784,76.531,0.099894,604,99.338,0,32.27,222.1,0,18,0.015875,371,2,1,1,71,0,113.39,-0.175,1008,0,0,2222,0,23.4,0,4,10.827
232,839,1,30.76,11.614,784,76.531,0.099894,604,99.338,0,32.27,222.1,0,18,0.015875,371,2,1,1,71,0,113.55,-0.175,1008,0,0,2223,0,24.3,0,4,10.833
232,840,1,30.649,11.444,784,76.531,0.099894,604,99.338,0,32.27,222.1,0,10,0.015875,375,2,1,1,71,0,113.33,0,1008,0,0,2220,0,24.7,0,4,10.818
232,841,1,30.535,13.203,784,76.531,0.099894,604,99.338,0,32.27,222.1,0,10,0.015875,375,2,1,1,71,0,113.47,-0.07,1008,0,0,2227,0,25.2,0,4,10.811
232,842,1,30.458,11.464,784,76.531,0.099894,628,95.541,0,32.27,222.1,0,10,0.015875,375,2,1,1,71,0,113.44,0,1008,0,0,2227,0,26,0,4,10.797
232,843,1,30.346,9.0267,784,76.531,0.099894,628,95.541,0,32.27,222.1,0,10,0.015875,375,2,1,1,71,0,113.53,-0.07,1008,0,0,2234,0,26.5,0,4,10.791
232,844,1,30.229,12.636,784,76.531,0.099894,628,95.541,0,32.27,222.1,0,2,0.015686,374,2,1,1,70,0,113.42,-0.175,1008,0,0,2237,0,26.5,0,4,10.783
232,845,1,30.197,13.648,784,76.531,0.099894,628,95.541,0,32.27,222.1,0,2,0.015686,374,2,1,1,70,0,113.36,0,1008,0,0,2244,0,26.5,0,4,10.795
232,846,1,30.131,10.684,784,76.531,0.099894,628,95.541,0,32.27,222.1,0,2,0.015686,374,2,1,1,70,0,113.36,-0.07,1008,0,0,2229,0,26.5,0,4,10.784
232,847,1,30.055,11.419,784,76.531,0.099894,628,95.541,0,32.27,222.1,0,2,0.015686,374,2,1,1,70,0,113.27,0,1008,0,0,2227,0,26.5,0,4,10.776
232,848,1,30.058,12.705,1120,53.571,0.089515,628,95.541,0,32.27,222.1,0,2,0.015686,374,2,1,1,70,0,113.47,-0.07,1023,0,0,2229,0,26.5,0,4,10.766
232,849,1,30.025,10.287,1120,53.571,0.089515,628,95.541,0,32.27,222.1,0,2,0.015686,374,2,1,1,70,0,113.5,-0.07,1008,0,0,2228,0,26.9,0,4,10.783
232,850,1,29.98,12.162,1120,53.571,0.089515,716,83.799,0,32.27,222.1,0,4,0.015686,369,2,1,1,70,0,113.53,-0.28,1008,0,0,2228,0,28.6,0,4,10.777
232,851,1,29.914,11.578,1120,53.571,0.089515,716,83.799,0,32.27,222.1,0,4,0.015686,369,2,1,1,70,0,113.59,0,1008,0,0,2239,0,29.1,0,4,10.762
232,852,1,29.861,14.628,1120,53.571,0.089515,716,83.799,0,32.27,222.1,0,4,0.015686,369,2,1,1,70,0,113.59,-0.07,1008,0,0,2276,0,29.9,0,4,10.752
232,853,1,29.84,10.946,1120,53.571,0.089515,716,83.799,0,32.27,222.1,0,4,0.015686,369,2,1,1,70,0,113.78,-0.175,1008,0,0,2261,0,30.8,0,4,10.746
232,854,1,29.759,11.793,1120,53.571,0.089515,716,83.799,0,32.06,222.58,0,-4,0.015812,369,2,1,1,69,0,113.71,-0.175,1008,0,0,2237,0,30.8,0,4,10.744
232,855,1,29.707,13.296,1120,53.571,0.089515,716,83.799,0,32.06,222.58,0,-4,0.015812,369,2,1,1,69,0,113.88,-0.07,1008,0,0,2228,0,30.8,0,4,10.728
232,856,1,29.661,13.775,1120,53.571,0.089515,680,88.235,0,32.06,222.58,0,-4,0.015812,369,2,1,1,69,0,113.83,-0.175,1008,0,0,2228,0,30.8,0,4,10.721
232,857,1,29.68,8.2096,1120,53.571,0.089515,680,88.235,0,32.06,222.58,0,-4,0.015812,369,2,1,1,69,0,113.97,0,1023,0,0,2219,0,30.8,0,4,10.734
232,858,1,29.639,12.996,1120,53.571,0.089515,680,88.235,0,32.313,221.66,0,-4,0.015812,369,2,1,1,69,0,114.11,-0.175,1023,0,0,2224,0,30.8,0,4,10.729
232,859,1,29.677,13.715,1120,53.571,0.089515,680,88.235,0,32.313,221.66,0,-4,0.015812,369,2,1,1,69,0,114.09,-0.175,1008,0,0,2227,0,30.8,0,4,10.721
232,860,1,29.645,11.278,720,83.333,0.075245,680,88.235,0,32.313,221.66,0,-14,0.015686,367,2,1,1,68,0,114.32,-0.28,1008,0,0,2225,0,30.8,0,4,10.722
232,861,1,29.596,12.024,720,83.333,0.075245,680,88.235,0,32.313,221.66,0,-14,0.015686,367,2,1,1,68,0,114.26,-0.175,1023,0,0,2231,0,30.8,0,4,10.713
232,862,1,29.542,11.218,720,83.333,0.075245,680,88.235,0,32.313,221.66,0,-14,0.015686,367,2,1,1,68,0,114.53,-0.385,1023,0,0,2230,0,30.8,0,4,10.699
232,863,1,29.491,11.62,720,83.333,0.075245,680,88.235,0,32.313,221.66,0,-14,0.015686,367,2,1,1,68,0,114.35,-0.28,1023,0,0,2234,0,30.8,0,4,10.708
232,864,1,29.436,10.297,720,83.333,0.075245,640,93.75,0,0,0,0,-14,0.015686,367,2,1,1,68,0,114.49,-0.175,1008,0,0,2233,0,30.4,0,4,10.7
232,865,1,29.414,14.515,720,83.333,0.075245,640,93.75,0,0,0,0,-14,0.015686,367,2,1,1,68,0,114.56,-0.07,1008,0,0,2236,0,29.9,0,4,10.695
232,866,1,29.398,10.022,780,76.923,0.081731,640,93.75,0,0,0,0,-8,0.015686,363,2,1,1,68,0,114.56,-0.175,1023,0,0,2237,0,29.1,0,4,10.693
232,867,1,29.354,11.574,780,76.923,0.081731,640,93.75,0,0,0,0,-8,0.015686,363,2,1,1,68,0,114.77,-0.175,1023,0,0,2242,0,27.3,0,4,10.704
232,868,1,29.308,12.269,780,76.923,0.081731,640,93.75,0,0,0,0,-8,0.015686,363,2,1,1,68,0,114.89,-0.28,1023,0,0,2241,0,27.3,0,4,10.68
232,869,1,29.298,13.903,780,76.923,0.081731,640,93.75,0,0,0,0,-8,0.015686,363,2,1,1,68,0,114.89,-0.28,1023,0,0,2241,0,27.3,0,4,10.681
232,870,1,29.327,6.7673,908,66.079,0.050596,636,94.34,0,0,0,0,0,0.015812,367,2,1,1,67,0,114.92,-0.28,1008,0,0,2254,0,26.9,0,4,10.677
232,871,1,29.333,13.996,908,66.079,0.050596,636,94.34,0,0,0,0,0,0.015812,367,2,1,1,67,0,114.92,-0.28,1008,0,0,2254,0,26.9,0,4,10.668
232,872,1,29.437,11.55,908,66.079,0.050596,636,94.34,0,0,0,0,0,0.015812,367,2,1,1,67,0,114.92,-0.28,1008,0,0,2254,0,26.9,0,4,10.695
232,873,1,29.633,11.191,908,66.079,0.050596,636,94.34,0,0,0,0,0,0.015812,367,2,1,1,67,0,114.89,-0.07,1008,0,0,2268,0,26.5,0,4,10.687
232,874,1,29.937,12.754,908,66.079,0.050596,636,94.34,0,0,0,0,0,0.015812,367,2,1,1,67,0,115.06,-0.385,1023,0,0,2270,0,26.5,0,4,10.694
232,875,1,30.346,9.2504,908,66.079,0.050596,636,94.34,0,0,0,0,0,0.015812,367,2,1,1,67,0,115.03,-0.28,1008,0,0,2267,0,26.5,0,4,10.715
232,876,1,30.851,11.205,908,66.079,0.050596,640,93.75,0,0,0,0,0,0.015812,367,2,1,1,67,0,115.06,-0.175,1023,0,0,2270,0,26.5,0,4,10.739
232,877,1,31.436,11.529,908,66.079,0.050596,640,93.75,0,0,0,0,0,0.015812,367,2,1,1,67,0,115.05,-0.28,1023,0,0,2277,0,26.5,0,4,10.767
232,878,1,32.099,14.334,908,66.079,0.050596,640,93.75,0,0,0,0,0,0.015875,370,2,1,1,67,0,115.19,-0.455,1023,0,0,2279,0,26.9,0,4,10.792
