TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
227,780,1,42.239,7.0719,1000,60,0.26855,856,70.094,0,0.016,229.62,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.977
227,781,1,41.885,15.316,1000,60,0.26855,856,70.094,0,0.016,229.62,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,640,0,0,0,1,14.952
227,782,1,41.652,12.341,1000,60,0.26855,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,645,0,0,0,1,14.946
227,783,1,41.384,7.7581,1000,60,0.26855,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.914
227,784,1,41.064,10.533,1000,60,0.26855,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,14.914
227,785,1,40.797,12.736,1000,60,0.26855,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,630,0,0,0,1,14.891
227,786,1,40.574,9.7313,1000,60,0.26855,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,628,0,0,0,1,14.867
227,787,1,40.337,20.97,1000,60,0.26855,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,629,0,0,0,1,14.855
227,788,1,40.181,7.4084,1000,60,0.26855,792,75.758,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,635,0,0,0,1,14.858
227,789,1,39.936,16.478,1000,60,0.26855,792,75.758,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.84
227,790,1,39.79,11.151,900,66.667,0.25298,792,75.758,0,0.033,260.22,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,641,0,0,0,1,14.846
227,791,1,39.592,7.7566,900,66.667,0.25298,792,75.758,0,0.033,260.22,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,14.833
227,792,1,39.366,10.457,900,66.667,0.25298,792,75.758,0,0.033,260.22,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,14.802
227,793,1,39.181,12.691,900,66.667,0.25298,792,75.758,0,0.033,260.22,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,14.795
227,794,1,39.012,10.204,816,73.529,0.29968,792,75.758,0,0.055,333.65,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.772
227,795,1,38.846,22.054,816,73.529,0.29968,792,75.758,0,0.055,333.65,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.765
227,796,1,38.739,7.1832,816,73.529,0.29968,812,73.892,0,0.055,333.65,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.776
227,797,1,38.55,15.519,816,73.529,0.29968,812,73.892,0,0.055,333.65,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,14.766
227,798,1,38.397,13.132,816,73.529,0.29968,812,73.892,0,0.055,333.65,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.757
227,799,1,38.219,7.9607,816,73.529,0.29968,812,73.892,0,0.055,333.65,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,14.754
227,800,1,38.038,10.375,816,73.529,0.29968,812,73.892,0,0.743,188.21,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.748
227,801,1,37.858,11.207,816,73.529,0.29968,812,73.892,0,0.743,188.21,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,638,0,0,0,1,14.716
227,802,1,37.766,12.777,816,73.529,0.29968,812,73.892,0,0.743,188.21,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,634,0,0,0,1,14.738
227,803,1,37.661,20.389,816,73.529,0.29968,812,73.892,0,0.743,188.21,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,635,0,0,0,1,14.748
227,804,1,37.575,8.7157,1000,60,0.2919,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,14.712
227,805,1,37.508,11.286,1000,60,0.2919,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,14.739
227,806,1,37.391,18.755,1000,60,0.2919,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,14.733
227,807,1,37.328,6.5412,1000,60,0.2919,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,640,0,0,0,1,14.719
227,808,1,37.215,9.826,1000,60,0.2919,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.714
227,809,1,37.107,11.397,1000,60,0.2919,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,639,0,0,0,1,14.702
227,810,1,37.017,13.558,1000,60,0.2919,840,71.429,0,0.01,207.34,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,14.702
227,811,1,36.941,9.7571,1000,60,0.2919,840,71.429,0,0.01,207.34,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,14.694
227,812,1,36.837,20.183,1000,60,0.2919,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.698
227,813,1,36.777,7.4074,1000,60,0.2919,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.672
227,814,1,36.709,17.637,1000,60,0.2919,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,14.693
227,815,1,36.634,10.665,1000,60,0.2919,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.694
227,816,1,36.507,9.5014,1100,54.545,0.34768,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.675
227,817,1,36.407,11.776,1100,54.545,0.34768,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,14.664
227,818,1,36.297,14.275,1100,54.545,0.34768,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.687
227,819,1,36.185,10.216,1100,54.545,0.34768,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.653
227,820,1,36.182,21.234,1100,54.545,0.34768,800,75,0,0.829,1.243,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.663
227,821,1,36.17,8.2548,1100,54.545,0.34768,800,75,0,0.829,1.243,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.656
227,822,1,36.081,17.64,1100,54.545,0.34768,800,75,0,0.829,1.243,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.67
227,823,1,36.077,9.9105,1100,54.545,0.34768,800,75,0,0.829,1.243,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.655
227,824,1,36.061,8.5101,800,75,0.30617,800,75,0,0.829,1.243,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.64
227,825,1,35.982,10.32,800,75,0.30617,800,75,0,0.829,1.243,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.63
227,826,1,35.948,12.639,800,75,0.30617,800,75,0,0.829,1.243,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.635
227,827,1,36.002,10.649,800,75,0.30617,800,75,0,0.829,1.243,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.623
227,828,1,36.035,22.724,800,75,0.30617,824,72.816,0,0.829,1.243,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.659
227,829,1,36.07,6.2008,800,75,0.30617,824,72.816,0,0.829,1.243,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.655
227,830,1,36.032,14.931,700,85.714,0.32693,824,72.816,0,0.829,1.243,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,643,0,0,0,1,14.662
227,831,1,36.113,13.886,700,85.714,0.32693,824,72.816,0,0.829,1.243,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,643,0,0,0,1,14.663
227,832,1,36.123,7.3898,700,85.714,0.32693,824,72.816,0,0.829,1.243,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,640,0,0,0,1,14.65
227,833,1,36.111,10.165,700,85.714,0.32693,824,72.816,0,0.829,1.243,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,640,0,0,0,1,14.663
227,834,1,36.166,10.94,700,85.714,0.32693,824,72.816,0,0.829,1.243,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,638,0,0,0,1,14.691
227,835,1,36.2,13.387,700,85.714,0.32693,824,72.816,0,0.829,1.243,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,638,0,0,0,1,14.693
227,836,1,36.183,10.677,700,85.714,0.32693,824,72.816,0,0.829,1.243,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,14.685
227,837,1,36.185,18.75,700,85.714,0.32693,824,72.816,0,0.829,1.243,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,14.677
227,838,1,36.188,9.5429,700,85.714,0.32693,856,70.094,0,0.01,309.5,0,0,0.016001,366,0,0,1,67,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.672
227,839,1,36.157,19.019,700,85.714,0.32693,856,70.094,0,0.01,309.5,0,0,0.016001,366,0,0,1,67,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.676
227,840,1,36.211,7.0084,700,85.714,0.32693,856,70.094,0,0.01,309.5,0,0,0.016001,366,0,0,1,67,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.702
227,841,1,36.147,8.792,700,85.714,0.32693,856,70.094,0,0.01,309.5,0,0,0.016001,366,0,0,1,67,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.679
227,842,1,36.109,10.146,700,85.714,0.32693,856,70.094,0,0.01,309.5,0,0,0.016001,366,0,0,1,67,0,0,0,255,10.5,0,635,0,0,0,1,14.674
227,843,1,36.055,11.317,700,85.714,0.32693,856,70.094,0,0.01,309.5,0,0,0.016001,366,0,0,1,67,0,0,-0.07,255,10.5,0,638,0,0,0,1,14.661
227,844,1,35.993,12.108,700,85.714,0.32693,856,70.094,0,0.01,309.5,0,0,0.017828,366,0,0,1,67,0,0,0,240,10.5,0,639,0,0,0,1,14.643
227,845,1,35.903,22.283,700,85.714,0.32693,856,70.094,0,0.01,309.5,0,0,0.017828,366,0,0,1,67,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.656
227,846,1,35.836,5.9066,1484,40.431,0.27763,864,69.444,0,0.01,309.5,0,0,0.017828,366,0,0,1,67,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.64
227,847,1,35.751,12.241,1484,40.431,0.27763,864,69.444,0,0.01,309.5,0,0,0.017828,366,0,0,1,67,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.653
227,848,1,35.648,17.128,1484,40.431,0.27763,864,69.444,0,0.01,309.5,0,0,0.017828,366,0,0,1,67,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.634
227,849,1,35.593,6.3106,1484,40.431,0.27763,864,69.444,0,0.01,309.5,0,0,0.017828,366,0,0,1,67,0,0,-0.07,255,10.5,0,638,0,0,0,1,14.614
227,850,1,35.449,10.287,1484,40.431,0.27763,864,69.444,0,0.01,309.5,0,0,0.017828,366,0,0,1,67,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.629
227,851,1,35.367,11.266,1484,40.431,0.27763,864,69.444,0,0.01,309.5,0,0,0.017828,366,0,0,1,67,0,0,0,240,10.5,0,638,0,0,0,1,14.633
227,852,1,35.299,12.042,1484,40.431,0.27763,864,69.444,0,0.01,309.5,0,0,0.017828,366,0,0,1,67,0,0,-0.07,255,10.5,0,640,0,0,0,1,14.615
227,853,1,35.191,22.933,1484,40.431,0.27763,864,69.444,0,0.01,309.5,0,0,0.017828,366,0,0,1,67,0,0,0,255,10.5,0,640,0,0,0,1,14.62
227,854,1,35.126,6.0729,1484,40.431,0.27763,800,75,0,0.01,309.5,0,0,0.017828,366,0,0,1,67,0,0,-0.07,255,10.5,0,641,0,0,0,1,14.6
227,855,1,34.986,12.573,1484,40.431,0.27763,800,75,0,0.01,309.5,0,0,0.017828,366,0,0,1,67,0,0,-0.07,255,10.5,0,644,0,0,0,1,14.584
227,856,1,34.897,17.265,1484,40.431,0.27763,800,75,0,0.01,309.5,0,0,0.019214,366,0,0,1,67,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.588
227,857,1,34.849,6.6753,1484,40.431,0.27763,800,75,0,0.01,309.5,0,0,0.019214,366,0,0,1,67,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.563
227,858,1,34.75,10.358,1484,40.431,0.27763,800,75,0,0.01,309.5,0,0,0.019214,366,0,0,1,67,0,0,-0.07,255,10.5,0,638,0,0,0,1,14.579
227,859,1,34.634,11.29,1484,40.431,0.27763,800,75,0,0.01,309.5,0,0,0.019214,366,0,0,1,67,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.568
227,860,1,34.542,12.473,1484,40.431,0.27763,800,75,0,0.02,189.94,0,0,0.01871,366,0,0,1,66,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.562
227,861,1,34.447,22.323,1484,40.431,0.27763,800,75,0,0.02,189.94,0,0,0.01871,366,0,0,1,66,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.538
227,862,1,34.417,6.4562,1632,36.765,0.27892,812,73.892,0,0,0,0,0,0.01871,366,0,0,1,66,0,0,0,240,10.5,0,644,0,0,0,1,14.531
227,863,1,34.31,11.583,1632,36.765,0.27892,812,73.892,0,0,0,0,0,0.01871,366,0,0,1,66,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.516
227,864,1,34.205,18.266,1632,36.765,0.27892,812,73.892,0,0,0,0,0,0.01871,366,0,0,1,66,0,0,0,240,10.5,0,644,0,0,0,1,14.524
227,865,1,34.136,6.105,1632,36.765,0.27892,812,73.892,0,0,0,0,0,0.01871,366,0,0,1,66,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.506
227,866,0,33.989,10.013,1632,36.765,0.27892,812,73.892,0,0,0,0,0,0.017198,366,0,0,0,7,0,0,0,255,10.5,0,641,0,0,0,1,14.476
227,867,0,33.945,10.777,1632,36.765,0.27892,812,73.892,0,0,0,0,0,0.017198,366,0,0,0,7,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.475
227,868,0,33.896,12.845,1632,36.765,0.27892,812,73.892,0,0,0,0,0,0.017198,366,0,0,0,7,0,0,-0.07,255,10.5,0,641,0,0,0,1,14.49
227,869,0,33.831,16.611,1632,36.765,0.27892,812,73.892,0,0,0,0,0,0.017198,366,0,0,0,7,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.474
227,870,0,33.78,12.816,1632,36.765,0.27892,812,73.892,0,0,0,0,0,0.017198,366,0,0,0,7,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.475
227,871,0,33.732,10.44,1632,36.765,0.27892,812,73.892,0,0,0,0,0,0.017198,366,0,0,0,7,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.479
227,872,1,33.628,19.425,1632,36.765,0.27892,812,73.892,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,0,240,10.5,0,638,0,0,0,1,14.481
227,873,1,33.595,6.4262,1632,36.765,0.27892,812,73.892,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.457
227,874,1,33.511,9.355,1200,50,0.30876,812,73.892,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,0,255,10.5,0,638,0,0,0,1,14.446
227,875,1,33.418,10.527,1200,50,0.30876,812,73.892,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.439
227,876,1,33.343,13.249,1200,50,0.30876,812,73.892,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.435
227,877,1,33.302,9.4002,1200,50,0.30876,812,73.892,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.412
227,878,1,33.292,20.485,1200,50,0.30876,828,72.464,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,0,240,10.5,0,645,0,0,0,1,14.439
227,879,1,33.269,8.475,1200,50,0.30876,828,72.464,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,0,240,10.5,0,642,0,0,0,1,14.439
227,880,1,33.159,18.524,1200,50,0.30876,828,72.464,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,0,240,10.5,0,645,0,0,0,1,14.418
227,881,1,33.142,8.8558,1200,50,0.30876,828,72.464,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,-0.07,255,10.5,0,642,0,0,0,1,14.406
227,882,1,33.082,8.4679,1200,50,0.30876,828,72.464,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.397
227,883,1,32.996,10.483,1200,50,0.30876,828,72.464,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.4
227,884,1,32.949,13.017,1200,50,0.30876,828,72.464,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,-0.07,255,10.5,0,640,0,0,0,1,14.383
227,885,1,32.924,9.7959,1200,50,0.30876,828,72.464,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,-0.07,255,10.5,0,640,0,0,0,1,14.366
227,886,1,32.897,20.522,1200,50,0.30876,808,74.257,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,0,240,10.5,0,641,0,0,0,1,14.388
227,887,1,32.902,7.5895,1200,50,0.30876,808,74.257,0,0,0,0,0,0.016694,366,0,0,1,66,0,0,0,240,10.5,0,641,0,0,0,1,14.394
227,888,1,32.84,18.881,1484,40.431,0.30747,808,74.257,0,0,0,0,0,0.017072,366,0,0,1,67,0,0,-0.07,255,10.5,0,635,0,0,0,1,14.396
227,889,1,32.863,9.0957,1484,40.431,0.30747,808,74.257,0,0,0,0,0,0.017072,366,0,0,1,67,0,0,-0.07,255,10.5,0,635,0,0,0,1,14.391
227,890,1,32.825,8.094,1484,40.431,0.30747,808,74.257,0,0.019,16.751,0,0,0.017072,366,0,0,1,67,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.37
227,891,1,32.829,11.532,1484,40.431,0.30747,808,74.257,0,0.019,16.751,0,0,0.017072,366,0,0,1,67,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.38
227,892,1,32.834,12.381,1484,40.431,0.30747,808,74.257,0,0,0,0,0,0.017387,366,0,0,1,68,0,0,-0.07,255,10.5,0,642,0,0,0,1,14.374
227,893,1,32.884,10.908,1484,40.431,0.30747,808,74.257,0,0,0,0,0,0.017387,366,0,0,1,68,0,0,-0.07,255,10.5,0,642,0,0,0,1,14.383
227,894,1,32.915,19.247,1484,40.431,0.30747,796,75.377,0,0,0,0,0,0.017387,366,0,0,1,68,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.382
227,895,1,32.952,8.6439,1484,40.431,0.30747,796,75.377,0,0,0,0,0,0.017387,366,0,0,1,68,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.379
227,896,1,32.967,16.993,816,73.529,0.28411,796,75.377,0,0,0,0,0,0.017387,366,0,0,1,68,0,0,-0.07,255,10.5,0,634,0,0,0,1,14.384
227,897,1,33.06,10.31,816,73.529,0.28411,796,75.377,0,0,0,0,0,0.017387,366,0,0,1,68,0,0,-0.07,255,10.5,0,634,0,0,0,1,14.394
227,898,1,33.061,8.1867,816,73.529,0.28411,796,75.377,0,0,0,0,0,0.017891,366,0,0,1,69,0,0,0,240,10.5,0,633,0,0,0,1,14.382
227,899,1,33.08,10.668,816,73.529,0.28411,796,75.377,0,0,0,0,0,0.017891,366,0,0,1,69,0,0,0,240,10.5,0,633,0,0,0,1,14.375
227,900,1,33.084,12.675,816,73.529,0.28411,796,75.377,0,0,0,0,0,0.017891,366,0,0,1,69,0,0,-0.07,255,10.5,0,635,0,0,0,1,14.379
227,901,1,33.119,9.7187,816,73.529,0.28411,796,75.377,0,0,0,0,0,0.017891,366,0,0,1,69,0,0,-0.07,255,10.5,0,635,0,0,0,1,14.39
227,902,1,33.127,19.437,816,73.529,0.28411,784,76.531,0,0,0,0,0,0.017891,366,0,0,1,69,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.398
227,903,1,33.195,9.5832,816,73.529,0.28411,784,76.531,0,0,0,0,0,0.017891,366,0,0,1,69,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.386
227,904,1,33.18,19.013,816,73.529,0.28411,784,76.531,0,0,0,0,0,0.018143,366,0,0,1,69,0,0,-0.07,240,10.5,0,630,0,0,0,1,14.385
227,905,1,33.189,7.3033,816,73.529,0.28411,784,76.531,0,0,0,0,0,0.018143,366,0,0,1,69,0,0,-0.07,240,10.5,0,630,0,0,0,1,14.393
227,906,1,33.145,9.0569,900,66.667,0.26595,784,76.531,0,0,0,0,0,0.018143,366,0,0,1,69,0,0,0,240,10.5,0,628,0,0,0,1,14.387
227,907,1,33.06,10.456,900,66.667,0.26595,784,76.531,0,0,0,0,0,0.018143,366,0,0,1,69,0,0,-0.07,240,10.5,0,628,0,0,0,1,14.369
227,908,1,33.028,12.768,900,66.667,0.26595,784,76.531,0,0.03,176.02,0,0,0.018143,366,0,0,1,69,0,0,0,255,10.5,0,630,0,0,0,1,14.402
227,909,1,32.991,9.2831,900,66.667,0.26595,784,76.531,0,0.03,176.02,0,0,0.018143,366,0,0,1,69,0,0,-0.07,255,10.5,0,634,0,0,0,1,14.396
227,910,1,32.968,19.544,900,66.667,0.26595,808,74.257,0,0.03,176.02,0,0,0.018206,366,0,0,1,70,0,0,-0.07,240,10.5,0,632,0,0,0,1,14.375
227,911,1,32.958,8.9826,900,66.667,0.26595,808,74.257,0,0.03,176.02,0,0,0.018206,366,0,0,1,70,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.372
227,912,1,32.928,18.585,900,66.667,0.26595,808,74.257,0,0,0,0,0,0.018206,366,0,0,1,70,0,0,-0.07,240,10.5,0,632,0,0,0,1,14.374
227,913,1,32.906,8.0426,900,66.667,0.26595,808,74.257,0,0,0,0,0,0.018206,366,0,0,1,70,0,0,-0.07,255,10.5,0,633,0,0,0,1,14.354
227,914,1,32.865,8.5046,900,66.667,0.26595,808,74.257,0,0,0,0,0,0.018206,366,0,0,1,70,0,0,-0.07,240,10.5,0,626,0,0,0,1,14.338
227,915,1,32.835,10.49,900,66.667,0.26595,808,74.257,0,0,0,0,0,0.018206,366,0,0,1,70,0,0,-0.07,240,10.5,0,629,0,0,0,1,14.355
227,916,1,32.766,12.496,900,66.667,0.26595,808,74.257,0,0,0,0,0,0.018269,366,0,0,1,71,0,0,-0.07,240,10.5,0,630,0,0,0,1,14.342
227,917,1,32.748,10.056,900,66.667,0.26595,808,74.257,0,0,0,0,0,0.018269,366,0,0,1,71,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.33
227,918,1,32.695,20.102,900,66.667,0.26595,800,75,0,0,0,0,0,0.018269,366,0,0,1,71,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.338
227,919,1,32.709,9.5363,900,66.667,0.26595,800,75,0,0,0,0,0,0.018269,366,0,0,1,71,0,0,-0.07,255,10.5,0,636,0,0,0,1,14.327
227,920,1,32.653,18.272,700,85.714,0.25298,800,75,0,0,0,0,0,0.018269,366,0,0,1,71,0,0,-0.07,255,10.5,0,634,0,0,0,1,14.312
227,921,1,32.602,8.4735,700,85.714,0.25298,800,75,0,0,0,0,0,0.018269,366,0,0,1,71,0,0,0,240,10.5,0,636,0,0,0,1,14.303
227,922,1,32.58,9.01,700,85.714,0.25298,800,75,0,0,0,0,0,0.018269,366,0,0,1,71,0,0,-0.07,240,10.5,0,632,0,0,0,1,14.311
227,923,1,32.496,10.671,700,85.714,0.25298,800,75,0,0,0,0,0,0.018269,366,0,0,1,71,0,0,-0.07,255,10.5,0,632,0,0,0,1,14.298
227,924,1,32.425,11.823,700,85.714,0.25298,800,75,0,0,0,0,0,0.018269,366,0,0,1,71,0,0,-0.07,255,10.5,0,638,0,0,0,1,14.297
227,925,1,32.415,11.26,700,85.714,0.25298,800,75,0,0,0,0,0,0.018269,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.278
227,926,1,32.388,22.923,700,85.714,0.25298,840,71.429,0,0.024,201.47,0,0,0.018269,366,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,14.287
227,927,1,32.389,5.6645,700,85.714,0.25298,840,71.429,0,0.024,201.47,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.284
227,928,1,32.301,13.448,1484,40.431,0.26595,840,71.429,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.272
227,929,1,32.293,14.927,1484,40.431,0.26595,840,71.429,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,255,10.5,0,632,0,0,0,1,14.271
227,930,1,32.288,6.5857,1484,40.431,0.26595,840,71.429,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,624,0,0,0,1,14.248
227,931,1,32.224,9.4307,1484,40.431,0.26595,840,71.429,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,255,10.5,0,627,0,0,0,1,14.258
227,932,1,32.19,10.331,1484,40.431,0.26595,840,71.429,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,14.267
227,933,1,32.178,12.761,1484,40.431,0.26595,840,71.429,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,0,240,10.5,0,629,0,0,0,1,14.278
227,934,1,32.17,10.172,1484,40.431,0.26595,840,71.429,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,14.269
227,935,1,32.144,20.754,1484,40.431,0.26595,840,71.429,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,14.259
227,936,1,32.175,8.1554,1484,40.431,0.26595,868,69.124,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,14.25
