TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
216,732,1,30.011,20.131,1400,42.857,0.26855,1096,54.745,0,0,0,0,-16,0.015875,350,1,1,1,75,0,109.83,0,240,3.0187,0,2197,0,32.1,0,4,14.29
216,733,1,30.099,11.941,1400,42.857,0.26855,1096,54.745,0,0,0,0,-16,0.015875,350,1,1,1,75,0,109.83,0,240,3.0187,0,2197,0,32.1,0,4,14.287
216,734,1,30.126,6.7474,1400,42.857,0.26855,1096,54.745,0,0,0,0,6,0.016379,361,1,1,1,75,0,109.97,0,240,3.0187,0,2170,0,32.1,0,4,14.267
216,735,1,30.082,9.7905,1400,42.857,0.26855,1096,54.745,0,0,0,0,6,0.016379,361,1,1,1,75,0,109.97,0,240,3.0187,0,2170,0,32.1,0,4,14.268
216,736,1,30.102,10.6,1400,42.857,0.26855,1096,54.745,0,0,0,0,6,0.016379,361,1,1,1,75,0,110.2,0,255,3.0187,0,2172,0,32.1,0,4,14.264
216,737,1,30.149,11.686,1400,42.857,0.26855,1096,54.745,0,0,0,0,6,0.016379,361,1,1,1,75,0,110.2,0,255,3.0187,0,2172,0,32.1,0,4,14.255
216,738,1,30.126,12.379,1400,42.857,0.26855,1096,54.745,0,0,0,0,6,0.016379,361,1,1,1,75,0,110.2,0.07,255,3.0187,0,2191,0,32.1,0,4,14.258
216,739,1,30.146,12.298,1400,42.857,0.26855,1096,54.745,0,0,0,0,6,0.016379,361,1,1,1,75,0,110.2,0.07,255,3.0187,0,2191,0,32.1,0,4,14.24
216,740,1,30.189,23.009,1400,42.857,0.26855,1052,57.034,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,110.42,0.07,240,3.0187,0,2192,0,32.6,0,4,14.241
216,741,1,30.297,4.6818,1400,42.857,0.26855,1052,57.034,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,110.42,0.07,240,3.0187,0,2192,0,32.6,0,4,14.25
216,742,1,30.266,11.536,1084,55.351,0.30617,1052,57.034,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,110.68,0,255,3.0187,0,2186,0,33,0,4,14.25
216,743,1,30.293,19.552,1084,55.351,0.30617,1052,57.034,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,110.68,0,255,3.0187,0,2186,0,33,0,4,14.27
216,744,1,30.432,3.9431,1084,55.351,0.30617,1052,57.034,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,110.67,-0.175,255,3.0187,0,2203,0,33.4,0,4,14.251
216,745,1,30.638,7.3045,1084,55.351,0.30617,1052,57.034,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,110.67,-0.175,255,3.0187,0,2203,0,33.4,0,4,14.273
216,746,1,30.964,8.2064,1084,55.351,0.30617,1052,57.034,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,110.82,0.07,255,3.0187,0,2199,0,32.6,0,4,14.295
216,747,1,31.513,8.8251,1084,55.351,0.30617,1052,57.034,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,110.82,0.07,255,3.0187,0,2199,0,32.6,0,4,14.312
216,748,1,32.414,11.019,1084,55.351,0.30617,1052,57.034,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,110.93,0.07,511,4.5062,0,2197,0,29.1,0,4,14.366
216,749,1,33.657,9.0222,1084,55.351,0.30617,1052,57.034,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,110.93,0.07,511,4.5062,0,2197,0,29.1,0,4,14.438
216,750,1,35.181,21.079,1084,55.351,0.30617,980,61.224,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,111.2,0.175,1023,4.5062,0,2180,0,29.1,0,4,14.522
216,751,1,37.064,5.7869,1084,55.351,0.30617,980,61.224,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,111.2,0.175,1023,4.5062,0,2180,0,29.1,0,4,14.671
216,752,1,38.891,13.142,1084,55.351,0.30617,980,61.224,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,111.24,0.07,1023,5.9938,0,2201,0,29.1,0,4,14.792
216,753,1,40.666,15.636,1084,55.351,0.30617,980,61.224,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,111.24,0.07,1023,5.9938,0,2201,0,29.1,0,4,14.929
216,754,1,42.274,3.4312,1084,55.351,0.30617,980,61.224,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,111.25,0.28,511,7.4813,0,2203,0,29.1,0,4,15.042
216,755,1,43.646,8.6235,1084,55.351,0.30617,980,61.224,0,28.753,335.17,0,6,0.016379,361,1,1,1,75,0,111.36,0.28,752,7.4813,0,2220,0,29.1,0,4,15.14
216,756,1,44.815,9.4135,1432,41.899,0.31395,980,61.224,0,28.753,335.17,0,10,0.01619,360,1,1,1,76,0,111.39,0.385,1008,7.4813,0,2213,0,28.6,0,4,15.232
216,757,1,45.73,10.748,1432,41.899,0.31395,980,61.224,0,28.753,335.17,0,10,0.01619,360,1,1,1,76,0,111.3,0.56,496,7.4813,0,2206,0,27.3,0,4,15.3
216,758,1,46.478,12.644,1432,41.899,0.31395,980,61.224,0,28.753,335.17,0,10,0.01619,360,1,1,1,76,0,111.4,0.455,752,7.4813,0,2201,0,26.5,0,4,15.364
216,759,1,47.038,10.424,1432,41.899,0.31395,980,61.224,0,28.753,335.17,0,10,0.01619,360,1,1,1,76,0,111.47,0.56,752,7.4813,0,2185,0,26.5,0,4,15.446
216,760,1,47.346,22.203,1432,41.899,0.31395,1000,60,0,28.753,335.17,0,10,0.01619,360,1,1,1,76,0,111.43,0.56,496,7.4813,0,2193,0,26,0,4,15.472
216,761,1,47.501,5.6281,1432,41.899,0.31395,1000,60,0,28.753,335.17,0,10,0.01619,360,1,1,1,76,0,111.58,0.385,240,5.9938,0,2193,0,25.6,0,4,15.462
216,762,1,47.409,14.549,1432,41.899,0.31395,1000,60,0,28.753,335.17,0,-250,0.016127,363,1,1,1,76,0,111.43,0.385,496,5.9938,0,2189,0,25.6,0,4,15.479
216,763,1,47.142,17.898,1432,41.899,0.31395,1000,60,0,28.753,335.17,0,-250,0.016127,363,1,1,1,76,0,111.5,0.175,511,5.9938,0,2185,0,26,0,4,15.483
216,764,1,46.684,5.5232,1432,41.899,0.31395,1000,60,0,28.753,335.17,0,-250,0.016127,363,1,1,1,76,0,111.49,0.175,767,5.9938,0,2200,0,27.8,0,4,15.43
216,765,1,46.116,9.5881,1432,41.899,0.31395,1000,60,0,28.753,335.17,0,-250,0.016127,363,1,1,1,76,0,111.38,0.175,240,5.9938,0,2221,0,27.8,0,4,15.391
216,766,0,45.53,10.584,1432,41.899,0.31395,1000,60,0,28.753,335.17,0,4,0.016001,366,1,1,1,76,0,111.63,0.07,496,5.9938,0,2273,0,27.8,0,4,15.377
216,767,0,44.861,11.243,1432,41.899,0.31395,1000,60,0,28.753,335.17,0,4,0.016001,366,1,1,1,76,0,111.52,0.28,496,5.9938,0,2245,0,28.6,0,4,15.346
216,768,0,44.21,11.461,1200,50,0.31784,1000,60,0,28.753,335.17,0,4,0.016001,366,1,1,1,76,0,111.53,0.28,496,5.9938,0,2201,0,30.4,0,4,15.288
216,769,0,43.652,13.479,1200,50,0.31784,1000,60,0,28.753,335.17,0,4,0.016001,366,1,1,1,76,0,111.78,0.175,496,5.9938,0,2230,0,30.4,0,4,15.262
216,770,0,43.085,11.101,1200,50,0.31784,1000,60,0,28.753,335.17,0,4,0.016001,366,1,1,1,76,0,111.68,0.07,496,5.9938,0,2253,0,30.4,0,4,15.238
216,771,0,42.461,22.505,1200,50,0.31784,1000,60,0,28.753,335.17,0,4,0.016001,366,1,1,1,76,0,111.8,0.175,496,5.9938,0,2230,0,30.4,0,4,15.177
216,772,1,41.927,5.7107,1200,50,0.31784,1100,54.545,0,28.753,335.17,0,14,0.015875,367,1,1,1,76,0,111.65,0.175,496,4.5062,0,2218,0,30.4,0,4,15.148
216,773,1,41.282,14.275,1200,50,0.31784,1100,54.545,0,28.753,335.17,0,14,0.015875,367,1,1,1,76,0,111.7,0.175,255,4.5062,0,2231,0,30.8,0,4,15.14
216,774,1,40.711,18.123,1200,50,0.31784,1100,54.545,0,28.753,335.17,0,14,0.015875,367,1,1,1,76,0,111.92,0.175,1023,4.5062,0,2227,0,31.7,0,4,15.111
216,775,1,40.216,5.6121,1200,50,0.31784,1100,54.545,0,28.753,335.17,0,14,0.015875,367,1,1,1,76,0,111.58,0.175,1023,4.5062,0,2218,0,31.7,0,4,15.056
216,776,1,39.587,9.7048,1200,50,0.31784,1100,54.545,0,28.753,335.17,0,14,0.015875,367,1,1,1,76,0,111.98,0,511,4.5062,0,2227,0,31.7,0,4,15.008
216,777,1,39.08,10.405,1200,50,0.31784,1100,54.545,0,28.753,335.17,0,14,0.015875,367,1,1,1,76,0,112.19,0,1023,4.5062,0,2225,0,31.7,0,4,14.984
216,778,0,38.588,11.219,1200,50,0.31784,1100,54.545,0,28.753,335.17,0,2,0.015749,369,1,1,1,75,0,112.21,0.175,1023,4.5062,0,2234,0,31.7,0,4,14.957
216,779,0,38.135,11.604,1200,50,0.31784,1100,54.545,0,28.753,335.17,0,2,0.015749,369,1,1,1,75,0,112.15,0,255,4.5062,0,2230,0,30.4,0,4,14.922
216,780,0,37.669,11.812,1200,50,0.31784,1100,54.545,0,28.753,335.17,0,2,0.015749,369,1,1,1,75,0,112.45,0.455,255,4.5062,0,2233,0,30.4,0,4,14.886
216,781,0,37.278,11.704,1200,50,0.31784,1100,54.545,0,28.753,335.17,0,2,0.015749,369,1,1,1,75,0,112.57,0,255,4.5062,0,2236,0,30.4,0,4,14.871
216,782,1,36.876,14.386,1200,50,0.31784,1100,54.545,0,28.753,335.17,0,-20,0.015371,367,1,1,1,76,0,112.21,0,240,4.5062,0,2232,0,29.9,0,4,14.849
216,783,1,36.526,10.842,1200,50,0.31784,1100,54.545,0,28.753,335.17,0,-20,0.015371,367,1,1,1,76,0,112.15,0.175,240,4.5062,0,2228,0,29.1,0,4,14.833
216,784,1,36.227,21.478,1600,37.5,0.32693,1288,46.584,0,28.753,335.17,0,-20,0.015371,367,1,1,1,76,0,112.16,0.385,255,4.5062,0,2231,0,28.6,0,4,14.819
216,785,1,35.915,6.6199,1600,37.5,0.32693,1288,46.584,0,28.753,335.17,0,-20,0.015371,367,1,1,1,76,0,112.4,0,240,4.5062,0,2223,0,28.6,0,4,14.771
216,786,1,35.551,15.516,1600,37.5,0.32693,1288,46.584,0,28.753,335.17,0,-16,0.015056,364,1,1,0,45,0,112.78,0.175,1023,3.0187,0,2220,0,28.2,0,4,14.766
216,787,1,35.292,16.132,1600,37.5,0.32693,1288,46.584,0,28.753,335.17,0,-16,0.015056,364,1,1,0,45,0,112.66,0.175,1023,3.0187,0,2224,0,27.3,0,4,14.735
216,788,1,35.028,4.2009,1600,37.5,0.32693,1288,46.584,0,28.753,335.17,0,0,0.015245,362,1,1,1,76,0,112.64,-0.175,511,3.0187,0,2219,0,25.2,0,4,14.732
216,789,1,34.688,9.6532,1600,37.5,0.32693,1288,46.584,0,28.753,335.17,0,0,0.015245,362,1,1,1,76,0,112.78,-0.385,767,3.0187,0,2219,0,22.6,0,4,14.696
216,790,1,34.415,12.42,1600,37.5,0.32693,1288,46.584,0,28.753,335.17,0,0,0.015245,362,1,1,1,76,0,112.94,0,1008,3.0187,0,2216,0,19.3,0,4,14.673
216,791,1,34.197,13.132,1600,37.5,0.32693,1288,46.584,0,28.753,335.17,0,0,0.015245,362,1,1,1,76,0,112.94,0.455,767,3.0187,0,2188,0,18.9,0,4,14.65
216,792,1,33.977,13.453,1600,37.5,0.32693,1288,46.584,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,113.12,0.385,255,3.0187,0,2203,0,19.3,0,4,14.632
216,793,1,33.785,12.1,1600,37.5,0.32693,1288,46.584,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,112.7,0.455,255,3.0187,0,2210,0,19.3,0,4,14.605
216,794,1,33.586,22.838,1600,37.5,0.32693,1036,57.915,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,112.49,0.07,496,3.0187,0,2217,0,19.3,0,4,14.615
216,795,1,33.405,3.9736,1600,37.5,0.32693,1036,57.915,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,112.33,0,496,3.0187,0,2216,0,19.3,0,4,14.598
216,796,1,33.268,11.946,1000,60,0.31914,1036,57.915,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,111.9,0.175,496,3.0187,0,2245,0,24.7,0,4,14.589
216,797,1,33.204,21.563,1000,60,0.31914,1036,57.915,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,111.9,0.175,496,3.0187,0,2245,0,24.7,0,4,14.578
216,798,1,33.265,5.517,1000,60,0.31914,1036,57.915,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,112.66,0.455,511,3.0187,0,2267,0,24.7,0,4,14.564
216,799,1,33.233,9.5774,1000,60,0.31914,1036,57.915,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,112.66,0.455,511,3.0187,0,2267,0,24.7,0,4,14.572
216,800,1,33.109,9.9324,1000,60,0.31914,1036,57.915,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,111.99,-0.07,496,3.0187,0,2215,0,23.9,0,4,14.553
216,801,1,32.974,11.047,1000,60,0.31914,1036,57.915,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,111.99,-0.07,496,3.0187,0,2215,0,23.9,0,4,14.55
216,802,1,32.83,11.429,1000,60,0.31914,1036,57.915,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,112.92,-0.07,1008,1.4875,0,2221,0,22.6,0,4,14.539
216,803,1,32.792,13.326,1000,60,0.31914,1036,57.915,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,112.92,-0.07,1008,1.4875,0,2221,0,22.6,0,4,14.544
216,804,1,32.809,10.284,984,60.976,0.29709,1036,57.915,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,111.9,0,767,1.4875,0,2205,0,16.3,0,4,14.535
216,805,1,32.691,21.634,984,60.976,0.29709,1036,57.915,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,111.9,0,767,1.4875,0,2205,0,16.3,0,4,14.527
216,806,1,32.684,4.8216,984,60.976,0.29709,1068,56.18,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,111.7,0,511,1.4875,0,2170,0,9.9,0,4,14.533
216,807,1,32.579,14.146,984,60.976,0.29709,1068,56.18,0,28.753,335.17,0,-250,0.008,364,1,1,1,76,0,111.7,0,511,1.4875,0,2170,0,9.9,0,4,14.497
216,808,1,32.526,17.551,984,60.976,0.29709,1068,56.18,0,28.753,335.17,0,0,0.015434,363,1,1,1,75,0,111.58,-0.07,511,3.0187,0,2160,0,0,0,4,14.517
216,809,1,32.391,5.8846,984,60.976,0.29709,1068,56.18,0,28.753,335.17,0,0,0.015434,363,1,1,1,75,0,111.58,-0.07,511,3.0187,0,2160,0,0,0,4,14.51
216,810,1,32.327,9.3249,984,60.976,0.29709,1068,56.18,0,28.753,335.17,0,0,0.015434,363,1,1,1,75,0,110.89,-0.175,496,3.0187,0,2140,0,0,0,4,14.488
216,811,1,32.066,10.661,984,60.976,0.29709,1068,56.18,0,28.753,335.17,0,0,0.015434,363,1,1,1,75,0,110.89,-0.175,496,3.0187,0,2140,0,0,0,4,14.455
216,812,1,31.319,11.81,984,60.976,0.29709,1068,56.18,0,28.753,335.17,0,0,0.015434,363,1,1,1,75,0,110.57,-0.07,240,3.0187,0,2149,0,0,0,4,14.421
216,813,1,30.019,15.137,984,60.976,0.29709,1068,56.18,0,28.753,335.17,0,0,0.015434,363,1,1,1,75,0,110.69,0.07,496,3.0187,0,2158,0,0,0,4,14.331
216,814,1,30.237,11.477,984,60.976,0.29709,1068,56.18,0,28.753,335.17,0,8,0.015308,368,1,1,1,76,0,110.65,0.07,496,3.0187,0,2148,0,0,0,4,14.319
216,815,1,31.175,18.607,984,60.976,0.29709,1068,56.18,0,28.753,335.17,0,8,0.015308,368,1,1,1,76,0,110.29,0.175,240,4.5062,0,2148,0,0,0,4,14.386
216,816,1,31.557,10.014,1232,48.701,0.28282,964,62.241,0,28.753,335.17,0,8,0.015308,368,1,1,1,76,0,110.03,0.07,752,4.5062,0,2149,0,0,0,4,14.437
216,817,1,31.623,20.835,1232,48.701,0.28282,964,62.241,0,28.753,335.17,0,8,0.015308,368,1,1,1,76,0,109.82,0.28,752,4.5062,0,2138,0,0,0,4,14.425
216,818,1,31.696,9.7895,1232,48.701,0.28282,964,62.241,0,28.753,335.17,0,8,0.015308,368,1,1,1,76,0,109.51,0.28,752,4.5062,0,2136,0,0.4,0,4,14.425
216,819,1,31.682,8.2298,1232,48.701,0.28282,964,62.241,0,28.753,335.17,0,8,0.015308,368,1,1,1,76,0,109.52,0.28,496,4.5062,0,2133,0,4.7,0,4,14.425
216,820,1,31.694,10.332,1232,48.701,0.28282,964,62.241,0,28.753,335.17,0,26,0.015497,369,1,1,1,76,0,109.28,0.175,1008,4.5062,0,2153,0,6.9,0,4,14.422
216,821,1,31.765,10.712,1232,48.701,0.28282,964,62.241,0,28.753,335.17,0,26,0.015497,369,1,1,1,76,0,109.13,0.385,240,4.5062,0,2148,0,8.2,0,4,14.416
216,822,1,31.84,12.851,1232,48.701,0.28282,964,62.241,0,28.753,335.17,0,26,0.015497,369,1,1,1,76,0,109.03,0.28,240,4.5062,0,2132,0,10.4,0,4,14.415
216,823,1,31.872,10.891,1232,48.701,0.28282,964,62.241,0,28.753,335.17,0,26,0.015497,369,1,1,1,76,0,108.9,0.455,752,4.5062,0,2164,0,14.3,0,4,14.401
216,824,1,31.826,20.949,1232,48.701,0.28282,948,63.291,0,28.753,335.17,0,30,0.015749,369,1,1,1,76,0,108.71,0.385,496,3.0187,0,2186,0,14.7,0,4,14.398
216,825,1,31.855,5.463,1232,48.701,0.28282,948,63.291,0,28.753,335.17,0,30,0.015749,369,1,1,1,76,0,108.65,0.07,255,1.4875,0,2172,0,14.7,0,4,14.396
216,826,1,31.814,13.614,900,66.667,0.32433,948,63.291,0,28.753,335.17,0,30,0.015749,369,1,1,1,76,0,108.53,0,255,1.4875,0,2161,0,16.5,0,4,14.412
216,827,1,31.853,17.559,900,66.667,0.32433,948,63.291,0,28.753,335.17,0,30,0.015749,369,1,1,1,76,0,108.58,0,767,1.4875,0,2137,0,18.6,0,4,14.421
216,828,1,31.863,5.2893,900,66.667,0.32433,948,63.291,0,28.753,335.17,0,30,0.015749,369,1,1,1,76,0,108.36,-0.175,255,1.4875,0,2134,0,19.7,0,4,14.4
216,829,1,31.789,9.515,900,66.667,0.32433,948,63.291,0,28.753,335.17,0,30,0.015749,369,1,1,1,76,0,108.19,-0.28,255,1.4875,0,2141,0,19.7,0,4,14.386
216,830,1,31.823,10.454,900,66.667,0.32433,948,63.291,0,28.753,335.17,0,16,0.015623,366,1,1,1,76,0,108.3,-0.385,767,1.4875,0,2161,0,19.3,0,4,14.404
216,831,1,31.891,11.437,900,66.667,0.32433,948,63.291,0,28.753,335.17,0,16,0.015623,366,1,1,1,76,0,108.21,0,255,1.4875,0,2128,0,19.3,0,4,14.396
216,832,1,32.042,13.563,900,66.667,0.32433,948,63.291,0,28.753,335.17,0,16,0.015623,366,1,1,1,76,0,108.22,0.175,1023,1.4875,0,2117,0,19.3,0,4,14.418
216,833,1,32.231,13.2,900,66.667,0.32433,948,63.291,0,28.753,335.17,0,16,0.015623,366,1,1,1,76,0,108.23,0,511,3.0187,0,2119,0,18.9,0,4,14.412
216,834,1,32.448,16.279,900,66.667,0.32433,948,63.291,0,28.753,335.17,0,10,0.015497,371,1,1,1,76,0,107.84,-0.07,767,4.5062,0,2121,0,18,0,4,14.412
216,835,1,32.623,9.7556,900,66.667,0.32433,948,63.291,0,28.753,335.17,0,10,0.015497,371,1,1,1,76,0,107.91,0.385,1008,4.5062,0,2110,0,18,0,4,14.438
216,836,1,32.801,20.174,1100,54.545,0.3386,948,63.291,0,28.753,335.17,0,10,0.015497,371,1,1,1,76,0,108.02,0.07,1008,4.5062,0,2117,0,18.4,0,4,14.433
216,837,1,33.056,8.5077,1100,54.545,0.3386,948,63.291,0,28.753,335.17,0,10,0.015497,371,1,1,1,76,0,107.91,0.07,752,4.5062,0,2117,0,18.4,0,4,14.429
216,838,1,33.157,8.3072,1100,54.545,0.3386,948,63.291,0,28.753,335.17,0,10,0.015497,371,1,1,1,76,0,107.81,0,496,4.5062,0,2118,0,18.4,0,4,14.422
216,839,1,33.234,10.228,1100,54.545,0.3386,948,63.291,0,28.753,335.17,0,10,0.015497,371,1,1,1,76,0,107.74,0.175,255,4.5062,0,2114,0,18,0,4,14.438
216,840,1,33.367,10.806,1100,54.545,0.3386,948,63.291,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.77,0.07,255,4.5062,0,2111,0,18,0,4,14.451
216,841,1,33.437,13.148,1100,54.545,0.3386,948,63.291,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.7,0.28,511,4.5062,0,2114,0,18.9,0,4,14.457
216,842,1,33.504,10.255,600,100,0.33211,948,63.291,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.63,0.07,1023,5.9938,0,2118,0,21,0,4,14.451
216,843,1,33.521,19.459,600,100,0.33211,948,63.291,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.52,0.175,496,5.9938,0,2116,0,22.8,0,4,14.476
216,844,1,33.525,8.7605,600,100,0.33211,908,66.079,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.65,0.28,752,5.9938,0,2120,0,23.6,0,4,14.471
216,845,1,33.414,19.47,600,100,0.33211,908,66.079,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.66,0.385,1008,5.9938,0,2151,0,24.1,0,4,14.469
216,846,1,33.404,9.5912,600,100,0.33211,908,66.079,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.44,0.28,752,5.9938,0,2167,0,23.6,0,4,14.467
216,847,1,33.342,7.9047,600,100,0.33211,908,66.079,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.48,0.385,240,5.9938,0,2113,0,23.6,0,4,14.477
216,848,1,33.219,9.9001,600,100,0.33211,908,66.079,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.66,0.385,1008,5.9938,0,2114,0,23.6,0,4,14.464
216,849,1,33.074,10.506,600,100,0.33211,908,66.079,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.55,0.28,752,5.9938,0,2110,0,23.6,0,4,14.447
216,850,1,32.915,11.804,600,100,0.33211,908,66.079,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.52,0.07,752,5.9938,0,2101,0,23.6,0,4,14.435
216,851,1,32.63,11.641,600,100,0.33211,908,66.079,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.54,0.28,752,5.9938,0,2107,0,21.9,0,4,14.419
216,852,1,32.034,21.834,600,100,0.33211,964,62.241,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.52,0.28,752,5.9938,0,2106,0,21.9,0,4,14.37
216,853,1,31.829,4.1667,600,100,0.33211,964,62.241,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.52,0.28,752,5.9938,0,2106,0,21.9,0,4,14.358
216,854,1,31.709,11.754,600,100,0.33211,964,62.241,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.46,0.385,752,5.9938,0,2102,0,21,0,4,14.345
216,855,1,31.655,22.262,600,100,0.33211,964,62.241,0,28.753,335.17,0,-8,0.01556,370,1,1,1,75,0,107.46,0.385,752,5.9938,0,2102,0,21,0,4,14.341
216,856,1,31.671,5.2657,1100,54.545,0.28282,964,62.241,0,28.753,335.17,0,2,0.015623,367,1,1,1,75,0,107.37,0.385,752,5.9938,0,2100,0,20.6,0,4,14.329
216,857,1,32.009,9.2854,1100,54.545,0.28282,964,62.241,0,28.753,335.17,0,2,0.015623,367,1,1,1,75,0,107.37,0.385,752,5.9938,0,2100,0,20.6,0,4,14.365
216,858,1,32.337,10.855,1100,54.545,0.28282,964,62.241,0,28.753,335.17,0,2,0.015623,367,1,1,1,75,0,107.44,0,752,4.5062,0,2102,0,21,0,4,14.393
216,859,1,32.372,12.617,1100,54.545,0.28282,964,62.241,0,28.753,335.17,0,2,0.015623,367,1,1,1,75,0,107.44,0,752,4.5062,0,2102,0,21,0,4,14.384
216,860,1,32.414,12.725,600,100,0.28671,964,62.241,0,28.753,335.17,0,12,0.015686,368,1,1,1,75,0,107.35,0.28,240,4.5062,0,2118,0,20.2,0,4,14.376
216,861,1,32.4,25.261,600,100,0.28671,964,62.241,0,28.753,335.17,0,12,0.015686,368,1,1,1,75,0,107.35,0.28,240,4.5062,0,2118,0,20.2,0,4,14.39
216,862,1,32.357,3.7365,600,100,0.28671,896,66.964,0,28.753,335.17,0,12,0.015686,368,1,1,1,75,0,107.29,0.28,1008,5.9938,0,2112,0,18,0,4,14.355
216,863,1,32.311,11.989,600,100,0.28671,896,66.964,0,28.753,335.17,0,12,0.015686,368,1,1,1,75,0,107.29,0.28,1008,5.9938,0,2112,0,18,0,4,14.354
216,864,1,32.227,20.028,600,100,0.28671,896,66.964,0,28.753,335.17,0,12,0.015686,368,1,1,1,75,0,107.39,0.175,1008,7.4813,0,2097,0,21,0,4,14.336
216,865,1,32.205,5.2693,600,100,0.28671,896,66.964,0,28.753,335.17,0,12,0.015686,368,1,1,1,75,0,107.39,0.175,1008,7.4813,0,2097,0,21,0,4,14.308
216,866,1,32.07,9.2416,600,100,0.28671,896,66.964,0,28.753,335.17,0,16,0.015749,363,1,1,1,75,0,107.2,0.385,752,7.4813,0,2127,0,20.2,0,4,14.313
216,867,1,32.051,9.9857,600,100,0.28671,896,66.964,0,28.753,335.17,0,16,0.015749,363,1,1,1,75,0,107.2,0.385,752,7.4813,0,2127,0,20.2,0,4,14.312
216,868,1,31.985,10.08,600,100,0.28671,896,66.964,0,28.753,335.17,0,16,0.015749,363,1,1,1,75,0,107.17,0.455,240,5.9938,0,2118,0,13.9,0,4,14.302
216,869,1,31.949,12.019,600,100,0.28671,896,66.964,0,28.753,335.17,0,16,0.015749,363,1,1,1,75,0,107.17,0.455,240,5.9938,0,2118,0,13.9,0,4,14.298
216,870,1,31.879,22.49,600,100,0.28671,916,65.502,0,28.753,335.17,0,8,0.015686,363,1,1,1,75,0,106.93,0.175,255,4.5062,0,2088,0,10.4,0,4,14.301
216,871,1,31.933,4.3335,600,100,0.28671,916,65.502,0,28.753,335.17,0,8,0.015686,363,1,1,1,75,0,106.93,0.175,255,4.5062,0,2088,0,10.4,0,4,14.296
216,872,1,31.922,9.0996,600,100,0.30617,916,65.502,0,28.753,335.17,0,8,0.015686,363,1,1,1,75,0,106.83,0.175,255,4.5062,0,2076,0,8,0,4,14.301
216,873,1,31.909,20.543,600,100,0.30617,916,65.502,0,28.753,335.17,0,8,0.015686,363,1,1,1,75,0,106.77,0.07,255,4.5062,0,2078,0,0,0,4,14.323
216,874,1,31.857,6.0732,600,100,0.30617,916,65.502,0,28.753,335.17,0,8,0.015686,363,1,1,1,75,0,106.43,-0.07,511,4.5062,0,2061,0,0,0,4,14.298
216,875,1,31.989,8.4886,600,100,0.30617,916,65.502,0,28.753,335.17,0,8,0.015686,363,1,1,1,75,0,106.31,0.07,1008,5.9938,0,2064,0,0,0,4,14.279
