TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
230,728,1,30.784,10.114,892,67.265,0.12195,680,88.235,0,0,0,0,8,0.016064,359,2,1,1,67,0,114.58,-0.175,496,1.4875,0,2288,0,3.6,0,4,10.61
230,729,1,30.569,11.027,892,67.265,0.12195,680,88.235,0,0,0,0,8,0.016064,359,2,1,1,67,0,114.46,-0.175,752,1.4875,0,2277,0,2.8,0,4,10.609
230,730,1,30.409,12.563,892,67.265,0.12195,680,88.235,0,0,0,0,8,0.016064,359,2,1,1,67,0,114.56,-0.175,752,1.4875,0,2229,0,2.8,0,4,10.586
230,731,1,30.297,14.541,892,67.265,0.12195,680,88.235,0,0,0,0,8,0.016064,359,2,1,1,67,0,114.53,0.07,240,1.4875,0,2225,0,2.8,0,4,10.585
230,732,1,30.2,7.1076,892,67.265,0.12195,696,86.207,0,31.808,252.9,0,0,0.016001,359,2,1,1,67,0,114.64,0,496,1.4875,0,2227,0,2.8,0,4,10.571
230,733,1,30.097,14.141,892,67.265,0.12195,696,86.207,0,31.808,252.9,0,0,0.016001,359,2,1,1,67,0,114.5,0,496,1.4875,0,2216,0,2.8,0,4,10.578
230,734,1,30.011,12.337,892,67.265,0.12195,696,86.207,0,31.808,252.9,0,0,0.016001,359,2,1,1,67,0,114.39,-0.07,240,1.4875,0,2230,0,2.3,0,4,10.565
230,735,1,29.889,10.609,892,67.265,0.12195,696,86.207,0,31.808,252.9,0,0,0.016001,359,2,1,1,67,0,114.37,0,1008,1.4875,0,2241,0,1.9,0,4,10.548
230,736,1,29.855,11.226,892,67.265,0.12195,696,86.207,0,31.808,252.9,0,-16,0.015686,362,2,1,1,66,0,114.37,0,1008,1.4875,0,2230,0,1.9,0,4,10.542
230,737,1,29.834,12.656,892,67.265,0.12195,696,86.207,0,31.808,252.9,0,-16,0.015686,362,2,1,1,66,0,114.15,0,1023,1.4875,0,2221,0,1.9,0,4,10.553
230,738,1,29.868,13.946,684,87.719,0.10379,692,86.705,0,31.779,253.2,0,-16,0.015686,362,2,1,1,66,0,114.09,0,1023,0,0,2219,0,1.9,0,4,10.553
230,739,1,29.924,8.4942,684,87.719,0.10379,692,86.705,0,31.779,253.2,0,-16,0.015686,362,2,1,1,66,0,114.21,-0.175,1023,0,0,2214,0,3.6,0,4,10.546
230,740,1,30.024,14.341,608,98.684,0.05838,692,86.705,0,31.779,253.2,0,-16,0.015686,362,2,1,1,66,0,114.12,-0.28,767,0,0,2225,0,5.8,0,4,10.549
230,741,1,30.169,11.785,608,98.684,0.05838,692,86.705,0,31.779,253.2,0,-16,0.015686,362,2,1,1,66,0,114.17,-0.56,767,0,0,2245,0,7.1,0,4,10.55
230,742,1,30.362,10.984,608,98.684,0.05838,692,86.705,0,31.779,253.2,0,-16,0.015371,359,2,1,1,66,0,113.98,-0.385,255,0,0,2267,0,9.3,0,4,10.545
230,743,1,30.517,12.168,608,98.684,0.05838,692,86.705,0,31.779,253.2,0,-16,0.015371,359,2,1,1,66,0,114.11,-0.56,1023,0,0,2296,0,10.2,0,4,10.559
230,744,1,30.737,10.455,608,98.684,0.05838,692,86.705,0,31.779,253.2,0,-16,0.015371,359,2,1,1,66,0,114.06,-0.56,1023,0,0,2286,0,11.5,0,4,10.57
230,745,1,30.988,12.499,608,98.684,0.05838,692,86.705,0,31.779,253.2,0,-16,0.015371,359,2,1,1,66,0,114.14,-0.28,255,0,0,2273,0,12.3,0,4,10.58
230,746,1,31.221,11.124,608,98.684,0.05838,664,90.361,0,31.779,253.2,0,-4,0.015371,360,2,1,1,65,0,114.18,-0.455,511,0,0,2252,0,13.2,0,4,10.588
230,747,1,31.484,15.086,608,98.684,0.05838,664,90.361,0,31.779,253.2,0,-4,0.015371,360,2,1,1,65,0,114.12,-0.175,511,0,0,2235,0,13.2,0,4,10.613
230,748,1,31.685,9.5099,608,98.684,0.05838,664,90.361,0,31.709,252.92,0,-4,0.015371,360,2,1,1,65,0,114.21,-0.28,511,0,0,2233,0,13.2,0,4,10.599
230,749,1,31.844,11.124,608,98.684,0.05838,664,90.361,0,31.709,252.92,0,-4,0.015371,360,2,1,1,65,0,114.15,-0.385,511,0,0,2230,0,13.2,0,4,10.625
230,750,1,31.99,12.007,608,98.684,0.05838,664,90.361,0,31.709,252.92,0,-4,0.015371,360,2,1,1,65,0,114.24,-0.175,511,0,0,2228,0,13.2,0,4,10.623
230,751,1,32.111,14.169,608,98.684,0.05838,664,90.361,0,31.709,252.92,0,-4,0.015371,360,2,1,1,65,0,114.35,-0.385,511,0,0,2225,0,13.2,0,4,10.62
230,752,1,32.234,7.2089,1176,51.02,0.096002,644,93.168,0,0,0,0,2,0.015434,356,2,1,1,65,0,114.3,-0.175,511,0,0,2230,0,12.8,0,4,10.621
230,753,1,32.328,14.023,1176,51.02,0.096002,644,93.168,0,0,0,0,2,0.015434,356,2,1,1,65,0,114.4,-0.175,511,0,0,2234,0,11.5,0,4,10.632
230,754,1,32.414,11.496,1176,51.02,0.096002,644,93.168,0,0,0,0,2,0.015434,356,2,1,1,65,0,114.32,-0.175,511,0,0,2233,0,10.2,0,4,10.64
230,755,1,32.469,10.142,1176,51.02,0.096002,644,93.168,0,0,0,0,2,0.015434,356,2,1,1,65,0,114.27,-0.385,511,0,0,2235,0,9.7,0,4,10.648
230,756,1,32.499,12.421,1176,51.02,0.096002,644,93.168,0,31.604,252.94,0,2,0.015434,356,2,1,1,65,0,114.3,-0.28,511,0,0,2231,0,9.7,0,4,10.66
230,757,1,32.49,8.9319,1176,51.02,0.096002,644,93.168,0,31.604,252.94,0,2,0.015434,356,2,1,1,65,0,114.43,-0.175,511,0,0,2232,0,9.7,0,4,10.642
230,758,1,32.524,11.963,1176,51.02,0.096002,644,93.168,0,31.604,252.94,0,-4,0.015434,357,2,1,1,65,0,114.55,-0.28,511,0,0,2237,0,9.7,0,4,10.65
230,759,1,32.579,11.535,1176,51.02,0.096002,644,93.168,0,31.604,252.94,0,-4,0.015434,357,2,1,1,65,0,114.43,-0.175,511,0,0,2254,0,9.7,0,4,10.645
230,760,1,32.647,15.16,1176,51.02,0.096002,644,93.168,0,31.604,252.94,0,-4,0.015434,357,2,1,1,65,0,114.45,-0.28,511,0,0,2264,0,9.7,0,4,10.655
230,761,1,32.722,9.0909,1176,51.02,0.096002,644,93.168,0,31.604,252.94,0,-4,0.015434,357,2,1,1,65,0,114.27,-0.455,511,0,0,2249,0,9.7,0,4,10.657
230,762,1,32.787,11.444,1176,51.02,0.096002,644,93.168,0,31.604,252.94,0,0,0.015497,357,2,1,1,65,0,114.45,-0.28,511,0,0,2242,0,9.7,0,4,10.642
230,763,1,32.949,11.63,1176,51.02,0.096002,644,93.168,0,31.604,252.94,0,0,0.015497,357,2,1,1,65,0,114.4,-0.175,511,0,0,2246,0,9.7,0,4,10.648
230,764,1,33.066,12.606,1176,51.02,0.096002,636,94.34,0,31.604,252.94,0,0,0.015497,357,2,1,1,65,0,114.31,0,511,0,0,2247,0,9.7,0,4,10.653
230,765,1,33.293,10.026,1176,51.02,0.096002,636,94.34,0,31.604,252.94,0,0,0.015497,357,2,1,1,65,0,114.5,-0.28,511,0,0,2254,0,10.2,0,4,10.671
230,766,1,33.478,15.152,1176,51.02,0.096002,636,94.34,0,31.604,252.94,0,0,0.015497,357,2,1,1,65,0,114.5,-0.28,511,0,0,2256,0,11,0,4,10.674
230,767,1,33.745,10.614,1176,51.02,0.096002,636,94.34,0,31.604,252.94,0,0,0.015497,357,2,1,1,65,0,114.52,-0.28,496,0,0,2256,0,11,0,4,10.695
230,768,1,33.936,11.173,1024,58.594,0.094705,636,94.34,0,31.604,252.94,0,2,0.015497,359,2,1,1,65,0,114.45,-0.175,496,0,0,2261,0,11.9,0,4,10.695
230,769,1,34.108,12.633,1024,58.594,0.094705,636,94.34,0,31.604,252.94,0,2,0.015497,359,2,1,1,65,0,114.45,-0.07,511,0,0,2267,0,13.2,0,4,10.707
230,770,1,34.334,14.908,1024,58.594,0.094705,636,94.34,0,31.604,252.94,0,2,0.015497,359,2,1,1,65,0,114.53,-0.175,511,0,0,2266,0,15.4,0,4,10.724
230,771,1,34.509,5.9345,1024,58.594,0.094705,636,94.34,0,31.604,252.94,0,2,0.015497,359,2,1,1,65,0,114.49,-0.385,511,0,0,2264,0,15.8,0,4,10.713
230,772,1,34.659,13.145,1024,58.594,0.094705,636,94.34,0,31.604,252.94,0,12,0.015497,362,2,1,1,65,0,114.56,-0.455,511,0,0,2272,0,15.8,0,4,10.715
230,773,1,34.786,13.318,1024,58.594,0.094705,636,94.34,0,31.604,252.94,0,12,0.015497,362,2,1,1,65,0,114.61,-0.175,511,0,0,2282,0,15.8,0,4,10.739
230,774,1,34.887,9.9193,1128,53.191,0.071353,636,94.34,0,31.604,252.94,0,12,0.015497,362,2,1,1,65,0,114.72,-0.28,511,0,0,2276,0,15.8,0,4,10.74
230,775,1,34.962,12.871,1128,53.191,0.071353,636,94.34,0,31.604,252.94,0,12,0.015497,362,2,1,1,65,0,114.64,-0.175,511,1.4875,0,2252,0,15.8,0,4,10.735
230,776,1,35.096,9.1018,1128,53.191,0.071353,636,94.34,0,31.604,252.94,0,12,0.015497,362,2,1,1,65,0,114.63,-0.28,496,1.4875,0,2253,0,15.4,0,4,10.749
230,777,1,35.181,12.7,1128,53.191,0.071353,636,94.34,0,31.604,252.94,0,12,0.015497,362,2,1,1,65,0,114.71,-0.07,496,1.4875,0,2256,0,14.9,0,4,10.763
230,778,1,35.291,11.972,1128,53.191,0.071353,628,95.541,0,31.383,252.71,0,14,0.01556,357,2,1,1,65,0,114.7,0,496,1.4875,0,2247,0,14.9,0,4,10.762
230,779,1,35.396,15.186,1128,53.191,0.071353,628,95.541,0,31.383,252.71,0,14,0.01556,357,2,1,1,65,0,114.94,0,240,1.4875,0,2241,0,14.9,0,4,10.781
230,780,1,35.552,10.151,1128,53.191,0.071353,628,95.541,0,31.383,252.71,0,14,0.01556,357,2,1,1,65,0,114.84,0,496,1.4875,0,2242,0,14.9,0,4,10.785
230,781,1,35.728,12.821,1128,53.191,0.071353,628,95.541,0,31.383,252.71,0,14,0.01556,357,2,1,1,65,0,114.8,-0.07,496,1.4875,0,2245,0,14.9,0,4,10.797
230,782,1,35.926,10.895,1128,53.191,0.071353,628,95.541,0,0,0,0,14,0.01556,357,2,1,1,65,0,114.74,-0.28,240,1.4875,0,2257,0,14.9,0,4,10.808
230,783,1,36.259,12.043,1128,53.191,0.071353,628,95.541,0,0,0,0,14,0.01556,357,2,1,1,65,0,115.02,0,255,1.4875,0,2259,0,14.9,0,4,10.815
230,784,1,36.605,11.17,1128,53.191,0.071353,616,97.403,0,0,0,0,-10,0.015686,357,2,1,1,65,0,115.06,-0.07,255,1.4875,0,2253,0,14.9,0,4,10.846
230,785,1,37.112,15.098,1128,53.191,0.071353,616,97.403,0,0,0,0,-10,0.015686,357,2,1,1,65,0,114.94,-0.28,255,1.4875,0,2256,0,14.9,0,4,10.876
230,786,1,37.69,10.347,1180,50.847,0.07265,616,97.403,0,0,0,0,-10,0.015686,357,2,1,1,65,0,114.93,-0.385,255,1.4875,0,2251,0,14.9,0,4,10.889
230,787,1,38.309,12.306,1180,50.847,0.07265,616,97.403,0,0,0,0,-10,0.015686,357,2,1,1,65,0,114.97,-0.175,255,1.4875,0,2255,0,14.9,0,4,10.917
230,788,1,38.981,11.445,1180,50.847,0.07265,616,97.403,0,0,0,0,-16,0.015434,356,2,1,1,66,0,115.11,-0.455,255,1.4875,0,2255,0,14.9,0,4,10.96
230,789,1,39.614,12.262,1180,50.847,0.07265,616,97.403,0,0,0,0,-16,0.015434,356,2,1,1,66,0,115.03,-0.385,255,1.4875,0,2259,0,14.9,0,4,10.993
230,790,1,40.26,10.147,1180,50.847,0.07265,612,98.039,0,0,0,0,-16,0.015434,356,2,1,1,66,0,114.97,-0.175,255,1.4875,0,2262,0,14.9,0,4,11.03
230,791,1,40.896,15.084,1180,50.847,0.07265,612,98.039,0,0,0,0,-16,0.015434,356,2,1,1,66,0,115,-0.175,255,1.4875,0,2255,0,14.9,0,4,11.08
230,792,1,41.474,9.8265,1180,50.847,0.07265,612,98.039,0,0,0,0,-16,0.015434,356,2,1,1,66,0,115.12,-0.28,240,1.4875,0,2258,0,14.9,0,4,11.099
230,793,1,41.916,11.485,1180,50.847,0.07265,612,98.039,0,0,0,0,-16,0.015434,356,2,1,1,66,0,115.28,-0.385,255,1.4875,0,2259,0,14.5,0,4,11.127
230,794,1,42.326,11.616,900,66.667,0.099894,612,98.039,0,0,0,0,-6,0.015497,357,2,1,1,67,0,115.14,-0.175,255,1.4875,0,2258,0,14.1,0,4,11.156
230,795,1,42.66,12.161,900,66.667,0.099894,612,98.039,0,0,0,0,-6,0.015497,357,2,1,1,67,0,115.16,-0.28,255,1.4875,0,2256,0,13.2,0,4,11.176
230,796,1,42.953,9.3902,900,66.667,0.099894,612,98.039,0,0,0,0,-6,0.015497,357,2,1,1,67,0,115.17,0,255,1.4875,0,2251,0,11.9,0,4,11.19
230,797,1,43.13,14.883,900,66.667,0.099894,612,98.039,0,0,0,0,-6,0.015497,357,2,1,1,67,0,115.32,-0.385,255,1.4875,0,2253,0,9.3,0,4,11.2
230,798,1,43.301,10.667,900,66.667,0.099894,612,98.039,0,31.181,252.9,0,-6,0.015497,357,2,1,1,67,0,115.24,-0.28,255,1.4875,0,2242,0,6.7,0,4,11.219
230,799,1,43.377,11.213,900,66.667,0.099894,612,98.039,0,31.181,252.9,0,-6,0.015497,357,2,1,1,67,0,115.03,-0.07,255,1.4875,0,2240,0,5.4,0,4,11.24
230,800,1,43.382,12.066,900,66.667,0.099894,612,98.039,0,31.181,252.9,0,-4,0.015623,357,2,1,1,68,0,115.11,-0.385,255,1.4875,0,2247,0,4.5,0,4,11.234
230,801,1,43.363,13.043,900,66.667,0.099894,612,98.039,0,31.181,252.9,0,-4,0.015623,357,2,1,1,68,0,115.24,-0.28,255,1.4875,0,2241,0,2.8,0,4,11.232
230,802,1,43.302,8.6306,900,66.667,0.099894,608,98.684,0,0,0,0,-4,0.015623,357,2,1,1,68,0,115.29,-0.28,255,1.4875,0,2234,0,0,0,4,11.232
230,803,1,43.241,14.302,900,66.667,0.099894,608,98.684,0,0,0,0,-4,0.015623,357,2,1,1,68,0,115.09,-0.175,240,1.4875,0,2196,0,0,0,4,11.239
230,804,1,43.281,11.678,900,66.667,0.099894,608,98.684,0,0,0,0,-10,0.015686,361,2,1,1,68,0,115,-0.28,255,0,0,2188,0,0,0,4,11.25
230,805,1,43.28,11.341,900,66.667,0.099894,608,98.684,0,0,0,0,-10,0.015686,361,2,1,1,68,0,114.7,-0.175,511,0,0,2190,0,0,0,4,11.261
230,806,1,43.323,12.627,1184,50.676,0.085623,608,98.684,0,0,0,0,-10,0.015686,361,2,1,1,68,0,114.62,-0.385,255,0,0,2230,0,0,0,4,11.268
230,807,1,43.451,14.365,1184,50.676,0.085623,608,98.684,0,0,0,0,-10,0.015686,361,2,1,1,68,0,114.6,-0.175,255,0,0,2228,0,3.2,0,4,11.27
230,808,1,43.627,7.0986,1184,50.676,0.085623,608,98.684,0,0,0,0,-10,0.015686,361,2,1,1,68,0,114.69,-0.385,511,0,0,2243,0,6.7,0,4,11.278
230,809,1,43.827,13.799,1184,50.676,0.085623,608,98.684,0,0,0,0,-10,0.015686,361,2,1,1,68,0,114.56,-0.56,255,0,0,2241,0,8.9,0,4,11.291
230,810,1,44.046,12.079,1184,50.676,0.085623,608,98.684,0,31.233,253.04,0,0,0.015623,361,2,1,1,69,0,114.4,-0.455,1023,0,0,2268,0,10.6,0,4,11.313
230,811,1,44.337,11.177,1184,50.676,0.085623,608,98.684,0,31.233,253.04,0,0,0.015623,361,2,1,1,69,0,114.11,-0.385,1023,0,0,2248,0,12.8,0,4,11.343
230,812,1,44.549,12.834,1184,50.676,0.085623,608,98.684,0,31.233,253.04,0,0,0.015623,361,2,1,1,69,0,114.32,-0.175,255,0,0,2299,0,13.2,0,4,11.353
230,813,1,44.781,14.775,1184,50.676,0.085623,608,98.684,0,31.233,253.04,0,0,0.015623,361,2,1,1,69,0,114.52,-0.385,240,0,0,2326,0,16.3,0,4,11.375
230,814,1,44.879,5.9972,648,92.593,0.10379,604,99.338,0,31.233,253.04,0,4,0.015749,358,2,1,1,70,0,114.37,-0.175,240,0,0,2267,0,16.7,0,4,11.379
230,815,1,44.969,13.417,648,92.593,0.10379,604,99.338,0,31.233,253.04,0,4,0.015749,358,2,1,1,70,0,114.4,0,240,0,0,2258,0,17.1,0,4,11.395
230,816,1,45.023,11.789,648,92.593,0.10379,604,99.338,0,0,0,0,4,0.015749,358,2,1,1,70,0,114.49,-0.28,255,0,0,2281,0,18.4,0,4,11.397
230,817,1,44.985,10.297,648,92.593,0.10379,604,99.338,0,0,0,0,4,0.015749,358,2,1,1,70,0,114.37,-0.28,255,0,0,2271,0,18.9,0,4,11.396
230,818,1,44.885,12.672,648,92.593,0.10379,604,99.338,0,0,0,0,4,0.015749,358,2,1,1,70,0,114.26,-0.385,255,0,0,2241,0,18.9,0,4,11.41
230,819,1,44.74,14.59,648,92.593,0.10379,604,99.338,0,0,0,0,4,0.015749,358,2,1,1,70,0,114.24,-0.28,255,0,0,2242,0,18.4,0,4,11.391
230,820,1,44.559,5.6616,648,92.593,0.10379,612,98.039,0,0,0,0,-2,0.015875,357,2,1,1,71,0,114.37,-0.385,255,0,0,2242,0,17.1,0,4,11.389
230,821,1,44.349,12.785,648,92.593,0.10379,612,98.039,0,0,0,0,-2,0.015875,357,2,1,1,71,0,114.42,-0.385,255,0,0,2244,0,17.1,0,4,11.387
230,822,1,44.094,13.141,984,60.976,0.11027,612,98.039,0,0,0,0,-2,0.015875,357,2,1,1,71,0,114.35,-0.385,255,0,0,2237,0,17.1,0,4,11.386
230,823,1,43.782,10.722,984,60.976,0.11027,612,98.039,0,0,0,0,-2,0.015875,357,2,1,1,71,0,114.3,-0.56,255,0,0,2235,0,17.1,0,4,11.372
230,824,1,43.432,13.046,984,60.976,0.11027,612,98.039,0,0,0,0,-8,0.015875,360,2,1,1,71,0,114.35,-0.28,255,0,0,2233,0,17.1,0,4,11.355
230,825,1,43.05,9.2077,984,60.976,0.11027,612,98.039,0,0,0,0,-8,0.015875,360,2,1,1,71,0,114.37,-0.385,255,0,0,2234,0,17.6,0,4,11.355
230,826,1,42.666,11.87,984,60.976,0.11027,620,96.774,0,0,0,0,-8,0.015875,360,2,1,1,71,0,114.27,-0.175,255,0,0,2239,0,18,0,4,11.334
230,827,1,42.246,11.937,984,60.976,0.11027,620,96.774,0,0,0,0,-8,0.015875,360,2,1,1,71,0,114.31,-0.175,255,0,0,2241,0,19.7,0,4,11.312
230,828,1,41.895,14.43,984,60.976,0.11027,620,96.774,0,0,0,0,-8,0.015875,360,2,1,1,71,0,114.09,-0.455,255,0,0,2234,0,20.6,0,4,11.308
230,829,1,41.527,10.584,984,60.976,0.11027,620,96.774,0,0,0,0,-8,0.015875,360,2,1,1,71,0,114,-0.385,255,0,0,2239,0,20.6,0,4,11.286
230,830,1,41.148,12.674,984,60.976,0.11027,620,96.774,0,0,0,0,-4,0.015875,364,2,1,1,71,0,114.18,-0.175,255,0,0,2241,0,21.9,0,4,11.259
230,831,1,40.812,10.557,984,60.976,0.11027,620,96.774,0,0,0,0,-4,0.015875,364,2,1,1,71,0,114.18,-0.175,255,0,0,2241,0,21.9,0,4,11.243
230,832,1,40.506,12.179,984,60.976,0.11027,620,96.774,0,0,0,0,-4,0.015875,364,2,1,1,71,0,114.18,-0.175,255,0,0,2241,0,21.9,0,4,11.245
230,833,1,40.219,11.064,984,60.976,0.11027,620,96.774,0,0,0,0,-4,0.015875,364,2,1,1,71,0,114.15,-0.175,255,0,0,2245,0,22.8,0,4,11.215
230,834,1,39.955,14.649,1192,50.336,0.10379,620,96.774,0,0,0,0,-4,0.015875,364,2,1,1,71,0,113.91,-0.28,255,0,0,2257,0,23.2,0,4,11.207
230,835,1,39.595,10.544,1192,50.336,0.10379,620,96.774,0,0,0,0,-4,0.015875,364,2,1,1,71,0,113.96,-0.385,255,0,0,2272,0,23.2,0,4,11.198
230,836,1,39.03,11.841,1192,50.336,0.10379,620,96.774,0,31.573,253.32,0,4,0.015875,364,2,1,1,71,0,113.92,0,240,0,0,2262,0,23.6,0,4,11.186
230,837,1,38.575,12.238,1192,50.336,0.10379,620,96.774,0,31.573,253.32,0,4,0.015875,364,2,1,1,71,0,114.03,-0.175,255,0,0,2262,0,24.5,0,4,11.149
230,838,1,38.216,13.119,1192,50.336,0.10379,640,93.75,0,31.573,253.32,0,4,0.015875,364,2,1,1,71,0,114.08,0,255,0,0,2273,0,25.4,0,4,11.133
230,839,1,37.861,7.9435,1192,50.336,0.10379,640,93.75,0,31.573,253.32,0,4,0.015875,364,2,1,1,71,0,114.02,-0.385,255,0,0,2273,0,25.4,0,4,11.127
230,840,1,37.585,13.977,1192,50.336,0.10379,640,93.75,0,0,0,0,4,0.015875,364,2,1,1,71,0,114.09,-0.07,240,0,0,2268,0,25.4,0,4,11.098
230,841,1,37.501,11.528,1192,50.336,0.10379,640,93.75,0,0,0,0,4,0.015875,364,2,1,1,71,0,113.97,-0.07,240,0,0,2254,0,25.4,0,4,11.091
230,842,1,37.384,10.948,1192,50.336,0.10379,640,93.75,0,0,0,0,6,0.016001,360,2,1,1,71,0,113.97,-0.175,240,0,0,2251,0,25.4,0,4,11.099
230,843,1,37.369,12.945,1192,50.336,0.10379,640,93.75,0,0,0,0,6,0.016001,360,2,1,1,71,0,113.83,-0.175,255,0,0,2249,0,25.4,0,4,11.103
230,844,1,36.955,14.067,1192,50.336,0.10379,624,96.154,0,0,0,0,6,0.016001,360,2,1,1,71,0,113.92,-0.175,255,0,0,2242,0,25.4,0,4,11.068
230,845,1,36.49,6.617,1192,50.336,0.10379,624,96.154,0,0,0,0,6,0.016001,360,2,1,1,71,0,114.11,0,255,0,0,2254,0,25.4,0,4,11.047
230,846,1,36.089,12.57,1192,50.336,0.10379,624,96.154,0,0,0,0,0,0.016001,362,2,1,1,72,0,114.05,-0.385,255,0,0,2255,0,25.4,0,4,11.034
230,847,1,35.774,13.171,1192,50.336,0.10379,624,96.154,0,0,0,0,0,0.016001,362,2,1,1,72,0,114.03,-0.385,255,0,0,2254,0,25.4,0,4,11.024
230,848,1,35.375,10.594,1192,50.336,0.10379,624,96.154,0,0,0,0,0,0.016001,362,2,1,1,72,0,113.88,-0.385,255,0,0,2254,0,25.4,0,4,10.998
230,849,1,35.256,12.822,1192,50.336,0.10379,624,96.154,0,0,0,0,0,0.016001,362,2,1,1,72,0,114.05,-0.455,255,0,0,2251,0,25.4,0,4,10.986
230,850,1,35.894,9.4404,1312,45.732,0.098597,624,96.154,0,0,0,0,0,0.016001,362,2,1,1,72,0,113.94,-0.385,255,0,0,2247,0,25.4,0,4,11.017
230,851,1,35.798,12.405,1312,45.732,0.098597,624,96.154,0,0,0,0,0,0.016001,362,2,1,1,72,0,114.05,-0.385,255,0,0,2249,0,25.4,0,4,11.012
230,852,1,36.06,11.74,1312,45.732,0.098597,624,96.154,0,0,0,0,12,0.016001,358,2,1,1,72,0,114.08,-0.28,255,0,0,2245,0,25.4,0,4,11.036
230,853,1,35.729,14.689,1312,45.732,0.098597,624,96.154,0,0,0,0,12,0.016001,358,2,1,1,72,0,114.05,-0.385,255,0,0,2242,0,25.4,0,4,11.009
230,854,1,35.282,10.551,1312,45.732,0.098597,624,96.154,0,0,0,0,12,0.016001,358,2,1,1,72,0,114.18,-0.175,255,0,0,2251,0,25,0,4,10.976
230,855,1,36.6,12.553,1312,45.732,0.098597,624,96.154,0,0,0,0,12,0.016001,358,2,1,1,72,0,114.12,-0.385,255,0,0,2248,0,25,0,4,11.057
230,856,1,38.582,10.472,1312,45.732,0.098597,624,96.154,0,0,0,0,12,0.016001,358,2,1,1,72,0,114.29,-0.385,240,0,0,2249,0,24.5,0,4,11.153
230,857,1,39.651,12.332,1312,45.732,0.098597,624,96.154,0,0,0,0,12,0.016001,358,2,1,1,72,0,114.12,-0.07,240,0,0,2242,0,24.1,0,4,11.214
230,858,1,39.847,11.093,1016,59.055,0.10379,612,98.039,0,0,0,0,16,0.016127,357,2,1,1,72,0,114.14,-0.28,255,0,0,2239,0,23.2,0,4,11.228
230,859,1,39.94,14.555,1016,59.055,0.10379,612,98.039,0,0,0,0,16,0.016127,357,2,1,1,72,0,114.24,-0.175,255,0,0,2237,0,23.2,0,4,11.242
230,860,1,40.657,10.179,1016,59.055,0.10379,612,98.039,0,0,0,0,16,0.016127,357,2,1,1,72,0,114.24,-0.175,255,0,0,2238,0,23.2,0,4,11.259
230,861,1,41.134,12.056,1016,59.055,0.10379,612,98.039,0,0,0,0,16,0.016127,357,2,1,1,72,0,114.35,-0.385,255,0,0,2239,0,23.6,0,4,11.305
230,862,1,41.056,11.496,1016,59.055,0.10379,612,98.039,0,0,0,0,0,0.016064,359,2,1,1,72,0,114.29,-0.28,255,0,0,2238,0,23.6,0,4,11.303
230,863,1,40.263,11.928,1016,59.055,0.10379,612,98.039,0,0,0,0,0,0.016064,359,2,1,1,72,0,114.24,-0.385,255,0,0,2240,0,23.6,0,4,11.279
230,864,1,39.663,9.9231,1016,59.055,0.10379,620,96.774,0,0,0,0,0,0.016064,359,2,1,1,72,0,114.15,-0.07,255,0,0,2241,0,23.6,0,4,11.247
230,865,1,38.695,14.933,1016,59.055,0.10379,620,96.774,0,0,0,0,0,0.016064,359,2,1,1,72,0,114.37,-0.385,255,0,0,2243,0,23.6,0,4,11.185
230,866,1,36.981,10.653,1016,59.055,0.10379,620,96.774,0,0,0,0,0,0.016064,359,2,1,1,72,0,114.4,-0.28,255,0,0,2251,0,23.6,0,4,11.103
230,867,1,36.162,11.703,1016,59.055,0.10379,620,96.774,0,0,0,0,0,0.016064,359,2,1,1,72,0,114.37,-0.28,255,0,0,2247,0,23.6,0,4,11.049
230,868,1,36.273,11.837,788,76.142,0.094705,620,96.774,0,0,0,0,2,0.015938,357,2,1,1,72,0,114.34,-0.175,255,0,0,2243,0,23.6,0,4,11.061
230,869,1,36.557,12.358,788,76.142,0.094705,620,96.774,0,0,0,0,2,0.015938,357,2,1,1,72,0,114.38,-0.175,255,0,0,2245,0,23.6,0,4,11.082
230,870,1,36.722,9.0814,788,76.142,0.094705,612,98.039,0,0,0,0,2,0.015938,357,2,1,1,72,0,114.45,-0.385,255,0,0,2248,0,23.6,0,4,11.091
230,871,1,36.953,14.131,788,76.142,0.094705,612,98.039,0,0,0,0,2,0.015938,357,2,1,1,72,0,114.37,-0.07,255,0,0,2252,0,23.6,0,4,11.111
230,872,1,37.109,11.087,668,89.82,0.09211,612,98.039,0,32.127,252.74,0,8,0.016064,362,2,1,1,71,0,114.49,-0.175,255,0,0,2252,0,24.1,0,4,11.119
230,873,1,37.285,11.342,668,89.82,0.09211,612,98.039,0,32.127,252.74,0,8,0.016064,362,2,1,1,71,0,114.5,-0.175,240,0,0,2249,0,24.1,0,4,11.115
230,874,1,37.524,12.976,668,89.82,0.09211,612,98.039,0,32.127,252.74,0,8,0.016064,362,2,1,1,71,0,114.35,-0.175,240,0,0,2241,0,24.1,0,4,11.133
230,875,1,37.778,12.163,668,89.82,0.09211,612,98.039,0,32.127,252.74,0,8,0.016064,362,2,1,1,71,0,114.49,-0.07,240,0,0,2250,0,25.4,0,4,11.137
230,876,1,38.187,8.9877,668,89.82,0.09211,640,93.75,0,32.152,252.74,0,8,0.016064,362,2,1,1,71,0,114.42,-0.07,255,0,0,2251,0,26.3,0,4,11.158
