TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
215,740,1,37.156,5.39,600,100,0.37104,1232,48.701,0,0,0,0,-6,0.016253,363,2,1,1,72,0,119.58,-0.665,255,1.4875,1,2331,0,24.3,0,4,13.821
215,741,1,37.331,12.468,600,100,0.37104,1232,48.701,0,0,0,0,-6,0.016253,363,2,1,1,72,0,119.63,-0.665,255,1.4875,1,2332,0,24.3,0,4,13.826
215,742,1,37.448,22.283,600,100,0.37104,1232,48.701,0,0,0,0,-6,0.016253,363,2,1,1,72,0,119.65,-0.665,767,0,0,2330,0,23.9,0,4,13.864
215,743,1,37.46,5.2817,600,100,0.37104,1232,48.701,0,0,0,0,-6,0.016253,363,2,1,1,72,0,119.5,-0.455,511,1.4875,0,2331,0,23.9,0,4,13.84
215,744,1,37.409,8.6121,1200,50,0.32174,1232,48.701,0,0,0,0,-8,0.016253,360,2,1,1,72,0,119.55,-0.385,255,3.0187,0,2329,0,23.4,0,4,13.843
215,745,1,37.341,10.491,1200,50,0.32174,1232,48.701,0,0,0,0,-8,0.016253,360,2,1,1,72,0,119.5,-0.28,240,3.0187,0,2329,0,23,0,4,13.848
215,746,0,37.075,10.73,1200,50,0.32174,1232,48.701,0,0,0,0,138,0.016253,360,2,1,1,72,0,119.4,-0.28,255,3.0187,0,2329,0,23,0,4,13.818
215,747,0,36.805,11.26,1200,50,0.32174,1232,48.701,0,0,0,0,138,0.016253,360,2,1,1,72,0,119.53,-0.175,767,3.0187,0,2324,0,23,0,4,13.805
215,748,1,36.551,13.7,1200,50,0.32174,1232,48.701,0,0,0,0,-4,0.016379,363,2,1,1,72,0,119.41,-0.175,1023,3.0187,0,2329,0,23,0,4,13.807
215,749,1,36.355,11.464,1200,50,0.32174,1232,48.701,0,0,0,0,-4,0.016379,363,2,1,1,72,0,119.41,-0.175,1023,3.0187,0,2329,0,23,0,4,13.77
215,750,1,36.189,18.144,1200,50,0.32174,1028,58.366,0,0,0,0,-4,0.016379,363,2,1,1,72,0,119.28,-0.455,511,3.0187,0,2322,0,23,0,4,13.756
215,751,1,36.024,8.8107,1200,50,0.32174,1028,58.366,0,0,0,0,-4,0.016379,363,2,1,1,72,0,119.28,-0.455,511,3.0187,0,2322,0,23,0,4,13.761
215,752,1,35.768,19.928,1200,50,0.32174,1028,58.366,0,0,0,0,-4,0.016379,363,2,1,1,72,0,119.43,-0.455,255,1.4875,0,2323,0,22.6,0,4,13.757
215,753,1,35.652,9.03,1200,50,0.32174,1028,58.366,0,0,0,0,-4,0.016379,363,2,1,1,72,0,119.43,-0.455,255,1.4875,0,2323,0,22.6,0,4,13.719
215,754,1,35.569,7.0489,1200,50,0.32174,1028,58.366,0,0,0,0,-4,0.016379,363,2,1,1,72,0,119.2,-0.56,767,1.4875,0,2323,0,22.6,0,4,13.72
215,755,1,35.472,10.425,1200,50,0.32174,1028,58.366,0,0,0,0,-4,0.016379,363,2,1,1,72,0,119.2,-0.56,767,1.4875,0,2323,0,22.6,0,4,13.745
215,756,1,35.481,10.542,1300,46.154,0.30228,1028,58.366,0,0,0,0,-10,0.016379,359,2,1,1,72,0,119.26,-0.385,511,3.0187,0,2322,0,22.6,0,4,13.739
215,757,1,35.432,11.663,1300,46.154,0.30228,1028,58.366,0,0,0,0,-10,0.016379,359,2,1,1,72,0,119.26,-0.385,511,3.0187,0,2322,0,22.6,0,4,13.736
215,758,1,35.312,12.265,1300,46.154,0.30228,1028,58.366,0,0,0,0,-250,0.01682,354,2,1,1,72,0,119.22,-0.28,255,4.5062,0,2326,0,22.6,0,4,13.724
215,759,1,35.327,13.266,1300,46.154,0.30228,1028,58.366,0,0,0,0,-250,0.01682,354,2,1,1,72,0,119.22,-0.28,255,4.5062,0,2326,0,22.6,0,4,13.729
215,760,1,35.326,12.229,1300,46.154,0.30228,1028,58.366,0,0,0,0,-250,0.01682,354,2,1,1,72,0,119.18,0,496,4.5062,0,2319,0,22.6,0,4,13.722
215,761,1,35.304,24.242,1300,46.154,0.30228,1028,58.366,0,0,0,0,-250,0.01682,354,2,1,1,72,0,119.18,0,496,4.5062,0,2319,0,22.6,0,4,13.739
215,762,1,35.319,4.5262,1300,46.154,0.30228,1160,51.724,0,0,0,0,-250,0.01682,354,2,1,1,72,0,119.07,0.385,240,7.4813,0,2319,0,21.7,0,4,13.719
215,763,1,35.19,11.828,1300,46.154,0.30228,1160,51.724,0,0,0,0,-250,0.01682,354,2,1,1,72,0,119.07,0.385,240,7.4813,0,2319,0,21.7,0,4,13.697
215,764,1,35.118,21.296,1300,46.154,0.30228,1160,51.724,0,0,0,0,-250,0.01682,354,2,1,1,72,0,119.12,0.56,240,7.4813,0,2321,0,20.8,0,4,13.703
215,765,1,35.156,4.9569,1300,46.154,0.30228,1160,51.724,0,0,0,0,-250,0.01682,354,2,1,1,72,0,119.12,0.56,240,7.4813,0,2321,0,20.8,0,4,13.698
215,766,1,34.919,8.9622,1300,46.154,0.30228,1160,51.724,0,0,0,0,-250,0.01682,354,2,1,1,72,0,118.93,0.665,752,7.4813,0,2315,0,20.8,0,4,13.683
215,767,1,34.725,10.219,1300,46.154,0.30228,1160,51.724,0,0,0,0,-250,0.01682,354,2,1,1,72,0,118.93,0.665,752,7.4813,0,2315,0,20.8,0,4,13.681
215,768,1,34.58,11.096,1300,46.154,0.30228,1160,51.724,0,0,0,0,-250,0.01682,354,2,1,1,72,0,118.88,0.665,1008,7.4813,0,2316,0,21.3,0,4,13.661
215,769,1,34.576,11.398,1300,46.154,0.30228,1160,51.724,0,0,0,0,-250,0.01682,354,2,1,1,72,0,118.88,0.665,1008,7.4813,0,2316,0,21.3,0,4,13.665
215,770,1,34.586,11.817,800,75,0.27892,1160,51.724,0,0,0,0,-250,0.01682,354,2,1,1,72,0,118.82,0.385,240,7.4813,0,2315,0,22.1,0,4,13.671
215,771,1,34.44,12.978,800,75,0.27892,1160,51.724,0,0,0,0,-250,0.01682,354,2,1,1,72,0,118.82,0.385,240,7.4813,0,2315,0,22.1,0,4,13.653
215,772,1,34.281,11.92,800,75,0.27892,1160,51.724,0,0,0,0,-250,0.01682,354,2,1,1,72,0,118.63,0.385,240,5.9938,0,2315,0,23,0,4,13.642
215,773,1,34.214,23.864,800,75,0.27892,1160,51.724,0,0,0,0,-250,0.01682,354,2,1,1,72,0,118.77,0.385,752,5.9938,0,2313,0,24.3,0,4,13.628
215,774,1,34.255,4.4944,1000,60,0.26465,1200,50,0,0,0,0,0,0.01619,357,2,1,1,72,0,118.7,0.385,1023,5.9938,0,2312,0,25.6,0,4,13.64
215,775,1,34.295,12.577,1000,60,0.26465,1200,50,0,0,0,0,0,0.01619,357,2,1,1,72,0,118.85,0.28,255,5.9938,0,2315,0,26.5,0,4,13.636
215,776,1,34.302,20.923,1000,60,0.26465,1200,50,0,0,0,0,0,0.01619,357,2,1,1,72,0,118.86,0.28,255,5.9938,0,2319,0,26.9,0,4,13.645
215,777,1,34.323,5.3016,1000,60,0.26465,1200,50,0,0,0,0,0,0.01619,357,2,1,1,72,0,118.92,0.28,1023,5.9938,0,2314,0,26.9,0,4,13.619
215,778,0,34.234,9.0028,1000,60,0.26465,1200,50,0,0,0,0,20,0.016316,359,2,1,1,72,0,118.9,0.28,1023,5.9938,0,2317,0,26.9,0,4,13.629
215,779,0,34.099,10.443,1000,60,0.26465,1200,50,0,0,0,0,20,0.016316,359,2,1,1,72,0,119.13,0.175,1008,5.9938,0,2313,0,27.3,0,4,13.627
215,780,0,34.033,11.024,616,97.403,0.2919,1200,50,0,0,0,0,20,0.016316,359,2,1,1,72,0,119.07,0.385,1008,5.9938,0,2316,0,27.8,0,4,13.595
215,781,0,34.103,11.547,616,97.403,0.2919,1200,50,0,0,0,0,20,0.016316,359,2,1,1,72,0,119.17,0.28,1008,5.9938,0,2321,0,28.2,0,4,13.615
215,782,0,34.075,11.838,616,97.403,0.2919,1200,50,0,0,0,0,20,0.016316,359,2,1,1,72,0,119.05,0.385,496,7.4813,0,2319,0,28.6,0,4,13.627
215,783,0,33.959,13.287,616,97.403,0.2919,1200,50,0,0,0,0,20,0.016316,359,2,1,1,72,0,119.22,0.56,496,7.4813,0,2320,0,28.6,0,4,13.611
215,784,1,33.947,21.898,616,97.403,0.2919,1120,53.571,0,0,0,0,10,0.016379,360,2,1,1,72,0,119.33,0.665,1008,7.4813,0,2322,0,27.8,0,4,13.601
215,785,1,34.091,6.6636,616,97.403,0.2919,1120,53.571,0,0,0,0,10,0.016379,360,2,1,1,72,0,119.3,0.665,496,7.4813,0,2324,0,26.5,0,4,13.608
215,786,1,34.111,10.795,616,97.403,0.2919,1120,53.571,0,0,0,0,10,0.016379,360,2,1,1,72,0,119.33,0.455,240,7.4813,0,2321,0,24.7,0,4,13.621
215,787,1,34.118,21.338,616,97.403,0.2919,1120,53.571,0,0,0,0,10,0.016379,360,2,1,1,72,0,119.38,0.385,240,5.9938,0,2321,0,23.4,0,4,13.617
215,788,1,34.195,6.1436,616,97.403,0.2919,1120,53.571,0,0,0,0,2,0.015686,352,2,1,1,72,0,119.47,0.455,511,5.9938,0,2322,0,23.4,0,4,13.618
215,789,1,34.191,8.1889,616,97.403,0.2919,1120,53.571,0,0,0,0,2,0.015686,352,2,1,1,72,0,119.45,0.385,1023,5.9938,0,2326,0,23.4,0,4,13.631
215,790,1,34.192,10.018,900,66.667,0.31006,1120,53.571,0,0,0,0,2,0.015686,352,2,1,1,72,0,119.48,0.385,1023,5.9938,0,2325,0,23,0,4,13.622
215,791,1,34.211,11.136,900,66.667,0.31006,1120,53.571,0,0,0,0,2,0.015686,352,2,1,1,72,0,119.43,0.07,511,5.9938,0,2327,0,23,0,4,13.633
215,792,1,34.21,11.83,900,66.667,0.31006,1120,53.571,0,0,0,0,2,0.015686,352,2,1,1,72,0,119.68,0.175,255,5.9938,0,2327,0,22.6,0,4,13.638
215,793,1,34.182,14.201,900,66.667,0.31006,1120,53.571,0,0,0,0,2,0.015686,352,2,1,1,72,0,119.48,0.175,1023,5.9938,0,2326,0,22.6,0,4,13.622
215,794,1,34.172,10.113,900,66.667,0.31006,1120,53.571,0,0,0,0,44,0.016253,352,2,1,1,72,0,119.47,0.175,1023,5.9938,0,2327,0,22.6,0,4,13.615
215,795,1,34.131,20.336,900,66.667,0.31006,1120,53.571,0,0,0,0,44,0.016253,352,2,1,1,72,0,119.47,0.28,1023,5.9938,0,2324,0,22.6,0,4,13.629
215,796,1,34.14,8.1775,900,66.667,0.31006,1048,57.252,0,0,0,0,44,0.016253,352,2,1,1,72,0,119.53,0.175,1023,5.9938,0,2325,0,22.6,0,4,13.633
215,797,1,34.019,16.268,900,66.667,0.31006,1048,57.252,0,0,0,0,44,0.016253,352,2,1,1,72,0,119.53,0,1023,5.9938,0,2324,0,21.3,0,4,13.632
215,798,1,33.957,14.453,900,66.667,0.31006,1048,57.252,0,0,0,0,42,0.017009,353,2,1,1,72,0,119.57,0.175,1023,5.9938,0,2327,0,20.8,0,4,13.608
215,799,1,33.912,6.1633,900,66.667,0.31006,1048,57.252,0,0,0,0,42,0.017009,353,2,1,1,72,0,119.47,0.175,1023,5.9938,0,2326,0,20.8,0,4,13.585
215,800,1,33.87,9.5946,900,66.667,0.31006,1048,57.252,0,0,0,0,42,0.017009,353,2,1,1,72,0,119.57,0.28,1023,4.5062,0,2324,0,20.8,0,4,13.596
215,801,1,33.824,10.509,900,66.667,0.31006,1048,57.252,0,0,0,0,42,0.017009,353,2,1,1,72,0,119.36,0.175,767,4.5062,0,2327,0,20.8,0,4,13.583
215,802,1,33.79,10.102,900,66.667,0.31006,1048,57.252,0,0,0,0,42,0.017009,353,2,1,1,72,0,119.43,0.175,255,4.5062,0,2326,0,20.8,0,4,13.585
215,803,1,33.734,11.846,900,66.667,0.31006,1048,57.252,0,0,0,0,42,0.017009,353,2,1,1,72,0,119.5,0,255,4.5062,0,2328,0,20.8,0,4,13.585
215,804,1,33.682,8.2281,1300,46.154,0.29968,1048,57.252,0,0,0,0,42,0.017009,353,2,1,1,72,0,119.49,0,511,4.5062,0,2325,0,20.8,0,4,13.58
215,805,1,33.667,18.2,1300,46.154,0.29968,1048,57.252,0,0,0,0,42,0.017009,353,2,1,1,72,0,119.36,0,511,4.5062,0,2324,0,20.8,0,4,13.573
215,806,1,33.684,3.9003,1300,46.154,0.29968,1004,59.761,0,0,0,0,42,0.017009,353,2,1,1,72,0,119.12,0.175,1023,4.5062,0,2324,0,20.8,0,4,13.56
215,807,1,33.643,14.607,1300,46.154,0.29968,1004,59.761,0,0,0,0,42,0.017009,353,2,1,1,72,0,119.12,0.175,1023,4.5062,0,2324,0,20.8,0,4,13.565
215,808,1,33.573,15.55,1300,46.154,0.29968,1004,59.761,0,0,0,0,-24,0.016001,357,2,1,1,71,0,119.18,0.07,511,4.5062,0,2319,0,21.3,0,4,13.549
215,809,1,33.548,6.6692,1300,46.154,0.29968,1004,59.761,0,0,0,0,-24,0.016001,357,2,1,1,71,0,119.18,0.07,511,4.5062,0,2319,0,21.3,0,4,13.541
215,810,1,33.427,10.162,1300,46.154,0.29968,1004,59.761,0,0,0,0,-24,0.016001,357,2,1,1,71,0,119.27,0,255,3.0187,0,2321,0,22.6,0,4,13.531
215,811,1,33.361,11.323,1300,46.154,0.29968,1004,59.761,0,0,0,0,-24,0.016001,357,2,1,1,71,0,119.27,0,255,3.0187,0,2321,0,22.6,0,4,13.551
215,812,1,33.302,12.14,1300,46.154,0.29968,1004,59.761,0,0,0,0,-24,0.016001,357,2,1,1,71,0,119.19,0,767,3.0187,0,2323,0,22.6,0,4,13.531
215,813,1,33.207,13.83,1300,46.154,0.29968,1004,59.761,0,0,0,0,-24,0.016001,357,2,1,1,71,0,119.19,0,767,3.0187,0,2323,0,22.6,0,4,13.53
215,814,1,33.145,9.6286,1300,46.154,0.29968,1004,59.761,0,0,0,0,-24,0.016001,357,2,1,1,71,0,118.94,0.07,511,4.5062,0,2314,0,22.1,0,4,13.51
215,815,1,33.066,20.155,1300,46.154,0.29968,1004,59.761,0,0,0,0,-24,0.016001,357,2,1,1,71,0,118.94,0.07,511,4.5062,0,2314,0,22.1,0,4,13.526
215,816,1,32.709,9.2111,1300,46.154,0.29968,976,61.475,0,0,0,0,-24,0.016001,357,2,1,1,71,0,118.98,0.175,240,4.5062,0,2322,0,20.8,0,4,13.46
215,817,1,32.197,18.886,1300,46.154,0.29968,976,61.475,0,0,0,0,-24,0.016001,357,2,1,1,71,0,118.98,0.175,240,4.5062,0,2322,0,20.8,0,4,13.451
215,818,1,32.248,10.349,1600,37.5,0.33471,976,61.475,0,0,0,0,-24,0.016001,357,2,1,1,71,0,118.93,0.175,1023,4.5062,0,2316,0,20.4,0,4,13.441
215,819,1,32.444,7.1693,1600,37.5,0.33471,976,61.475,0,0,0,0,-24,0.016001,357,2,1,1,71,0,118.93,0.175,1023,4.5062,0,2316,0,20.4,0,4,13.434
215,820,1,32.589,9.7537,1600,37.5,0.33471,976,61.475,0,0,0,0,-24,0.016001,357,2,1,1,71,0,118.93,0,255,3.0187,0,2318,0,19.9,0,4,13.443
215,821,1,32.686,10.604,1600,37.5,0.33471,976,61.475,0,0,0,0,-24,0.016001,357,2,1,1,71,0,118.93,0,255,3.0187,0,2318,0,19.9,0,4,13.468
215,822,0,32.64,10.879,1600,37.5,0.33471,976,61.475,0,0,0,0,-6,0.015875,357,2,1,1,71,0,118.85,0,511,3.0187,0,2314,0,18.2,0,4,13.454
215,823,0,32.614,12.794,1600,37.5,0.33471,976,61.475,0,0,0,0,-6,0.015875,357,2,1,1,71,0,118.85,0,511,3.0187,0,2314,0,18.2,0,4,13.451
215,824,1,32.592,17.535,1600,37.5,0.33471,980,61.224,0,0,0,0,2,0.016001,354,2,1,1,71,0,118.73,0.07,255,3.0187,0,2317,0,18.2,0,4,13.453
215,825,1,32.602,10.545,1600,37.5,0.33471,980,61.224,0,0,0,0,2,0.016001,354,2,1,1,71,0,118.73,0.07,255,3.0187,0,2317,0,18.2,0,4,13.447
215,826,1,32.534,11.056,1600,37.5,0.33471,980,61.224,0,0,0,0,2,0.016001,354,2,1,1,71,0,118.71,0.175,511,3.0187,0,2314,0,18.2,0,4,13.451
215,827,1,32.469,21.36,1600,37.5,0.33471,980,61.224,0,0,0,0,2,0.016001,354,2,1,1,71,0,118.71,0.175,511,3.0187,0,2314,0,18.2,0,4,13.422
215,828,1,32.517,7.3148,900,66.667,0.29709,980,61.224,0,0,0,0,2,0.016001,354,2,1,1,71,0,118.63,0.175,255,3.0187,0,2310,0,18.2,0,4,13.432
215,829,1,32.45,8.793,900,66.667,0.29709,980,61.224,0,0,0,0,2,0.016001,354,2,1,1,71,0,118.61,0.175,255,3.0187,0,2309,0,18.2,0,4,13.431
215,830,1,32.391,10.306,900,66.667,0.29709,980,61.224,0,0,0,0,2,0.016001,354,2,1,1,71,0,118.53,0,255,3.0187,0,2311,0,17.8,0,4,13.424
215,831,1,32.407,11.049,900,66.667,0.29709,980,61.224,0,0,0,0,2,0.016001,354,2,1,1,71,0,118.44,0.07,255,3.0187,0,2308,0,16.5,0,4,13.421
215,832,1,32.43,13.389,900,66.667,0.29709,980,61.224,0,0,0,0,0,0.016127,350,2,1,1,71,0,118.37,0,255,3.0187,0,2307,0,16,0,4,13.445
215,833,1,32.502,9.4672,900,66.667,0.29709,980,61.224,0,0,0,0,0,0.016127,350,2,1,1,71,0,118.26,0,255,3.0187,0,2302,0,16,0,4,13.432
215,834,1,32.534,19.533,900,66.667,0.29709,920,65.217,0,0,0,0,0,0.016127,350,2,1,1,71,0,118.26,0,255,3.0187,0,2304,0,16,0,4,13.433
215,835,1,32.537,9.2749,900,66.667,0.29709,920,65.217,0,0,0,0,0,0.016127,350,2,1,1,71,0,118.21,-0.07,1023,1.4875,0,2303,0,16,0,4,13.419
215,836,1,32.521,19.37,900,66.667,0.29709,920,65.217,0,0,0,0,14,0.016253,350,2,1,1,71,0,118.08,-0.175,767,1.4875,0,2299,0,16,0,4,13.435
215,837,1,32.584,9.9804,900,66.667,0.29709,920,65.217,0,0,0,0,14,0.016253,350,2,1,1,71,0,118.05,-0.07,511,1.4875,0,2299,0,16,0,4,13.438
215,838,1,32.558,7.3766,600,100,0.29319,920,65.217,0,0,0,0,14,0.016253,350,2,1,1,71,0,118.01,-0.07,511,1.4875,0,2296,0,16,0,4,13.432
215,839,1,32.486,10.302,600,100,0.29319,920,65.217,0,0,0,0,14,0.016253,350,2,1,1,71,0,118.03,-0.28,1023,1.4875,0,2299,0,16.5,0,4,13.438
215,840,1,32.532,10.895,600,100,0.29319,920,65.217,0,0,0,0,14,0.016253,350,2,1,1,71,0,117.91,-0.175,511,1.4875,0,2298,0,16.9,0,4,13.432
215,841,1,32.52,13.441,600,100,0.29319,920,65.217,0,0,0,0,14,0.016253,350,2,1,1,71,0,117.75,0,255,1.4875,0,2297,0,16.9,0,4,13.421
215,842,1,32.56,10.13,600,100,0.29319,920,65.217,0,0,0,0,0,0.016379,358,2,1,1,72,0,117.7,-0.07,511,1.4875,0,2292,0,16.9,0,4,13.415
215,843,1,32.64,21.35,600,100,0.29319,920,65.217,0,0,0,0,0,0.016379,358,2,1,1,72,0,117.67,-0.07,511,1.4875,0,2295,0,17.3,0,4,13.428
215,844,1,32.794,6.9697,1016,59.055,0.27114,924,64.935,0,0,0,0,0,0.016379,358,2,1,1,72,0,117.68,-0.07,511,1.4875,0,2288,0,19.5,0,4,13.427
215,845,1,32.878,15.899,1016,59.055,0.27114,924,64.935,0,0,0,0,0,0.016379,358,2,1,1,72,0,117.59,-0.175,511,1.4875,0,2290,0,21.7,0,4,13.426
215,846,1,33.093,15.127,1016,59.055,0.27114,924,64.935,0,0,0,0,20,0.016505,362,2,1,1,71,0,117.54,0,511,1.4875,0,2293,0,23,0,4,13.439
215,847,1,33.322,6.5505,1016,59.055,0.27114,924,64.935,0,0,0,0,20,0.016505,362,2,1,1,71,0,117.52,-0.07,511,1.4875,0,2296,0,23,0,4,13.46
215,848,1,33.457,10.132,1016,59.055,0.27114,924,64.935,0,0,0,0,20,0.016505,362,2,1,1,71,0,117.6,-0.07,511,1.4875,0,2289,0,23,0,4,13.447
215,849,1,33.649,10.823,1016,59.055,0.27114,924,64.935,0,0,0,0,20,0.016505,362,2,1,1,71,0,117.56,-0.07,511,1.4875,0,2295,0,23.4,0,4,13.454
215,850,1,33.878,11.621,1016,59.055,0.27114,924,64.935,0,0,0,0,20,0.016505,362,2,1,1,71,0,117.61,-0.07,511,1.4875,0,2290,0,24.7,0,4,13.501
215,851,1,34.004,12.039,1016,59.055,0.27114,924,64.935,0,0,0,0,20,0.016505,362,2,1,1,71,0,117.49,0,511,1.4875,0,2289,0,25.2,0,4,13.516
215,852,1,34.161,14.378,1016,59.055,0.27114,924,64.935,0,0,0,0,6,0.016442,364,2,1,1,71,0,117.51,0,511,1.4875,0,2287,0,25.6,0,4,13.507
215,853,1,34.231,11.507,1016,59.055,0.27114,924,64.935,0,0,0,0,6,0.016442,364,2,1,1,71,0,117.43,-0.07,511,1.4875,0,2290,0,25.6,0,4,13.506
215,854,1,34.365,17.798,1016,59.055,0.27114,1068,56.18,0,0,0,0,6,0.016442,364,2,1,1,71,0,117.56,0,511,1.4875,0,2288,0,25.6,0,4,13.517
215,855,1,34.443,8.2606,1016,59.055,0.27114,1068,56.18,0,0,0,0,6,0.016442,364,2,1,1,71,0,117.43,0,511,1.4875,0,2287,0,26,0,4,13.519
215,856,0,34.397,20.168,1016,59.055,0.27114,1068,56.18,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.62,-0.07,511,1.4875,0,2288,0,26.9,0,4,13.527
215,857,0,34.475,8.3339,1016,59.055,0.27114,1068,56.18,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.62,-0.175,1023,0,0,2288,0,26.9,0,4,13.516
215,858,0,34.459,6.3281,1400,42.857,0.29449,1068,56.18,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.64,-0.28,767,0,0,2295,0,26.5,0,4,13.527
215,859,0,34.374,8.4657,1400,42.857,0.29449,1068,56.18,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.46,-0.07,1023,0,0,2290,0,25.6,0,4,13.524
215,860,0,34.301,8.4074,1400,42.857,0.29449,1068,56.18,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.61,-0.28,511,0,0,2289,0,25.2,0,4,13.523
215,861,0,34.231,9.5075,1400,42.857,0.29449,1068,56.18,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.64,-0.56,255,0,0,2293,0,25.2,0,4,13.502
215,862,0,34.168,9.5147,1400,42.857,0.29449,1068,56.18,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.61,-0.455,767,1.4875,1,2292,0,25.2,0,4,13.501
215,863,0,34.086,12.88,1400,42.857,0.29449,1068,56.18,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.73,-0.56,767,1.4875,1,2292,0,24.7,0,4,13.486
215,864,0,34.034,9.5959,1400,42.857,0.29449,1068,56.18,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.61,-0.665,767,1.4875,1,2290,0,24.7,0,4,13.478
215,865,0,33.951,20.95,1400,42.857,0.29449,1068,56.18,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.64,-0.56,511,1.4875,1,2293,0,24.7,0,4,13.487
215,866,0,33.87,7.6055,1400,42.857,0.29449,1124,53.381,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.68,-0.665,767,1.4875,1,2290,0,24.7,0,4,13.48
215,867,0,33.732,16.539,1400,42.857,0.29449,1124,53.381,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.73,-0.56,255,1.4875,1,2291,0,24.7,0,4,13.461
215,868,0,33.726,15.292,1000,60,0.33211,1124,53.381,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.64,-0.56,1023,1.4875,1,2291,0,24.7,0,4,13.464
215,869,0,33.66,6.8455,1000,60,0.33211,1124,53.381,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.7,-0.665,511,1.4875,1,2295,0,24.3,0,4,13.461
215,870,0,33.545,9.9268,1000,60,0.33211,1124,53.381,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.75,-0.455,255,1.4875,1,2289,0,24.3,0,4,13.451
215,871,0,33.45,10.508,1000,60,0.33211,1124,53.381,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.75,-0.455,255,1.4875,1,2289,0,24.3,0,4,13.457
215,872,0,33.409,11.373,1000,60,0.33211,1124,53.381,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.8,-0.455,1023,0,0,2296,0,24.3,0,4,13.453
215,873,0,33.38,11.864,1000,60,0.33211,1124,53.381,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.8,-0.455,1023,0,0,2296,0,24.3,0,4,13.442
215,874,0,33.368,14.288,600,100,0.30228,1124,53.381,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.68,-0.175,255,0,0,2290,0,24.3,0,4,13.445
215,875,0,33.426,11.662,600,100,0.30228,1124,53.381,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.68,-0.175,255,0,0,2290,0,24.3,0,4,13.432
215,876,0,33.65,18.13,600,100,0.30228,1076,55.762,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.75,0,255,0,0,2295,0,23.9,0,4,13.435
215,877,0,34.077,10.011,600,100,0.30228,1076,55.762,0,0,0,0,-4,0.016316,361,2,1,1,71,0,117.75,0,255,0,0,2295,0,23.9,0,4,13.465
215,878,1,34.749,20.382,600,100,0.30228,1076,55.762,0,0,0,0,-4,0.016253,363,2,1,1,71,0,117.76,-0.175,255,0,0,2293,0,23.9,0,4,13.512
215,879,1,35.724,9.5002,600,100,0.30228,1076,55.762,0,0,0,0,-4,0.016253,363,2,1,1,71,0,117.76,-0.175,255,0,0,2293,0,23.9,0,4,13.557
215,880,1,36.823,8.1928,600,100,0.30228,1076,55.762,0,0,0,0,-4,0.016253,363,2,1,1,71,0,117.75,-0.07,511,0,0,2298,0,24.3,0,4,13.66
215,881,1,38.061,10.525,600,100,0.30228,1076,55.762,0,0,0,0,-4,0.016253,363,2,1,1,71,0,117.75,-0.07,511,0,0,2298,0,24.3,0,4,13.739
215,882,1,39.394,11.081,600,100,0.30228,1076,55.762,0,0,0,0,0,0.016442,362,2,1,1,71,0,117.7,0,1023,0,0,2293,0,24.3,0,4,13.83
215,883,1,40.697,11.86,600,100,0.30228,1076,55.762,0,0,0,0,0,0.016442,362,2,1,1,71,0,117.7,0,1023,0,0,2293,0,24.3,0,4,13.936
215,884,1,41.857,15.328,1000,60,0.32174,1076,55.762,0,0,0,0,0,0.016442,362,2,1,1,71,0,117.64,0,1023,0,0,2295,0,23.4,0,4,14.009
215,885,1,42.925,10.14,1000,60,0.32174,1076,55.762,0,0,0,0,0,0.016442,362,2,1,1,71,0,117.64,0,1023,0,0,2295,0,23.4,0,4,14.086
215,886,1,43.818,20.451,1000,60,0.32174,1012,59.288,0,0,0,0,0,0.016442,362,2,1,1,71,0,117.76,0,1023,0,0,2292,0,23.4,0,4,14.146
215,887,1,44.546,8.8034,1000,60,0.32174,1012,59.288,0,0,0,0,0,0.016442,362,2,1,1,71,0,117.76,0,1023,0,0,2292,0,23.4,0,4,14.21
215,888,1,45.091,18.275,1000,60,0.32174,1012,59.288,0,0,0,0,-8,0.016442,357,2,1,1,71,0,117.73,-0.175,1023,0,0,2295,0,23.4,0,4,14.278
