TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
218,730,1,35.184,23.858,1284,46.729,0.30487,1276,47.022,0,27.493,335.19,0,-12,0.015686,340,1,2,1,66,0,102.92,-0.07,767,0,0,2004,0,0,0,4,13.9
218,731,1,35.227,5.2783,1284,46.729,0.30487,1276,47.022,0,27.493,335.19,0,-12,0.015686,340,1,2,1,66,0,102.52,-0.07,767,0,0,2003,0,0,0,4,13.902
218,732,1,35.242,12.697,1032,58.139,0.29319,1276,47.022,0,27.493,335.19,0,6,0.01619,342,1,2,1,67,0,102.18,-0.07,767,0,0,1999,0,0,0,4,13.879
218,733,1,35.206,21.911,1032,58.139,0.29319,1276,47.022,0,27.493,335.19,0,6,0.01619,342,1,2,1,67,0,102.51,-0.175,767,0,0,1990,0,0,0,4,13.894
218,734,1,35.045,4.9137,1032,58.139,0.29319,1276,47.022,0,27.493,335.19,0,6,0.01619,342,1,2,1,67,0,102.13,-0.175,767,0,0,1983,0,0,0,4,13.867
218,735,1,34.895,9.0413,1032,58.139,0.29319,1276,47.022,0,27.493,335.19,0,6,0.01619,342,1,2,1,67,0,101.79,0,767,0,0,1990,0,0,0,4,13.876
218,736,1,34.791,10.375,1032,58.139,0.29319,1276,47.022,0,27.493,335.19,0,6,0.01619,342,1,2,1,67,0,101.67,-0.07,767,0,0,1984,0,0,0,4,13.879
218,737,1,34.581,10.698,1032,58.139,0.29319,1276,47.022,0,27.493,335.19,0,6,0.01619,342,1,2,1,67,0,101.6,-0.175,767,0,0,1977,0,0,0,4,13.844
218,738,1,34.526,11.418,1000,60,0.30617,1276,47.022,0,27.493,335.19,0,6,0.01619,342,1,2,1,67,0,101.36,-0.07,767,0,0,1977,0,0,0,4,13.827
218,739,1,34.507,13.528,1000,60,0.30617,1276,47.022,0,27.493,335.19,0,6,0.01619,342,1,2,1,67,0,101.1,-0.07,767,0,0,1970,0,0,0,4,13.82
218,740,1,34.466,10.965,1000,60,0.30617,1276,47.022,0,27.493,335.19,0,6,0.01619,342,1,2,1,67,0,100.94,0,767,0,0,1966,0,0,0,4,13.822
218,741,1,34.322,18.474,1000,60,0.30617,1276,47.022,0,27.493,335.19,0,6,0.01619,342,1,2,1,67,0,100.74,-0.07,1023,1.4875,0,1961,0,0,0,4,13.828
218,742,1,34.248,8.5861,1000,60,0.30617,1040,57.692,0,27.493,335.19,0,6,0.01619,342,1,2,1,67,0,100.39,-0.07,511,1.4875,0,1957,0,0,0,4,13.828
218,743,1,33.946,19.696,1000,60,0.30617,1040,57.692,0,27.493,335.19,0,6,0.01619,342,1,2,1,67,0,100.38,0,255,1.4875,0,1955,0,0,0,4,13.815
218,744,1,33.568,9.4858,1000,60,0.30617,1040,57.692,0,28.109,336.96,0,6,0.01619,342,1,2,1,67,0,100.28,0,511,1.4875,0,1952,0,0,0,4,13.783
218,745,1,33.474,7.2608,1000,60,0.30617,1040,57.692,0,28.109,336.96,0,6,0.01619,342,1,2,1,67,0,100.06,0,1023,1.4875,0,1950,0,0,0,4,13.778
218,746,1,33.723,10.164,700,85.714,0.34509,1040,57.692,0,28.109,336.96,0,6,0.01619,342,1,2,1,67,0,99.94,-0.07,255,1.4875,0,1946,0,0,0,4,13.803
218,747,1,33.746,11.353,700,85.714,0.34509,1040,57.692,0,28.109,336.96,0,6,0.01619,342,1,2,1,67,0,99.71,0,255,1.4875,0,1942,0,0.8,0,4,13.808
218,748,1,33.671,11.504,700,85.714,0.34509,1040,57.692,0,28.109,336.96,0,4,0.016505,344,1,2,1,67,0,99.68,0,255,1.4875,0,1970,0,1.3,0,4,13.801
218,749,1,33.644,11.775,700,85.714,0.34509,1040,57.692,0,28.109,336.96,0,4,0.016505,344,1,2,1,67,0,99.53,0,255,1.4875,0,1956,0,1.3,0,4,13.801
218,750,1,33.637,13.459,700,85.714,0.34509,1040,57.692,0,28.109,336.96,0,4,0.016505,344,1,2,1,67,0,99.27,0,255,1.4875,0,1920,0,3.4,0,4,13.789
218,751,1,33.656,18.501,700,85.714,0.34509,1040,57.692,0,28.109,336.96,0,4,0.016505,344,1,2,1,67,0,99.27,0,255,1.4875,0,1920,0,3.4,0,4,13.781
218,752,1,33.727,10.335,700,85.714,0.34509,1088,55.147,0,28.109,336.96,0,2,0.016568,344,1,2,1,67,0,99,0.07,767,3.0187,0,1931,0,3.4,0,4,13.804
218,753,1,33.813,9.9724,700,85.714,0.34509,1088,55.147,0,28.109,336.96,0,2,0.016568,344,1,2,1,67,0,99,0.07,767,3.0187,0,1931,0,3.4,0,4,13.788
218,754,1,33.867,21.104,800,75,0.35547,1088,55.147,0,28.361,337.57,0,2,0.016568,344,1,2,1,67,0,98.72,0.175,1008,3.0187,0,1929,0,5.2,0,4,13.796
218,755,1,33.98,7.098,800,75,0.35547,1088,55.147,0,28.361,337.57,0,2,0.016568,344,1,2,1,67,0,98.72,0.175,1008,3.0187,0,1929,0,5.2,0,4,13.792
218,756,1,34.059,8.2758,800,75,0.35547,1088,55.147,0,28.361,337.57,0,2,0.016568,344,1,2,1,67,0,98.74,0.07,1008,4.5062,0,1934,0,10.2,0,4,13.797
218,757,1,34.137,10.162,800,75,0.35547,1088,55.147,0,28.361,337.57,0,2,0.016568,344,1,2,1,67,0,98.74,0.07,1008,4.5062,0,1934,0,10.2,0,4,13.79
218,758,1,34.228,10.869,800,75,0.35547,1088,55.147,0,28.361,337.57,0,0,0.016568,340,1,2,1,68,0,98.49,0.07,496,4.5062,0,1973,0,10.2,0,4,13.802
218,759,1,34.34,11.258,800,75,0.35547,1088,55.147,0,28.361,337.57,0,0,0.016568,340,1,2,1,68,0,98.49,0.07,496,4.5062,0,1973,0,10.2,0,4,13.806
218,760,1,34.435,11.633,800,75,0.35547,1088,55.147,0,28.361,337.57,0,0,0.016568,340,1,2,1,68,0,98.5,0.175,496,4.5062,0,1963,0,12.8,0,4,13.794
218,761,1,34.568,13.968,800,75,0.35547,1088,55.147,0,28.361,337.57,0,0,0.016568,340,1,2,1,68,0,98.5,0.175,496,4.5062,0,1963,0,12.8,0,4,13.817
218,762,1,34.768,9.1047,800,75,0.35547,1088,55.147,0,28.572,338.08,0,2,0.016568,338,1,2,1,67,0,98.28,0.07,240,4.5062,0,1972,0,14.5,0,4,13.83
218,763,1,34.992,19.85,800,75,0.35547,1088,55.147,0,28.572,338.08,0,2,0.016568,338,1,2,1,67,0,98.28,0.07,240,4.5062,0,1972,0,14.5,0,4,13.848
218,764,1,35.333,8.3043,1000,60,0.34249,1124,53.381,0,0,0,0,2,0.016568,338,1,2,1,67,0,98.37,0,240,3.0187,0,1966,0,14.5,0,4,13.865
218,765,1,35.527,18.129,1000,60,0.34249,1124,53.381,0,0,0,0,2,0.016568,338,1,2,1,67,0,98.37,0,240,3.0187,0,1966,0,14.5,0,4,13.886
218,766,1,35.817,12.295,1000,60,0.34249,1124,53.381,0,0,0,0,2,0.016568,338,1,2,1,67,0,98.25,0.07,767,3.0187,0,1938,0,15.4,0,4,13.894
218,767,1,36.014,7.0392,1000,60,0.34249,1124,53.381,0,0,0,0,2,0.016568,338,1,2,1,67,0,98.25,0.07,767,3.0187,0,1938,0,15.4,0,4,13.911
218,768,0,36.095,9.7757,1000,60,0.34249,1124,53.381,0,0,0,0,4,0.016505,335,1,2,1,67,0,98.32,-0.07,1023,3.0187,0,1943,0,15.8,0,4,13.909
218,769,0,36.162,10.397,1000,60,0.34249,1124,53.381,0,0,0,0,4,0.016505,335,1,2,1,67,0,98.32,-0.07,1023,3.0187,0,1943,0,15.8,0,4,13.925
218,770,0,36.193,11.071,700,85.714,0.31914,1124,53.381,0,0,0,0,4,0.016505,335,1,2,1,67,0,98.34,0.07,1008,3.0187,0,1945,0,15.4,0,4,13.94
218,771,0,36.219,11.873,700,85.714,0.31914,1124,53.381,0,0,0,0,4,0.016505,335,1,2,1,67,0,98.34,0.07,1008,3.0187,0,1945,0,15.4,0,4,13.944
218,772,0,36.177,12.448,700,85.714,0.31914,1124,53.381,0,0,0,0,4,0.016505,335,1,2,1,67,0,98.23,0,1023,3.0187,0,1934,0,14.5,0,4,13.949
218,773,0,36.13,22.767,700,85.714,0.31914,1124,53.381,0,0,0,0,4,0.016505,335,1,2,1,67,0,98.2,0,1023,3.0187,0,1924,0,11.9,0,4,13.946
218,774,1,36.106,5.1499,700,85.714,0.31914,1060,56.604,0,28.594,339.28,0,4,0.016505,336,1,2,1,67,0,98.24,0.28,1023,3.0187,0,1923,0,8.9,0,4,13.928
218,775,1,35.965,11.41,700,85.714,0.31914,1060,56.604,0,28.594,339.28,0,4,0.016505,336,1,2,1,67,0,98.16,0.07,1023,3.0187,0,1912,0,0,0,4,13.925
218,776,1,35.816,21.187,700,85.714,0.31914,1060,56.604,0,28.594,339.28,0,4,0.016505,336,1,2,1,67,0,98,0.07,1023,3.0187,0,1902,0,0,0,4,13.901
218,777,1,35.745,5.4393,700,85.714,0.31914,1060,56.604,0,28.594,339.28,0,4,0.016505,336,1,2,1,67,0,97.81,0,1008,3.0187,0,1903,0,0,0,4,13.893
218,778,1,35.618,8.5242,700,85.714,0.31914,1060,56.604,0,28.894,340.4,0,4,0.016505,336,1,2,1,67,0,97.71,0,1008,3.0187,0,1879,0,0,0,4,13.893
218,779,1,35.442,10.088,700,85.714,0.31914,1060,56.604,0,28.894,340.4,0,4,0.016505,336,1,2,1,67,0,97.65,0,1008,3.0187,0,1883,0,0,0,4,13.876
218,780,1,35.324,11.009,700,85.714,0.31914,1060,56.604,0,0,0,0,-6,0.016442,334,1,2,1,68,0,97.46,0.07,1008,3.0187,0,1902,0,0,0,4,13.876
218,781,1,35.223,12.518,700,85.714,0.31914,1060,56.604,0,0,0,0,-6,0.016442,334,1,2,1,68,0,97.14,0.175,1008,3.0187,0,1902,0,0,0,4,13.851
218,782,1,35.1,11.589,1200,50,0.30098,1060,56.604,0,0,0,0,-6,0.016442,334,1,2,1,68,0,97.12,0.07,752,4.5062,0,1893,0,0,0,4,13.867
218,783,1,35.013,22.292,1200,50,0.30098,1060,56.604,0,0,0,0,-6,0.016442,334,1,2,1,68,0,96.9,0.175,1008,4.5062,0,1890,0,0,0,4,13.873
218,784,1,34.93,5.4701,1200,50,0.30098,984,60.976,0,28.998,341.1,0,-6,0.016442,334,1,2,1,68,0,96.87,0.28,496,4.5062,0,1884,0,0,0,4,13.858
218,785,1,34.914,13.288,1200,50,0.30098,984,60.976,0,28.998,341.1,0,-6,0.016442,334,1,2,1,68,0,96.78,0.175,240,3.0187,0,1878,0,0,0,4,13.864
218,786,1,34.905,19.405,1200,50,0.30098,984,60.976,0,28.998,341.1,0,-14,0.01619,336,1,2,1,68,0,96.55,0,511,3.0187,0,1885,0,0,0,4,13.873
218,787,1,34.895,5.2402,1200,50,0.30098,984,60.976,0,28.998,341.1,0,-14,0.01619,336,1,2,1,68,0,96.25,0,767,3.0187,0,1885,0,0,0,4,13.879
218,788,1,34.818,9.1033,1200,50,0.30098,984,60.976,0,28.998,341.1,0,-14,0.01619,336,1,2,1,68,0,96.17,0,1023,3.0187,0,1872,0,1,0,4,13.877
218,789,1,34.781,10.162,1200,50,0.30098,984,60.976,0,28.998,341.1,0,-14,0.01619,336,1,2,1,68,0,96.13,0.07,767,3.0187,0,1876,0,2.8,0,4,13.881
218,790,1,34.711,11.049,1200,50,0.30098,984,60.976,0,28.998,341.1,0,-16,0.016064,340,1,2,1,68,0,96,0,511,3.0187,0,1860,0,2.8,0,4,13.854
218,791,1,34.686,13.175,1200,50,0.30098,984,60.976,0,28.998,341.1,0,-16,0.016064,340,1,2,1,68,0,95.84,0,255,3.0187,0,1875,0,3.2,0,4,13.861
218,792,1,34.669,14.171,684,87.719,0.26725,936,64.103,0,28.998,341.1,0,-16,0.016064,340,1,2,1,68,0,95.72,0,255,3.0187,0,1868,0,4.1,0,4,13.837
218,793,1,34.645,14.882,684,87.719,0.26725,936,64.103,0,28.998,341.1,0,-16,0.016064,340,1,2,1,68,0,95.66,-0.07,255,3.0187,0,1864,0,4.5,0,4,13.84
218,794,1,34.58,9.7512,684,87.719,0.26725,936,64.103,0,28.998,341.1,0,-16,0.016064,340,1,2,1,68,0,95.46,0,255,3.0187,0,1869,0,4.9,0,4,13.818
218,795,1,34.486,20.352,684,87.719,0.26725,936,64.103,0,28.998,341.1,0,-16,0.016064,340,1,2,1,68,0,95.53,0,255,3.0187,0,1883,0,4.9,0,4,13.815
218,796,0,34.44,7.6696,684,87.719,0.26725,936,64.103,0,28.998,341.1,0,-12,0.016064,343,1,2,1,68,0,95.41,0,255,3.0187,0,1854,0,4.9,0,4,13.797
218,797,0,34.371,8.0333,684,87.719,0.26725,936,64.103,0,28.998,341.1,0,-12,0.016064,343,1,2,1,68,0,95.17,0.07,255,3.0187,0,1876,0,4.9,0,4,13.796
218,798,0,34.277,10.288,684,87.719,0.26725,936,64.103,0,28.998,341.1,0,-12,0.016064,343,1,2,1,68,0,95.08,0,255,3.0187,0,1890,0,4.9,0,4,13.792
218,799,0,34.184,10.748,684,87.719,0.26725,936,64.103,0,28.998,341.1,0,-12,0.016064,343,1,2,1,68,0,95.21,0.07,255,3.0187,0,1884,0,7.1,0,4,13.778
218,800,0,34.081,11.605,1032,58.139,0.31136,936,64.103,0,28.998,341.1,0,-12,0.016001,340,1,2,1,68,0,95.06,0,240,3.0187,0,1872,0,9.7,0,4,13.79
218,801,0,33.984,13.021,1032,58.139,0.31136,936,64.103,0,28.998,341.1,0,-12,0.016001,340,1,2,1,68,0,95.1,0,240,3.0187,0,1869,0,11,0,4,13.788
218,802,0,33.934,21.528,1032,58.139,0.31136,988,60.729,0,29.553,342.42,0,-12,0.016001,340,1,2,1,68,0,94.91,-0.07,255,3.0187,0,1891,0,11,0,4,13.79
218,803,0,33.906,7.2202,1032,58.139,0.31136,988,60.729,0,29.553,342.42,0,-12,0.016001,340,1,2,1,68,0,94.89,0.07,255,3.0187,0,1913,0,11,0,4,13.777
218,804,0,33.834,10.598,1032,58.139,0.31136,988,60.729,0,29.553,342.42,0,-12,0.016001,340,1,2,1,68,0,94.93,0.07,255,3.0187,0,1901,0,11,0,4,13.754
218,805,0,33.738,20.965,1032,58.139,0.31136,988,60.729,0,29.553,342.42,0,-12,0.016001,340,1,2,1,68,0,94.74,0.175,240,3.0187,0,1878,0,12.3,0,4,13.753
218,806,1,33.736,6.3143,1032,58.139,0.31136,988,60.729,0,29.553,342.42,0,-12,0.015938,343,1,2,1,68,0,94.61,0.175,240,3.0187,0,1877,0,13.6,0,4,13.758
218,807,1,33.628,8.6441,1032,58.139,0.31136,988,60.729,0,29.553,342.42,0,-12,0.015938,343,1,2,1,68,0,94.64,0.07,255,3.0187,0,1893,0,15.4,0,4,13.767
218,808,1,33.58,10.461,1032,58.139,0.31136,988,60.729,0,29.759,342.49,0,-12,0.015938,343,1,2,1,68,0,94.76,0,240,3.0187,0,1919,0,16.7,0,4,13.747
218,809,1,33.532,11.118,1032,58.139,0.31136,988,60.729,0,29.759,342.49,0,-12,0.015938,343,1,2,1,68,0,94.68,0.07,240,3.0187,0,1921,0,16.7,0,4,13.76
218,810,0,33.486,11.743,1032,58.139,0.31136,988,60.729,0,29.759,342.49,0,-6,0.015875,348,1,2,1,68,0,94.65,0.175,240,3.0187,0,1888,0,16.7,0,4,13.751
218,811,0,33.43,13.709,1032,58.139,0.31136,988,60.729,0,29.759,342.49,0,-6,0.015875,348,1,2,1,68,0,94.65,0.175,240,3.0187,0,1863,0,16.7,0,4,13.751
218,812,0,33.422,10.697,1284,46.729,0.29839,988,60.729,0,0,0,0,-6,0.015875,348,1,2,1,68,0,94.69,0,255,3.0187,0,1861,0,16.7,0,4,13.759
218,813,0,33.37,21.438,1284,46.729,0.29839,988,60.729,0,0,0,0,-6,0.015875,348,1,2,1,68,0,94.69,0,255,3.0187,0,1861,0,16.7,0,4,13.76
218,814,0,33.399,6.9991,1284,46.729,0.29839,1056,56.818,0,0,0,0,-6,0.015875,348,1,2,1,68,0,94.67,0,255,3.0187,0,1860,0,16.3,0,4,13.752
218,815,0,33.322,15.313,1284,46.729,0.29839,1056,56.818,0,0,0,0,-6,0.015875,348,1,2,1,68,0,94.67,0,255,3.0187,0,1860,0,16.3,0,4,13.721
218,816,1,33.309,16.181,1284,46.729,0.29839,1056,56.818,0,0,0,0,2,0.016064,347,1,2,1,69,0,94.57,0.07,240,4.5062,0,1862,0,16.3,0,4,13.729
218,817,1,33.315,6.1875,1284,46.729,0.29839,1056,56.818,0,0,0,0,2,0.016064,347,1,2,1,69,0,94.57,0.07,240,4.5062,0,1862,0,16.3,0,4,13.728
218,818,1,33.225,9.7235,1284,46.729,0.29839,1056,56.818,0,0,0,0,2,0.016064,347,1,2,1,69,0,94.62,0,1008,4.5062,0,1860,0,14.9,0,4,13.711
218,819,1,33.173,10.434,1284,46.729,0.29839,1056,56.818,0,0,0,0,2,0.016064,347,1,2,1,69,0,94.62,0,1008,4.5062,0,1860,0,14.9,0,4,13.683
218,820,1,33.121,11.04,816,73.529,0.29839,1056,56.818,0,0,0,0,8,0.01619,343,1,2,1,69,0,94.62,0.28,240,4.5062,0,1845,0,13.2,0,4,13.684
218,821,1,33.093,11.538,816,73.529,0.29839,1056,56.818,0,0,0,0,8,0.01619,343,1,2,1,69,0,94.62,0.28,240,4.5062,0,1845,0,13.2,0,4,13.689
218,822,1,33.071,13.526,816,73.529,0.29839,1056,56.818,0,0,0,0,8,0.01619,343,1,2,1,69,0,94.45,0.175,496,4.5062,0,1856,0,10.6,0,4,13.713
218,823,1,33.029,10.817,816,73.529,0.29839,1056,56.818,0,0,0,0,8,0.01619,343,1,2,1,69,0,94.45,0.175,496,4.5062,0,1856,0,10.6,0,4,13.675
218,824,1,32.999,21.953,816,73.529,0.29839,1104,54.348,0,0,0,0,8,0.01619,343,1,2,1,69,0,94.47,0.28,496,4.5062,0,1842,0,9.7,0,4,13.69
218,825,1,33.049,6.0231,816,73.529,0.29839,1104,54.348,0,0,0,0,8,0.01619,343,1,2,1,69,0,94.47,0.28,496,4.5062,0,1842,0,9.7,0,4,13.69
218,826,1,32.975,14.481,816,73.529,0.29839,1104,54.348,0,0,0,0,-4,0.01619,346,1,2,1,69,0,94.44,0.28,496,4.5062,0,1867,0,9.7,0,4,13.685
218,827,1,32.966,17.179,816,73.529,0.29839,1104,54.348,0,0,0,0,-4,0.01619,346,1,2,1,69,0,94.44,0.28,496,4.5062,0,1867,0,9.7,0,4,13.664
218,828,1,32.961,5.6316,816,73.529,0.29839,1104,54.348,0,0,0,0,-4,0.01619,346,1,2,1,69,0,94.14,0.07,496,4.5062,0,1862,0,0,0,4,13.675
218,829,1,32.862,9.4545,816,73.529,0.29839,1104,54.348,0,0,0,0,-4,0.01619,346,1,2,1,69,0,94.14,0.07,496,4.5062,0,1862,0,0,0,4,13.666
218,830,1,32.847,10.358,816,73.529,0.29839,1104,54.348,0,0,0,0,-30,0.015812,342,1,2,1,70,0,93.98,0.175,496,4.5062,0,1816,0,0,0,4,13.644
218,831,1,32.949,11.16,816,73.529,0.29839,1104,54.348,0,0,0,0,-30,0.015812,342,1,2,1,70,0,93.98,0.175,496,4.5062,0,1816,0,0,0,4,13.669
218,832,1,32.914,11.687,816,73.529,0.29839,1104,54.348,0,0,0,0,-30,0.015812,342,1,2,1,70,0,94,0.07,240,3.0187,0,1825,0,0,0,4,13.681
218,833,1,32.849,12.73,816,73.529,0.29839,1104,54.348,0,0,0,0,-30,0.015812,342,1,2,1,70,0,93.75,0.07,255,3.0187,0,1820,0,0,0,4,13.672
218,834,1,32.849,11.95,1200,50,0.31395,1104,54.348,0,0,0,0,-30,0.015812,342,1,2,1,70,0,93.48,0.07,511,3.0187,0,1828,0,0,0,4,13.664
218,835,1,32.797,23.212,1200,50,0.31395,1104,54.348,0,0,0,0,-30,0.015812,342,1,2,1,70,0,93.33,0,1023,3.0187,0,1818,0,0,0,4,13.677
218,836,1,32.736,5.2645,1200,50,0.31395,1120,53.571,0,0,0,0,-30,0.015812,342,1,2,1,70,0,93.31,0,767,3.0187,0,1820,0,0,0,4,13.655
218,837,1,32.715,12.841,1200,50,0.31395,1120,53.571,0,0,0,0,-30,0.015812,342,1,2,1,70,0,93.24,0,511,3.0187,0,1816,0,0,0,4,13.661
218,838,1,32.676,20.637,1200,50,0.31395,1120,53.571,0,0,0,0,-64,0.015686,343,1,2,1,70,0,93.09,0.175,255,3.0187,0,1813,0,0,0,4,13.655
218,839,1,32.759,5.0171,1200,50,0.31395,1120,53.571,0,0,0,0,-64,0.015686,343,1,2,1,70,0,92.89,0.07,240,4.5062,0,1813,0,0,0,4,13.642
218,840,1,32.743,9.0081,1200,50,0.31395,1120,53.571,0,0,0,0,-64,0.015686,343,1,2,1,70,0,92.75,0.07,752,4.5062,0,1809,0,0,0,4,13.637
218,841,1,32.839,10.233,1200,50,0.31395,1120,53.571,0,0,0,0,-64,0.015686,343,1,2,1,70,0,92.56,0.28,496,4.5062,0,1804,0,0,0,4,13.637
218,842,1,32.983,10.832,1200,50,0.31395,1120,53.571,0,0,0,0,-64,0.015686,343,1,2,1,70,0,92.48,0.28,1008,4.5062,0,1802,0,0,0,4,13.643
218,843,1,32.988,12.161,1200,50,0.31395,1120,53.571,0,0,0,0,-64,0.015686,343,1,2,1,70,0,92.28,0.175,496,4.5062,0,1797,0,0,0,4,13.657
218,844,1,32.986,11.45,1200,50,0.31395,1120,53.571,0,0,0,0,-64,0.015686,343,1,2,1,70,0,92.26,0.07,496,4.5062,0,1795,0,0,0,4,13.657
218,845,1,33.082,23.159,1200,50,0.31395,1120,53.571,0,0,0,0,-64,0.015686,343,1,2,1,70,0,92.11,0.28,496,4.5062,0,1794,0,0,0,4,13.663
218,846,1,33.24,4.7325,1200,50,0.31395,996,60.241,0,0,0,0,-64,0.015686,343,1,2,1,70,0,91.97,0.175,496,4.5062,0,1791,0,0,0,4,13.673
218,847,1,33.558,12.524,1200,50,0.31395,996,60.241,0,0,0,0,-64,0.015686,343,1,2,1,70,0,91.8,0.175,496,4.5062,0,1788,0,1,0,4,13.701
218,848,1,34.124,19.489,1400,42.857,0.32303,996,60.241,0,0,0,0,-64,0.015686,343,1,2,1,70,0,91.86,0.07,496,4.5062,0,1836,0,3.6,0,4,13.73
218,849,1,33.662,5.094,1400,42.857,0.32303,996,60.241,0,0,0,0,-64,0.015686,343,1,2,1,70,0,91.56,0.175,496,4.5062,0,1780,0,4.9,0,4,13.707
218,850,1,33.549,9.2688,1400,42.857,0.32303,996,60.241,0,0,0,0,-64,0.015686,343,1,2,1,70,0,91.56,0.28,496,4.5062,0,1785,0,7.6,0,4,13.711
218,851,1,33.603,10.389,1400,42.857,0.32303,996,60.241,0,0,0,0,-64,0.015686,343,1,2,1,70,0,91.51,0.28,496,4.5062,0,1819,0,9.3,0,4,13.684
218,852,0,33.678,11.074,1400,42.857,0.32303,996,60.241,0,0,0,0,-66,0.015686,343,1,2,1,70,0,91.52,0.175,496,4.5062,0,1845,0,11,0,4,13.672
218,853,0,33.802,11.487,1400,42.857,0.32303,996,60.241,0,0,0,0,-66,0.015686,343,1,2,1,70,0,91.6,0.28,496,4.5062,0,1828,0,11.9,0,4,13.655
218,854,0,33.891,13.919,1400,42.857,0.32303,996,60.241,0,0,0,0,-66,0.015686,343,1,2,1,70,0,91.45,0.07,511,4.5062,0,1780,0,13.2,0,4,13.669
218,855,0,34.065,10.398,1400,42.857,0.32303,996,60.241,0,0,0,0,-66,0.015686,343,1,2,1,70,0,91.39,0.07,496,4.5062,0,1786,0,14.1,0,4,13.675
218,856,0,34.286,19.553,1000,60,0.31914,1048,57.252,0,30.347,345.1,0,-66,0.015686,343,1,2,1,70,0,91.49,0.07,496,4.5062,0,1785,0,15.4,0,4,13.729
218,857,0,34.275,8.9324,1000,60,0.31914,1048,57.252,0,30.347,345.1,0,-66,0.015686,343,1,2,1,70,0,91.38,0.07,496,3.0187,0,1782,0,16.7,0,4,13.711
218,858,0,34.284,19.392,1000,60,0.31914,1048,57.252,0,30.347,345.1,0,-66,0.015686,343,1,2,1,70,0,91.46,0.28,767,3.0187,0,1782,0,19.9,0,4,13.724
218,859,0,34.466,10.398,1000,60,0.31914,1048,57.252,0,30.347,345.1,0,-66,0.015686,343,1,2,1,70,0,91.47,-0.07,1023,1.4875,0,1783,0,21.3,0,4,13.737
218,860,0,34.585,7.7447,1000,60,0.31914,1048,57.252,0,30.347,345.1,0,-66,0.015686,343,1,2,1,70,0,91.64,-0.175,255,0,0,1783,0,22.6,0,4,13.742
218,861,0,34.665,10.117,1000,60,0.31914,1048,57.252,0,30.347,345.1,0,-66,0.015686,343,1,2,1,70,0,91.47,-0.07,511,1.4875,0,1784,0,23.9,0,4,13.764
218,862,1,34.702,10.875,1000,60,0.31914,1048,57.252,0,30.347,345.1,0,-66,0.015686,343,3,1,1,70,0,91.56,-0.07,255,1.4875,0,1784,0,24.7,0,4,13.75
218,863,1,34.723,11.704,1000,60,0.31914,1048,57.252,0,30.347,345.1,0,-66,0.015686,343,3,1,1,70,0,91.84,-0.175,767,3.0187,0,1789,0,26.9,0,4,13.726
218,864,1,34.892,12.282,1000,60,0.31914,1048,57.252,0,30.347,345.1,0,-66,0.015686,343,3,1,1,70,0,91.97,-0.07,255,4.5062,0,1790,0,28.2,0,4,13.752
218,865,1,34.93,12.903,1000,60,0.31914,1048,57.252,0,30.347,345.1,0,-66,0.015686,343,3,1,1,70,0,92.07,0.175,752,5.9938,0,1794,0,28.2,0,4,13.752
218,866,1,34.839,23.657,1000,60,0.31914,1068,56.18,0,30.347,345.1,0,-66,0.015686,343,3,1,1,70,0,92.15,0.175,496,5.9938,0,1795,0,28.2,0,4,13.745
218,867,1,34.85,5.2878,1000,60,0.31914,1068,56.18,0,30.347,345.1,0,-66,0.015686,343,3,1,1,70,0,92.27,0.175,752,5.9938,0,1796,0,28.2,0,4,13.72
218,868,1,34.883,11.541,1000,60,0.31914,1068,56.18,0,30.174,345.96,0,-66,0.015686,344,3,1,1,70,0,92.35,0.455,752,5.9938,0,1801,0,28.2,0,4,13.729
218,869,1,34.855,21.468,1000,60,0.31914,1068,56.18,0,30.174,345.96,0,-66,0.015686,344,3,1,1,70,0,92.32,0.385,240,5.9938,0,1803,0,28.2,0,4,13.722
218,870,1,34.871,5.4164,884,67.873,0.30228,1068,56.18,0,30.174,345.96,0,-66,0.015686,344,3,1,1,70,0,92.84,0.28,496,5.9938,0,1806,0,28.2,0,4,13.733
218,871,1,34.8,8.9574,884,67.873,0.30228,1068,56.18,0,30.174,345.96,0,-66,0.015686,344,3,1,1,70,0,92.84,0.28,496,5.9938,0,1806,0,28.2,0,4,13.736
218,872,1,34.724,10.04,884,67.873,0.30228,1068,56.18,0,30.174,345.96,0,-66,0.015686,344,3,1,1,70,0,93.08,0.385,240,5.9938,0,1811,0,27.8,0,4,13.727
218,873,1,34.7,10.74,884,67.873,0.30228,1068,56.18,0,30.174,345.96,0,-66,0.015686,344,3,1,1,70,0,93.08,0.385,240,5.9938,0,1811,0,27.8,0,4,13.734
218,874,1,34.614,12.816,884,67.873,0.30228,1068,56.18,0,0,0,0,-66,0.015686,347,3,1,1,69,0,93.23,0.175,240,5.9938,0,1815,0,27.8,0,4,13.733
218,875,1,34.608,10.293,884,67.873,0.30228,1068,56.18,0,0,0,0,-66,0.015686,347,3,1,1,69,0,93.23,0.175,240,5.9938,0,1815,0,27.8,0,4,13.762
218,876,1,34.565,21.897,884,67.873,0.30228,968,61.983,0,0,0,0,-66,0.015686,347,3,1,1,69,0,93.7,0.175,240,5.9938,0,1816,0,27.3,0,4,13.765
