TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
225,762,1,33.96,8.4125,1100,54.545,0.31395,1000,60,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.419
225,763,1,33.82,16.813,1100,54.545,0.31395,1000,60,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.423
225,764,1,33.823,13.133,1100,54.545,0.31395,1000,60,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.432
225,765,1,33.766,6.9421,1100,54.545,0.31395,1000,60,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.398
225,766,1,33.717,10.069,1200,50,0.31914,1000,60,0,0.043,177.01,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.4
225,767,1,33.678,10.415,1200,50,0.31914,1000,60,0,0.043,177.01,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.377
225,768,1,33.755,11.219,1200,50,0.31914,1000,60,0,0.043,177.01,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.387
225,769,1,33.756,13.554,1200,50,0.31914,1000,60,0,0.043,177.01,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.4
225,770,1,33.709,9.323,1200,50,0.31914,1000,60,0,0.043,177.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,654,0,0,0,1,14.382
225,771,1,33.678,19.97,1200,50,0.31914,1000,60,0,0.043,177.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,654,0,0,0,1,14.385
225,772,1,34.024,8.7493,1200,50,0.31914,996,60.241,0,0.003,107.47,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.417
225,773,1,34.222,17.441,1200,50,0.31914,996,60.241,0,0.003,107.47,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.445
225,774,1,34.163,11.905,1200,50,0.31914,996,60.241,0,0.003,107.47,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.424
225,775,1,34.429,6.7024,1200,50,0.31914,996,60.241,0,0.003,107.47,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,647,0,0,0,1,14.437
225,776,1,34.771,9.558,1200,50,0.31914,996,60.241,0,0.003,107.47,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.446
225,777,1,34.999,10.87,1200,50,0.31914,996,60.241,0,0.003,107.47,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,651,0,0,0,1,14.472
225,778,1,35.142,12.409,1200,50,0.31914,996,60.241,0,0.003,107.47,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,651,0,0,0,1,14.504
225,779,1,35.192,11.302,1200,50,0.31914,996,60.241,0,0.003,107.47,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,650,0,0,0,1,14.497
225,780,1,35.373,22.292,1200,50,0.31914,944,63.559,0,0.003,107.47,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,651,0,0,0,1,14.51
225,781,1,35.642,5.6949,1200,50,0.31914,944,63.559,0,0.003,107.47,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.514
225,782,1,35.783,13.17,1600,37.5,0.2919,944,63.559,0,0.003,107.47,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.52
225,783,1,36.45,20.028,1600,37.5,0.2919,944,63.559,0,0.003,107.47,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.576
225,784,1,37.529,5.623,1600,37.5,0.2919,944,63.559,0,0.003,107.47,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,640,0,0,0,1,14.633
225,785,1,37.301,9.6339,1600,37.5,0.2919,944,63.559,0,0.003,107.47,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,644,0,0,0,1,14.623
225,786,1,37.03,10.719,1600,37.5,0.2919,944,63.559,0,0.003,107.47,0,0,0.016001,366,0,0,0,32,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.591
225,787,1,37.318,11.844,1600,37.5,0.2919,944,63.559,0,0.003,107.47,0,0,0.016001,366,0,0,0,32,0,0,0,496,9.0125,0,648,0,0,0,1,14.597
225,788,1,38.211,12.521,1600,37.5,0.2919,944,63.559,0,0.003,107.47,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.687
225,789,1,39.084,23.596,1600,37.5,0.2919,944,63.559,0,0.003,107.47,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.765
225,790,1,39.712,5.2001,1600,37.5,0.2919,916,65.502,0,0.003,107.47,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.812
225,791,1,40.136,11.241,1600,37.5,0.2919,916,65.502,0,0.003,107.47,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.856
225,792,1,40.95,20.953,1016,59.055,0.27374,916,65.502,0,0.003,107.47,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.925
225,793,1,42.061,5.8738,1016,59.055,0.27374,916,65.502,0,0.003,107.47,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.004
225,794,1,43.144,9.1957,1016,59.055,0.27374,916,65.502,0,0.003,107.47,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.069
225,795,1,43.962,10.699,1016,59.055,0.27374,916,65.502,0,0.003,107.47,0,0,0.016064,366,0,0,1,71,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.15
225,796,1,45.024,11.308,1016,59.055,0.27374,916,65.502,0,0.003,107.47,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.226
225,797,1,46.046,12.91,1016,59.055,0.27374,916,65.502,0,0.003,107.47,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.319
225,798,1,46.395,11.614,1016,59.055,0.27374,916,65.502,0,0.003,107.47,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.324
225,799,1,46.355,24.315,1016,59.055,0.27374,916,65.502,0,0.003,107.47,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.331
225,800,1,46.022,4.5236,1016,59.055,0.27374,984,60.976,0,0.003,107.47,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.323
225,801,1,45.163,12.117,1016,59.055,0.27374,984,60.976,0,0.003,107.47,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.255
225,802,1,44.467,20.076,1016,59.055,0.27374,984,60.976,0,0.003,107.47,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.21
225,803,1,44.414,5.6002,1016,59.055,0.27374,984,60.976,0,0.003,107.47,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.231
225,804,1,44.415,9.406,1016,59.055,0.27374,984,60.976,0,0.003,107.47,0,-56,0.0143,292,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.236
225,805,1,44.368,10.483,1016,59.055,0.27374,984,60.976,0,0.003,107.47,0,-56,0.0143,292,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.235
225,806,1,44.377,10.947,1016,59.055,0.27374,984,60.976,0,0.003,107.47,0,-56,0.0143,292,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.242
225,807,1,44.412,11.702,1016,59.055,0.27374,984,60.976,0,0.003,107.47,0,-56,0.0143,292,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.264
225,808,1,44.171,11.831,1584,37.879,0.29449,984,60.976,0,0.031,66.999,0,-56,0.0143,292,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.236
225,809,1,44.363,12.108,1584,37.879,0.29449,984,60.976,0,0.031,66.999,0,-56,0.0143,292,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.255
225,810,1,45.589,12.232,1584,37.879,0.29449,984,60.976,0,0.031,66.999,0,-56,0.0143,292,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.328
225,811,1,47.441,13.877,1584,37.879,0.29449,984,60.976,0,0.031,66.999,0,-56,0.0143,292,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.487
225,812,1,48.117,11.047,1584,37.879,0.29449,984,60.976,0,0.031,66.999,0,-56,0.0143,292,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.545
225,813,1,48.218,23.247,1584,37.879,0.29449,984,60.976,0,0.031,66.999,0,-56,0.0143,292,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.586
225,814,1,48.08,5.2689,1584,37.879,0.29449,1388,43.228,0,0.005,254.97,0,-56,0.0143,292,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.568
225,815,1,47.854,13.378,1584,37.879,0.29449,1388,43.228,0,0.005,254.97,0,-56,0.0143,292,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.556
225,816,1,47.724,19.914,1584,37.879,0.29449,1388,43.228,0,0.005,254.97,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.568
225,817,1,47.694,6.0091,1584,37.879,0.29449,1388,43.228,0,0.005,254.97,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.568
225,818,1,48.286,9.6888,1584,37.879,0.29449,1388,43.228,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,645,0,0,0,1,15.636
225,819,1,49.45,10.565,1584,37.879,0.29449,1388,43.228,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,645,0,0,0,1,15.719
225,820,1,49.085,11.042,1584,37.879,0.29449,1388,43.228,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.7
225,821,1,47.849,11.773,1584,37.879,0.29449,1388,43.228,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.625
225,822,1,47.012,12.5,1316,45.593,0.32303,1388,43.228,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.575
225,823,1,46.895,12.417,1316,45.593,0.32303,1388,43.228,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.572
225,824,1,46.671,14.286,1316,45.593,0.32303,1388,43.228,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.57
225,825,1,46.396,9.9763,1316,45.593,0.32303,1388,43.228,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.552
225,826,1,45.993,20.644,1316,45.593,0.32303,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.502
225,827,1,45.402,7.9649,1316,45.593,0.32303,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.478
225,828,1,44.803,16.995,1316,45.593,0.32303,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.451
225,829,1,44.376,14.59,1316,45.593,0.32303,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.447
225,830,1,43.924,6.4781,1316,45.593,0.32303,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.393
225,831,1,43.356,9.7825,1316,45.593,0.32303,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.361
225,832,1,42.742,10.704,1316,45.593,0.32303,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.318
225,833,1,42.374,11.466,1316,45.593,0.32303,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.316
225,834,1,42.117,12.557,1316,45.593,0.32303,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.299
225,835,1,41.709,12.883,1316,45.593,0.32303,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.276
225,836,1,41.273,23.374,1400,42.857,0.32822,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.262
225,837,1,41.143,6.0135,1400,42.857,0.32822,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.261
225,838,1,40.919,12.815,1400,42.857,0.32822,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.224
225,839,1,40.562,20.575,1400,42.857,0.32822,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,637,0,0,0,1,15.227
225,840,1,40.291,4.978,1400,42.857,0.32822,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.19
225,841,1,39.965,9.5286,1400,42.857,0.32822,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.172
225,842,1,39.728,9.4375,1400,42.857,0.32822,1052,57.034,0,0.007,217.54,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.155
225,843,1,39.626,11.164,1400,42.857,0.32822,1052,57.034,0,0.007,217.54,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,642,0,0,0,1,15.158
225,844,1,39.458,11.379,1400,42.857,0.32822,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.141
225,845,1,39.215,13.83,1400,42.857,0.32822,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,637,0,0,0,1,15.126
225,846,1,39.037,9.6029,1400,42.857,0.32822,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,635,0,0,0,1,15.116
225,847,1,38.846,20.972,1400,42.857,0.32822,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.117
225,848,1,38.718,7.8733,1400,42.857,0.32822,1060,56.604,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.118
225,849,1,38.555,14.632,1400,42.857,0.32822,1060,56.604,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,643,0,0,0,1,15.101
225,850,1,38.479,16.321,1400,42.857,0.32822,1060,56.604,0,0.017,183.8,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.101
225,851,1,38.331,6.2591,1400,42.857,0.32822,1060,56.604,0,0.017,183.8,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.079
225,852,1,37.677,9.6111,1200,50,0.26855,1060,56.604,0,0.017,183.8,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.054
225,853,1,36.602,10.587,1200,50,0.26855,1060,56.604,0,0.017,183.8,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.958
225,854,1,35.912,11.185,1200,50,0.26855,1060,56.604,0,0.017,183.8,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,635,0,0,0,1,14.928
225,855,1,35.657,11.923,1200,50,0.26855,1060,56.604,0,0.017,183.8,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.893
225,856,1,35.498,11.689,884,67.873,0.26595,1060,56.604,0,0.017,183.8,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.9
225,857,1,36.039,22.684,884,67.873,0.26595,1060,56.604,0,0.017,183.8,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.947
225,858,1,36.666,5.4699,884,67.873,0.26595,1032,58.139,0,0.017,183.8,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.986
225,859,1,36.664,12.316,884,67.873,0.26595,1032,58.139,0,0.017,183.8,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,650,0,0,0,1,15.002
225,860,1,36.66,20.957,884,67.873,0.26595,1032,58.139,0,0.017,183.8,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.006
225,861,1,36.78,5.0294,884,67.873,0.26595,1032,58.139,0,0.017,183.8,0,-186,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,642,0,0,0,1,14.996
225,862,1,36.858,9.095,884,67.873,0.26595,1032,58.139,0,0.017,183.8,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.995
225,863,1,36.912,10.413,884,67.873,0.26595,1032,58.139,0,0.017,183.8,0,-186,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,641,0,0,0,1,15.002
225,864,1,36.953,12.751,884,67.873,0.26595,1032,58.139,0,0.017,183.8,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.013
225,865,1,36.987,10.013,884,67.873,0.26595,1032,58.139,0,0.017,183.8,0,-186,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,644,0,0,0,1,14.992
225,866,1,37.007,21.241,884,67.873,0.26595,876,68.493,0,0.017,183.8,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.014
225,867,1,37.086,7.4026,884,67.873,0.26595,876,68.493,0,0.017,183.8,0,-186,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,647,0,0,0,1,15.003
225,868,1,37.061,15.028,884,67.873,0.26595,876,68.493,0,0.017,336.52,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.001
225,869,1,37.066,16.611,884,67.873,0.26595,876,68.493,0,0.017,336.52,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.006
225,870,1,37.144,6.3121,1300,46.154,0.26336,876,68.493,0,0,0,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.008
225,871,1,37.231,9.9869,1300,46.154,0.26336,876,68.493,0,0,0,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.029
225,872,1,37.451,10.37,1300,46.154,0.26336,876,68.493,0,0,0,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.051
225,873,1,37.812,13.176,1300,46.154,0.26336,876,68.493,0,0,0,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.107
225,874,1,38.341,9.3353,1300,46.154,0.26336,876,68.493,0,0,0,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.103
225,875,1,39.104,20.61,1300,46.154,0.26336,876,68.493,0,0,0,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.172
225,876,1,39.973,7.1018,1300,46.154,0.26336,880,68.182,0,0,0,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.226
225,877,1,40.941,16.636,1300,46.154,0.26336,880,68.182,0,0,0,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.289
225,878,1,42.007,12.533,1300,46.154,0.26336,880,68.182,0,0.026,83.741,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.386
225,879,1,42.884,7.2547,1300,46.154,0.26336,880,68.182,0,0.026,83.741,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.444
225,880,1,43.437,10.277,1032,58.139,0.29319,880,68.182,0,0.026,83.741,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.487
225,881,1,43.822,10.831,1032,58.139,0.29319,880,68.182,0,0.026,83.741,0,-186,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.512
225,882,1,44.081,13.144,1032,58.139,0.29319,880,68.182,0,0.026,83.741,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.553
225,883,1,44.169,12.471,1032,58.139,0.29319,880,68.182,0,0.026,83.741,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.577
225,884,1,44.078,16.565,1032,58.139,0.29319,880,68.182,0,0.026,83.741,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.581
225,885,1,43.79,8.625,1032,58.139,0.29319,880,68.182,0,0.026,83.741,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.548
225,886,1,43.376,19.149,1032,58.139,0.29319,880,68.182,0,0.059,180.88,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.549
225,887,1,43.024,9.2875,1032,58.139,0.29319,880,68.182,0,0.059,180.88,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.523
225,888,1,42.364,8.3014,1032,58.139,0.29319,880,68.182,0,0.059,180.88,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.478
225,889,1,40.805,10.524,1032,58.139,0.29319,880,68.182,0,0.059,180.88,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.365
225,890,1,39.776,10.945,1032,58.139,0.29319,880,68.182,0,0.059,180.88,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.309
225,891,1,39.179,11.72,1032,58.139,0.29319,880,68.182,0,0.059,180.88,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.25
225,892,1,38.657,13.366,1300,46.154,0.36974,880,68.182,0,0.059,180.88,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,643,0,0,0,1,15.207
225,893,1,38.218,11.461,1300,46.154,0.36974,880,68.182,0,0.059,180.88,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,643,0,0,0,1,15.204
225,894,1,37.792,23.702,1300,46.154,0.36974,1056,56.818,0,0.047,328.5,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,639,0,0,0,1,15.179
225,895,1,37.884,4.4811,1300,46.154,0.36974,1056,56.818,0,0.047,328.5,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,639,0,0,0,1,15.18
225,896,1,37.641,12.623,1300,46.154,0.36974,1056,56.818,0,0.047,328.5,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,642,0,0,0,1,15.171
225,897,1,37.251,19.497,1300,46.154,0.36974,1056,56.818,0,0.047,328.5,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,642,0,0,0,1,15.148
225,898,1,36.92,5.7313,1300,46.154,0.36974,1056,56.818,0,0.047,328.5,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.109
225,899,1,36.685,9.6449,1300,46.154,0.36974,1056,56.818,0,0.047,328.5,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.09
225,900,1,36.462,10.561,1300,46.154,0.36974,1056,56.818,0,0.047,328.5,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.073
225,901,1,36.235,11.314,1300,46.154,0.36974,1056,56.818,0,0.047,328.5,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.068
225,902,1,36.012,11.575,900,66.667,0.31006,1056,56.818,0,0.047,328.5,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.05
225,903,1,35.837,12.57,900,66.667,0.31006,1056,56.818,0,0.047,328.5,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,636,0,0,0,1,15.056
225,904,1,35.638,12.875,900,66.667,0.31006,1056,56.818,0,0.047,328.5,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.032
225,905,1,35.368,24.195,900,66.667,0.31006,1056,56.818,0,0.047,328.5,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.027
225,906,1,35.153,5.0799,900,66.667,0.31006,1124,53.381,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.994
225,907,1,35.021,10.64,900,66.667,0.31006,1124,53.381,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.005
225,908,1,34.936,21.067,900,66.667,0.31006,1124,53.381,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.992
225,909,1,34.999,6.9195,900,66.667,0.31006,1124,53.381,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.986
225,910,1,34.855,8.724,900,66.667,0.31006,1124,53.381,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.976
225,911,1,34.581,10.162,900,66.667,0.31006,1124,53.381,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.956
225,912,1,34.533,10.821,900,66.667,0.31006,1124,53.381,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,639,0,0,0,1,14.941
