TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
217,721,1,32.99,14.633,900,66.667,0.29709,892,67.265,0,31.987,297.83,0,6,0.015749,347,1,2,1,56,0,114.11,-0.385,255,0,0,2276,0,19.9,0,4,14.933
217,722,1,32.903,9.3742,1000,60,0.31006,892,67.265,0,31.987,297.83,0,6,0.015749,347,1,2,1,56,0,114.02,-0.28,255,0,0,2274,0,24.3,0,4,14.918
217,723,1,32.826,20.229,1000,60,0.31006,892,67.265,0,31.987,297.83,0,6,0.015749,347,1,2,1,56,0,114.02,-0.28,255,0,0,2274,0,24.3,0,4,14.933
217,724,0,32.742,7.253,1000,60,0.31006,892,67.265,0,32.093,297.51,0,-12,0.015434,351,1,2,1,56,0,113.87,-0.28,255,0,0,2282,0,28,0,4,14.945
217,725,0,32.614,8.2827,1000,60,0.31006,892,67.265,0,32.093,297.51,0,-12,0.015434,351,1,2,1,56,0,113.87,-0.28,255,0,0,2282,0,28,0,4,14.916
217,726,0,32.431,10.231,1000,60,0.31006,892,67.265,0,0,0,0,-12,0.015434,351,1,2,1,56,0,113.69,-0.175,255,0,0,2269,0,28.4,0,4,14.909
217,727,0,32.31,11.001,1000,60,0.31006,892,67.265,0,0,0,0,-12,0.015434,351,1,2,1,56,0,113.69,-0.175,255,0,0,2269,0,28.4,0,4,14.902
217,728,1,32.249,11.679,1000,60,0.31006,892,67.265,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.59,-0.385,255,0,0,2241,0,29.3,0,4,14.886
217,729,1,32.136,13.23,1000,60,0.31006,892,67.265,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.59,-0.385,255,0,0,2241,0,29.3,0,4,14.885
217,730,1,32.036,19.896,1000,60,0.31006,992,60.484,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.61,-0.385,255,0,0,2232,0,29.7,0,4,14.908
217,731,1,31.987,9.1289,1000,60,0.31006,992,60.484,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.61,-0.385,255,0,0,2232,0,29.7,0,4,14.88
217,732,1,31.832,10.905,1000,60,0.31006,992,60.484,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.62,-0.28,255,0,0,2224,0,29.7,0,4,14.869
217,733,1,31.549,21.258,1000,60,0.31006,992,60.484,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.62,-0.28,255,0,0,2224,0,29.7,0,4,14.833
217,734,1,31.534,6.7296,1000,60,0.31006,992,60.484,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.5,-0.28,255,0,0,2218,0,29.7,0,4,14.819
217,735,1,31.411,8.9219,1000,60,0.31006,992,60.484,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.64,-0.28,255,0,0,2216,0,29.7,0,4,14.839
217,736,1,31.29,10.347,1000,60,0.31006,992,60.484,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.69,-0.385,255,0,0,2215,0,29.7,0,4,14.838
217,737,1,31.228,11.069,1000,60,0.31006,992,60.484,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.72,-0.385,255,0,0,2221,0,29.7,0,4,14.806
217,738,1,31.141,11.8,1400,42.857,0.31655,992,60.484,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.71,-0.28,255,0,0,2221,0,28,0,4,14.793
217,739,1,31.107,13.74,1400,42.857,0.31655,992,60.484,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.53,-0.175,255,0,0,2223,0,27.1,0,4,14.771
217,740,1,31.075,9.323,1400,42.857,0.31655,992,60.484,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.75,0,255,0,0,2220,0,27.1,0,4,14.772
217,741,1,30.971,20.025,1400,42.857,0.31655,992,60.484,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.69,-0.28,255,0,0,2215,0,27.1,0,4,14.778
217,742,1,30.919,7.3043,1400,42.857,0.31655,1044,57.471,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.78,-0.385,255,0,0,2222,0,27.6,0,4,14.751
217,743,1,30.839,16.195,1400,42.857,0.31655,1044,57.471,0,0,0,0,4,0.015308,351,1,2,1,56,0,113.84,-0.175,255,0,0,2222,0,28.4,0,4,14.749
217,744,0,30.825,13.974,1400,42.857,0.31655,1044,57.471,0,0,0,0,20,0.015623,349,1,2,1,57,0,113.77,-0.07,255,0,0,2230,0,28.4,0,4,14.727
217,745,0,30.776,6.4252,1400,42.857,0.31655,1044,57.471,0,0,0,0,20,0.015623,349,1,2,1,57,0,113.71,-0.175,767,1.4875,0,2241,0,28.4,0,4,14.718
217,746,1,30.635,9.9056,1400,42.857,0.31655,1044,57.471,0,31.84,297.9,0,8,0.015686,350,1,2,1,59,0,113.64,-0.07,255,1.4875,0,2229,0,28.4,0,4,14.728
217,747,1,30.561,10.722,1400,42.857,0.31655,1044,57.471,0,31.84,297.9,0,8,0.015686,350,1,2,1,59,0,113.5,-0.175,1023,1.4875,0,2227,0,28,0,4,14.736
217,748,1,30.497,12.523,1400,42.857,0.31655,1044,57.471,0,31.84,297.9,0,8,0.015686,350,1,2,1,59,0,113.55,-0.175,255,1.4875,0,2224,0,27.6,0,4,14.717
217,749,1,30.45,11.728,1400,42.857,0.31655,1044,57.471,0,31.84,297.9,0,8,0.015686,350,1,2,1,59,0,113.78,-0.56,511,1.4875,0,2229,0,26.3,0,4,14.686
217,750,1,30.51,22.005,1400,42.857,0.31655,924,64.935,0,31.84,297.9,0,4,0.015623,350,1,2,1,60,0,113.83,-0.07,767,1.4875,0,2225,0,25,0,4,14.699
217,751,1,30.58,5.8903,1400,42.857,0.31655,924,64.935,0,31.84,297.9,0,4,0.015623,350,1,2,1,60,0,113.62,0,1023,1.4875,0,2217,0,23.2,0,4,14.69
217,752,1,30.561,13.533,1400,42.857,0.29579,924,64.935,0,31.84,297.9,0,4,0.015623,350,1,2,1,60,0,113.95,-0.56,1023,1.4875,0,2224,0,22.8,0,4,14.705
217,753,1,30.526,18.311,1400,42.857,0.29579,924,64.935,0,31.84,297.9,0,4,0.015623,350,1,2,1,60,0,113.67,-0.07,1023,1.4875,0,2233,0,22.3,0,4,14.701
217,754,1,30.482,5.7979,1400,42.857,0.29579,924,64.935,0,31.84,297.9,0,4,0.015623,350,1,2,1,60,0,113.38,0,1023,1.4875,0,2236,0,21.9,0,4,14.671
217,755,1,30.39,9.6539,1400,42.857,0.29579,924,64.935,0,31.84,297.9,0,4,0.015623,350,1,2,1,60,0,113.22,0.175,1023,1.4875,0,2236,0,19.7,0,4,14.654
217,756,1,30.329,10.195,1400,42.857,0.29579,924,64.935,0,31.84,297.9,0,-4,0.01556,353,1,2,1,61,0,113.13,-0.175,1023,1.4875,0,2234,0,15.8,0,4,14.641
217,757,1,30.313,11.225,1400,42.857,0.29579,924,64.935,0,31.84,297.9,0,-4,0.01556,353,1,2,1,61,0,113.27,-0.28,767,0,0,2211,0,9.7,0,4,14.662
217,758,1,30.279,12.655,1400,42.857,0.29579,924,64.935,0,31.84,297.9,0,-4,0.01556,353,1,2,1,61,0,113,-0.385,1023,0,0,2197,0,4.5,0,4,14.656
217,759,1,30.231,20.341,1400,42.857,0.29579,924,64.935,0,31.84,297.9,0,-4,0.01556,353,1,2,1,61,0,112.82,-0.455,767,0,0,2195,0,4.5,0,4,14.619
217,760,1,30.296,7.9986,1400,42.857,0.29579,932,64.378,0,31.84,297.9,0,-6,0.015623,353,1,2,1,61,0,112.7,-0.56,767,0,0,2189,0,4.9,0,4,14.633
217,761,1,30.315,10.698,1400,42.857,0.29579,932,64.378,0,31.84,297.9,0,-6,0.015623,353,1,2,1,61,0,112.43,-0.455,255,0,0,2214,0,4.9,0,4,14.627
217,762,1,30.266,20.746,1400,42.857,0.29579,932,64.378,0,31.84,297.9,0,-6,0.015623,353,1,2,1,61,0,112.1,-0.385,767,0,0,2224,0,4.9,0,4,14.654
217,763,1,30.234,6.1268,1400,42.857,0.29579,932,64.378,0,31.84,297.9,0,-6,0.015623,353,1,2,1,61,0,112.03,-0.28,511,0,0,2219,0,4.9,0,4,14.612
217,764,1,30.217,8.7711,1400,42.857,0.29579,932,64.378,0,31.84,297.9,0,-6,0.015623,353,1,2,1,61,0,111.97,-0.455,255,0,0,2214,0,4.9,0,4,14.61
217,765,1,30.226,10.435,1400,42.857,0.29579,932,64.378,0,31.84,297.9,0,-6,0.015623,353,1,2,1,61,0,111.86,-0.455,255,0,0,2208,0,5.4,0,4,14.607
217,766,1,30.246,11.099,1584,37.879,0.29319,932,64.378,0,31.929,298.16,0,-6,0.015623,353,1,2,1,61,0,111.5,-0.455,255,0,0,2221,0,5.4,0,4,14.617
217,767,1,30.173,12.944,1584,37.879,0.29319,932,64.378,0,31.929,298.16,0,-6,0.015623,353,1,2,1,61,0,111.27,-0.175,255,0,0,2215,0,8.4,0,4,14.608
217,768,1,30.128,11.137,1584,37.879,0.29319,932,64.378,0,0,0,0,-6,0.015623,353,1,2,1,61,0,111.17,-0.175,255,0,0,2208,0,11,0,4,14.616
217,769,1,30.147,22.698,1584,37.879,0.29319,932,64.378,0,0,0,0,-6,0.015623,353,1,2,1,61,0,111.08,-0.385,255,0,0,2219,0,12.8,0,4,14.599
217,770,1,30.274,5.8983,1584,37.879,0.29319,964,62.241,0,0,0,0,-6,0.015623,353,1,2,1,61,0,111.02,-0.28,255,0,0,2265,0,15.4,0,4,14.592
217,771,1,30.308,13.956,1584,37.879,0.29319,964,62.241,0,0,0,0,-6,0.015623,353,1,2,1,61,0,110.72,-0.455,511,1.4875,1,2272,0,17.6,0,4,14.607
217,772,1,30.243,17.991,1584,37.879,0.29319,964,62.241,0,0,0,0,-6,0.015623,353,1,2,1,61,0,110.64,-0.56,1023,1.4875,1,2260,0,18.9,0,4,14.622
217,773,1,30.214,6.4072,1584,37.879,0.29319,964,62.241,0,0,0,0,-6,0.015623,353,1,2,1,61,0,110.55,-0.28,255,1.4875,1,2262,0,20.6,0,4,14.571
217,774,1,30.162,10.536,1584,37.879,0.29319,964,62.241,0,0,0,0,-6,0.015623,353,1,2,1,61,0,110.3,-0.385,767,1.4875,1,2180,0,23.2,0,4,14.562
217,775,1,30.183,11.333,1584,37.879,0.29319,964,62.241,0,0,0,0,-6,0.015623,353,1,2,1,61,0,110.3,-0.385,767,1.4875,1,2180,0,23.2,0,4,14.57
217,776,1,30.244,11.27,1584,37.879,0.29319,964,62.241,0,0,0,0,-12,0.015686,356,1,2,1,61,0,110.25,-0.175,767,0,0,2236,0,26.7,0,4,14.55
217,777,1,30.252,12.362,1584,37.879,0.29319,964,62.241,0,0,0,0,-12,0.015686,356,1,2,1,61,0,110.25,-0.175,767,0,0,2236,0,26.7,0,4,14.569
217,778,1,30.202,12.42,1584,37.879,0.29319,964,62.241,0,0,0,0,-12,0.015686,356,1,2,1,61,0,109.96,-0.455,767,1.4875,1,2234,0,28.4,0,4,14.534
217,779,1,30.206,23.355,1584,37.879,0.29319,964,62.241,0,0,0,0,-12,0.015686,356,1,2,1,61,0,109.96,-0.455,767,1.4875,1,2234,0,28.4,0,4,14.549
217,780,1,30.34,5.2904,1584,37.879,0.29319,1012,59.288,0,0,0,0,-18,0.01556,357,1,2,1,62,0,110.07,-0.175,767,1.4875,1,2198,0,29.3,0,4,14.531
217,781,1,30.386,12.636,1584,37.879,0.29319,1012,59.288,0,0,0,0,-18,0.01556,357,1,2,1,62,0,110.07,-0.175,767,1.4875,1,2198,0,29.3,0,4,14.549
217,782,1,30.401,19.853,1584,37.879,0.29319,1012,59.288,0,0,0,0,-18,0.01556,357,1,2,1,62,0,110.26,-0.385,511,1.4875,1,2178,0,30.6,0,4,14.569
217,783,1,30.466,5.5131,1584,37.879,0.29319,1012,59.288,0,0,0,0,-18,0.01556,357,1,2,1,62,0,110.26,-0.385,511,1.4875,1,2178,0,30.6,0,4,14.58
217,784,1,30.336,9.3723,1632,36.765,0.29449,1012,59.288,0,0,0,0,-18,0.01556,357,1,2,1,62,0,109.99,-0.665,767,1.4875,1,2169,0,31.5,0,4,14.543
217,785,1,30.105,10.251,1632,36.765,0.29449,1012,59.288,0,0,0,0,-18,0.01556,357,1,2,1,62,0,109.99,-0.665,767,1.4875,1,2169,0,31.5,0,4,14.508
217,786,1,30.113,10.903,1632,36.765,0.29449,1012,59.288,0,32.341,299.16,0,6,0.015749,357,1,2,1,62,0,110.17,-0.455,1023,3.0187,1,2160,0,31,0,4,14.528
217,787,1,30.164,11.762,1632,36.765,0.29449,1012,59.288,0,32.341,299.16,0,6,0.015749,357,1,2,1,62,0,110.17,-0.455,1023,3.0187,1,2160,0,31,0,4,14.535
217,788,1,30.184,11.956,1632,36.765,0.29449,1012,59.288,0,32.341,299.16,0,6,0.015749,357,1,2,1,62,0,110,-0.77,767,3.0187,1,2153,0,25,0,4,14.53
217,789,1,30.183,22.69,1632,36.765,0.29449,1012,59.288,0,32.341,299.16,0,6,0.015749,357,1,2,1,62,0,110,-0.77,767,3.0187,1,2153,0,25,0,4,14.539
217,790,0,30.357,5.3196,1632,36.765,0.29449,1004,59.761,0,32.341,299.16,0,8,0.015938,356,1,2,1,62,0,109.99,-0.77,767,3.0187,1,2145,0,24.1,0,4,14.519
217,791,0,30.368,12.1,1632,36.765,0.29449,1004,59.761,0,32.341,299.16,0,8,0.015938,356,1,2,1,62,0,109.99,-0.77,767,3.0187,1,2145,0,24.1,0,4,14.54
217,792,0,30.32,19.85,1632,36.765,0.29449,1004,59.761,0,32.341,299.16,0,8,0.015938,356,1,2,1,62,0,109.86,-0.77,255,3.0187,1,2160,0,24.1,0,4,14.545
217,793,0,30.276,5.2865,1632,36.765,0.29449,1004,59.761,0,32.341,299.16,0,8,0.015938,356,1,2,1,62,0,109.86,-0.77,255,3.0187,1,2160,0,24.1,0,4,14.54
217,794,0,30.191,9.2965,1632,36.765,0.29449,1004,59.761,0,32.341,299.16,0,8,0.015938,356,1,2,1,62,0,109.76,-0.665,255,3.0187,1,2167,0,24.1,0,4,14.521
217,795,0,30.124,10.684,1632,36.765,0.29449,1004,59.761,0,32.341,299.16,0,8,0.015938,356,1,2,1,62,0,109.76,-0.665,255,3.0187,1,2167,0,24.1,0,4,14.486
217,796,1,30.105,11.759,1632,36.765,0.29449,1004,59.761,0,32.341,299.16,0,4,0.015812,359,1,2,1,63,0,109.56,-0.28,511,1.4875,1,2169,0,24.1,0,4,14.497
217,797,1,30.112,12.357,1632,36.765,0.29449,1004,59.761,0,32.341,299.16,0,4,0.015812,359,1,2,1,63,0,109.56,-0.28,511,1.4875,1,2169,0,24.1,0,4,14.516
217,798,1,30.056,23.036,1632,36.765,0.29449,912,65.79,0,32.341,299.16,0,4,0.015812,359,1,2,1,63,0,109.45,-0.385,255,1.4875,1,2180,0,24.1,0,4,14.48
217,799,1,30.1,5.8734,1632,36.765,0.29449,912,65.79,0,32.341,299.16,0,4,0.015812,359,1,2,1,63,0,109.39,-0.07,511,1.4875,1,2163,0,24.1,0,4,14.476
217,800,1,30.089,11.583,1632,36.765,0.29449,912,65.79,0,32.421,301.1,0,4,0.015812,359,1,2,1,63,0,109.11,-0.07,255,0,0,2156,0,24.1,0,4,14.456
217,801,1,30.05,20.497,1632,36.765,0.29449,912,65.79,0,32.421,301.1,0,4,0.015812,359,1,2,1,63,0,109.25,-0.28,1023,0,0,2157,0,24.5,0,4,14.474
217,802,1,30.082,5.6803,1100,54.545,0.32822,912,65.79,0,32.421,301.1,0,4,0.015812,359,1,2,1,63,0,109.02,-0.175,511,0,0,2158,0,24.5,0,4,14.471
217,803,1,30.023,9.1715,1100,54.545,0.32822,912,65.79,0,32.421,301.1,0,4,0.015812,359,1,2,1,63,0,108.97,-0.07,255,0,0,2164,0,25.4,0,4,14.464
217,804,1,29.985,10.295,1100,54.545,0.32822,912,65.79,0,32.421,301.1,0,6,0.015749,363,1,2,1,63,0,109.07,0,1023,0,0,2158,0,28,0,4,14.454
217,805,1,29.992,10.914,1100,54.545,0.32822,912,65.79,0,32.421,301.1,0,6,0.015749,363,1,2,1,63,0,108.81,-0.175,767,0,0,2169,0,28.9,0,4,14.442
217,806,1,29.918,13.282,1200,50,0.2906,912,65.79,0,32.489,301.3,0,6,0.015749,363,1,2,1,63,0,108.82,-0.07,511,0,0,2204,0,28.9,0,4,14.458
217,807,1,29.853,10.124,1200,50,0.2906,912,65.79,0,32.489,301.3,0,6,0.015749,363,1,2,1,63,0,108.92,-0.175,1023,0,0,2172,0,28.9,0,4,14.441
217,808,1,29.887,19.368,1200,50,0.2906,928,64.655,0,32.489,301.3,0,12,0.015875,361,1,2,1,63,0,108.81,-0.175,511,0,0,2133,0,28.9,0,4,14.442
217,809,1,29.904,8.9066,1200,50,0.2906,928,64.655,0,32.489,301.3,0,12,0.015875,361,1,2,1,63,0,108.89,-0.28,255,0,0,2143,0,28.9,0,4,14.441
217,810,1,29.847,19.296,1200,50,0.2906,928,64.655,0,32.489,301.3,0,12,0.015875,361,1,2,1,63,0,108.88,-0.07,255,0,0,2145,0,29.3,0,4,14.448
217,811,1,29.838,9.1841,1200,50,0.2906,928,64.655,0,32.489,301.3,0,12,0.015875,361,1,2,1,63,0,108.72,-0.175,255,0,0,2143,0,29.7,0,4,14.436
217,812,1,29.765,8.1319,1200,50,0.2906,928,64.655,0,32.489,301.3,0,12,0.015875,361,1,2,1,63,0,108.68,-0.175,255,0,0,2128,0,29.7,0,4,14.431
217,813,1,29.66,10.297,1200,50,0.2906,928,64.655,0,32.489,301.3,0,12,0.015875,361,1,2,1,63,0,108.85,0,255,0,0,2134,0,29.7,0,4,14.388
217,814,0,29.681,10.893,1200,50,0.2906,928,64.655,0,32.489,301.3,0,14,0.015875,363,1,2,1,64,0,108.82,-0.07,255,0,0,2138,0,29.7,0,4,14.386
217,815,0,29.686,11.969,1200,50,0.2906,928,64.655,0,32.489,301.3,0,14,0.015875,363,1,2,1,64,0,108.85,-0.07,255,0,0,2130,0,29.7,0,4,14.385
217,816,0,29.69,13.744,1200,50,0.2906,928,64.655,0,32.489,301.3,0,14,0.015875,363,1,2,1,64,0,108.93,0,255,0,0,2124,0,29.7,0,4,14.418
217,817,0,29.648,14.657,1200,50,0.2906,928,64.655,0,32.489,301.3,0,14,0.015875,363,1,2,1,64,0,108.75,-0.07,255,0,0,2134,0,29.7,0,4,14.409
217,818,0,29.657,14.75,1200,50,0.2906,988,60.729,0,32.489,301.3,0,14,0.015875,363,1,2,1,64,0,108.89,-0.07,255,0,0,2135,0,29.7,0,4,14.376
217,819,0,29.704,9.4113,1200,50,0.2906,988,60.729,0,32.489,301.3,0,14,0.015875,363,1,2,1,64,0,108.82,0.07,255,0,0,2141,0,29.7,0,4,14.383
217,820,0,29.666,19.731,1200,50,0.2906,988,60.729,0,32.489,301.3,0,14,0.015875,363,1,2,1,64,0,108.93,0,255,0,0,2135,0,29.7,0,4,14.384
217,821,0,29.706,7.6162,1200,50,0.2906,988,60.729,0,32.489,301.3,0,14,0.015875,363,1,2,1,64,0,108.96,-0.07,255,0,0,2132,0,29.7,0,4,14.384
217,822,0,29.657,8.2933,1400,42.857,0.31006,988,60.729,0,32.285,303.07,0,14,0.015875,363,1,2,1,64,0,108.86,-0.28,255,1.4875,1,2126,0,29.7,0,4,14.353
217,823,0,29.627,10.135,1400,42.857,0.31006,988,60.729,0,32.285,303.07,0,14,0.015875,363,1,2,1,64,0,109.04,-0.28,511,1.4875,1,2136,0,29.7,0,4,14.331
217,824,0,29.643,11.049,1400,42.857,0.31006,988,60.729,0,32.175,303.65,0,14,0.015875,363,1,2,1,64,0,109.01,-0.28,767,0,0,2132,0,29.7,0,4,14.332
217,825,0,29.59,11.654,1400,42.857,0.31006,988,60.729,0,32.175,303.65,0,14,0.015875,363,1,2,1,64,0,108.96,-0.385,511,0,0,2141,0,29.7,0,4,14.328
217,826,0,29.536,14.045,1400,42.857,0.31006,988,60.729,0,32.175,303.65,0,14,0.015875,363,1,2,1,64,0,109.08,-0.385,255,0,0,2139,0,29.3,0,4,14.332
217,827,0,29.508,10.064,1400,42.857,0.31006,988,60.729,0,32.175,303.65,0,14,0.015875,363,1,2,1,64,0,109.07,-0.28,767,0,0,2139,0,29.3,0,4,14.312
217,828,1,29.539,20.903,1400,42.857,0.31006,1028,58.366,0,0,0,0,12,0.015938,362,1,2,1,64,0,109.15,-0.175,1023,0,0,2139,0,29.3,0,4,14.318
217,829,1,29.612,8.1452,1400,42.857,0.31006,1028,58.366,0,0,0,0,12,0.015938,362,1,2,1,64,0,109.27,-0.07,255,0,0,2141,0,28.9,0,4,14.308
217,830,1,29.517,17.181,800,75,0.27503,1028,58.366,0,0,0,0,12,0.015938,362,1,2,1,64,0,109.39,-0.175,511,0,0,2142,0,28.4,0,4,14.313
217,831,1,29.51,13.063,800,75,0.27503,1028,58.366,0,0,0,0,12,0.015938,362,1,2,1,64,0,109.14,-0.28,511,0,0,2138,0,28,0,4,14.281
217,832,1,29.573,6.9858,800,75,0.27503,1028,58.366,0,0,0,0,12,0.015938,362,1,2,1,64,0,109.27,-0.175,511,0,0,2136,0,27.1,0,4,14.291
217,833,1,29.561,10.165,800,75,0.27503,1028,58.366,0,0,0,0,12,0.015938,362,1,2,1,64,0,109.38,-0.28,511,0,0,2152,0,26.7,0,4,14.299
217,834,1,29.558,10.904,684,87.719,0.30357,1028,58.366,0,0,0,0,-4,0.015812,357,1,2,1,64,0,109.39,-0.385,511,0,0,2145,0,26.7,0,4,14.316
217,835,1,29.524,11.904,684,87.719,0.30357,1028,58.366,0,0,0,0,-4,0.015812,357,1,2,1,64,0,109.43,-0.28,511,0,0,2147,0,25.8,0,4,14.286
217,836,1,29.518,12.402,684,87.719,0.30357,1028,58.366,0,0,0,0,-4,0.015812,357,1,2,1,64,0,109.28,-0.455,511,0,0,2145,0,25.4,0,4,14.283
217,837,1,29.533,23.269,684,87.719,0.30357,1028,58.366,0,0,0,0,-4,0.015812,357,1,2,1,64,0,109.42,-0.175,511,0,0,2147,0,24.5,0,4,14.265
217,838,1,29.606,5.5663,684,87.719,0.30357,956,62.761,0,0,0,0,-12,0.015686,356,1,2,1,63,0,109.34,-0.385,511,0,0,2150,0,23.6,0,4,14.274
217,839,1,29.524,11.275,684,87.719,0.30357,956,62.761,0,0,0,0,-12,0.015686,356,1,2,1,63,0,109.34,-0.385,511,0,0,2150,0,23.6,0,4,14.282
217,840,1,29.52,21.021,684,87.719,0.30357,956,62.761,0,0,0,0,-12,0.015686,356,1,2,1,63,0,109.35,-0.385,511,0,0,2158,0,21.9,0,4,14.257
217,841,1,29.568,5.4335,684,87.719,0.30357,956,62.761,0,0,0,0,-12,0.015686,356,1,2,1,63,0,109.35,-0.385,511,0,0,2158,0,21.9,0,4,14.238
217,842,1,29.566,8.7304,684,87.719,0.30357,956,62.761,0,0,0,0,-12,0.015686,356,1,2,1,63,0,109.35,-0.28,511,0,0,2181,0,22.3,0,4,14.244
217,843,1,29.525,10.067,684,87.719,0.30357,956,62.761,0,0,0,0,-12,0.015686,356,1,2,1,63,0,109.35,-0.28,511,0,0,2181,0,22.3,0,4,14.266
217,844,1,29.461,10.662,716,83.799,0.30357,956,62.761,0,0,0,0,-16,0.015497,356,1,2,1,64,0,109.18,-0.385,511,0,0,2183,0,22.3,0,4,14.243
217,845,1,29.465,11.885,716,83.799,0.30357,956,62.761,0,0,0,0,-16,0.015497,356,1,2,1,64,0,109.18,-0.385,511,0,0,2183,0,22.3,0,4,14.241
217,846,1,29.449,12.729,716,83.799,0.30357,956,62.761,0,0,0,0,-16,0.015497,356,1,2,1,64,0,108.97,-0.07,511,0,0,2178,0,22.3,0,4,14.231
217,847,1,29.375,23.528,716,83.799,0.30357,956,62.761,0,0,0,0,-16,0.015497,356,1,2,1,64,0,108.97,-0.07,511,0,0,2178,0,22.3,0,4,14.267
217,848,1,29.02,4.3488,716,83.799,0.30357,996,60.241,0,32.414,305.48,0,4,0.015623,354,1,2,1,63,0,108.94,-0.07,511,0,0,2196,0,22.3,0,4,14.192
217,849,1,28.596,11.463,716,83.799,0.30357,996,60.241,0,32.414,305.48,0,4,0.015623,354,1,2,1,63,0,108.94,-0.07,511,0,0,2196,0,22.3,0,4,14.155
217,850,1,28.538,20.963,716,83.799,0.30357,996,60.241,0,0,0,0,2,0.015623,357,1,2,1,63,0,108.86,-0.385,511,0,0,2176,0,22.8,0,4,14.168
217,851,1,28.638,5.9499,716,83.799,0.30357,996,60.241,0,0,0,0,2,0.015623,357,1,2,1,63,0,108.86,-0.385,511,0,0,2176,0,22.8,0,4,14.166
217,852,1,28.644,9.4352,616,97.403,0.29839,996,60.241,0,0,0,0,2,0.015623,357,1,2,1,63,0,108.72,-0.175,511,0,0,2160,0,25.4,0,4,14.15
217,853,1,28.319,10.963,616,97.403,0.29839,996,60.241,0,0,0,0,2,0.015623,357,1,2,1,63,0,108.72,-0.175,511,0,0,2160,0,25.4,0,4,14.119
217,854,1,28.055,11.943,616,97.403,0.29839,996,60.241,0,0,0,0,0,0.015623,357,1,2,1,64,0,108.64,-0.28,511,0,0,2190,0,26.7,0,4,14.099
217,855,1,28.013,11.91,616,97.403,0.29839,996,60.241,0,0,0,0,0,0.015623,357,1,2,1,64,0,108.64,-0.28,511,0,0,2190,0,26.7,0,4,14.117
217,856,1,28.192,24.127,616,97.403,0.29839,896,66.964,0,0,0,0,0,0.015623,357,1,2,1,64,0,108.75,-0.07,511,0,0,2169,0,26.7,0,4,14.107
217,857,1,28.645,4.1661,616,97.403,0.29839,896,66.964,0,0,0,0,0,0.015623,357,1,2,1,64,0,108.75,-0.07,511,0,0,2169,0,26.7,0,4,14.102
217,858,1,28.926,11.131,600,100,0.29319,896,66.964,0,32.676,306.17,0,0,0.015623,357,1,2,1,64,0,108.69,-0.175,511,0,0,2147,0,26.7,0,4,14.141
217,859,1,28.907,20.101,600,100,0.29319,896,66.964,0,32.676,306.17,0,0,0.015623,357,1,2,1,64,0,108.69,-0.175,511,0,0,2147,0,26.7,0,4,14.136
217,860,1,28.947,5.0797,600,100,0.29319,896,66.964,0,32.676,306.17,0,0,0.015623,357,1,2,1,64,0,108.67,-0.28,1023,1.4875,1,2152,0,26.7,0,4,14.111
217,861,1,29.048,8.8267,600,100,0.29319,896,66.964,0,32.676,306.17,0,0,0.015623,357,1,2,1,64,0,108.65,-0.385,255,1.4875,1,2142,0,26.7,0,4,14.112
217,862,1,29.166,10.105,700,85.714,0.30357,896,66.964,0,32.676,306.17,0,-2,0.015686,362,1,2,1,63,0,108.67,-0.665,767,1.4875,1,2141,0,26.7,0,4,14.142
217,863,1,29.328,10.535,700,85.714,0.30357,896,66.964,0,32.676,306.17,0,-2,0.015686,362,1,2,1,63,0,108.68,-0.385,255,1.4875,1,2138,0,26.7,0,4,14.141
217,864,1,29.479,12.875,700,85.714,0.30357,896,66.964,0,32.676,306.17,0,-2,0.015686,362,1,2,1,63,0,108.65,-0.56,511,1.4875,1,2136,0,26.7,0,4,14.134
217,865,1,30.029,9.9328,700,85.714,0.30357,896,66.964,0,32.676,306.17,0,-2,0.015686,362,1,2,1,63,0,108.78,-0.665,767,1.4875,1,2140,0,26.7,0,4,14.173
217,866,1,30.848,22.439,700,85.714,0.30357,972,61.728,0,32.676,306.17,0,-12,0.015623,360,1,2,1,64,0,108.71,-0.455,255,1.4875,1,2136,0,27.1,0,4,14.237
217,867,1,32.021,5.1693,700,85.714,0.30357,972,61.728,0,32.676,306.17,0,-12,0.015623,360,1,2,1,64,0,108.69,-0.77,511,1.4875,1,2136,0,27.1,0,4,14.276
