TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
234,753,1,41.319,12.782,1100,54.545,0.26984,616,97.403,0,0,0,4,-4,0.017072,325,1,2,1,72,0,98.44,0,1023,4.5062,0,1997,0,27.8,0,4,16.504
234,754,1,41.176,12.112,1100,54.545,0.26984,616,97.403,0,0,0,4,-4,0.017072,325,1,2,1,72,0,98.64,-0.07,1023,4.5062,0,1943,0,27.8,0,4,16.511
234,755,1,40.975,12.057,1100,54.545,0.26984,616,97.403,0,0,0,4,-4,0.017072,325,1,2,1,72,0,98.83,-0.07,767,4.5062,0,1926,0,27.8,0,4,16.488
234,756,1,40.716,14.038,600,100,0.26465,616,97.403,0,0,0,4,-4,0.017072,325,1,2,1,72,0,98.88,-0.07,767,4.5062,0,1934,0,27.3,0,4,16.463
234,757,1,40.422,11.679,600,100,0.26465,616,97.403,0,0,0,4,-4,0.017072,325,1,2,1,72,0,98.94,0,767,4.5062,0,1938,0,27.3,0,4,16.465
234,758,1,40.377,15.201,600,100,0.26465,748,80.214,0,0,0,4,-4,0.017072,325,1,2,1,72,0,99.01,0,767,4.5062,0,1938,0,26.9,0,4,16.465
234,759,1,41.533,12.489,600,100,0.26465,748,80.214,0,0,0,4,-4,0.017072,325,1,2,1,72,0,99.18,-0.175,767,4.5062,0,1932,0,26.5,0,4,16.552
234,760,1,41.425,16.97,600,100,0.26465,748,80.214,0,0,0,4,-4,0.017072,325,1,2,1,72,0,99.29,-0.07,767,4.5062,0,1936,0,25.6,0,4,16.544
234,761,1,40.844,10.969,600,100,0.26465,748,80.214,0,0,0,4,-4,0.017072,325,1,2,1,72,0,99.49,-0.07,767,4.5062,0,1945,0,25.2,0,4,16.488
234,762,1,40.518,11.679,600,100,0.26465,748,80.214,0,0,0,4,-4,0.017072,325,1,2,1,72,0,99.56,-0.07,767,4.5062,0,1948,0,24.7,0,4,16.483
234,763,1,40.182,11.946,600,100,0.26465,748,80.214,0,0,0,4,-4,0.017072,325,1,2,1,72,0,99.67,-0.175,767,4.5062,0,1939,0,24.7,0,4,16.459
234,764,1,39.846,13.203,600,100,0.26465,748,80.214,0,0,0,4,-4,0.017072,325,1,2,1,72,0,99.73,-0.07,767,4.5062,0,1946,0,21.7,0,4,16.442
234,765,1,39.474,12.923,600,100,0.26465,748,80.214,0,0,0,4,-4,0.017072,325,1,2,1,72,0,99.73,0,767,4.5062,0,1948,0,19.1,0,4,16.389
234,766,1,39.133,15.627,600,100,0.26465,820,73.171,0,0,0,4,-4,0.017072,325,1,2,1,72,0,99.77,-0.175,767,4.5062,0,1952,0,18.2,0,4,16.363
234,767,1,38.783,11.549,600,100,0.26465,820,73.171,0,0,0,4,-4,0.017072,325,1,2,1,72,0,99.9,-0.175,767,4.5062,0,1949,0,18.2,0,4,16.34
234,768,1,38.479,17.326,700,85.714,0.25817,820,73.171,0,0,0,4,-14,0.017009,321,1,2,1,72,0,99.93,0,767,4.5062,0,1943,0,18.6,0,4,16.344
234,769,1,38.261,11.171,700,85.714,0.25817,820,73.171,0,0,0,4,-14,0.017009,321,1,2,1,72,0,99.92,0,767,4.5062,0,2033,0,19.9,0,4,16.314
234,770,1,38.056,11.367,700,85.714,0.25817,820,73.171,0,0,0,4,-14,0.017009,321,1,2,1,72,0,99.84,0,752,4.5062,0,2019,0,21.7,0,4,16.299
234,771,1,37.826,11.458,700,85.714,0.25817,820,73.171,0,0,0,4,-14,0.017009,321,1,2,1,72,0,100.06,0,752,4.5062,0,2030,0,23.4,0,4,16.271
234,772,1,37.554,12.818,700,85.714,0.25817,820,73.171,0,0,0,4,-8,0.017009,323,1,2,1,72,0,100.07,0,752,4.5062,0,2063,0,24.3,0,4,16.265
234,773,1,37.332,12.084,700,85.714,0.25817,820,73.171,0,0,0,4,-8,0.017009,323,1,2,1,72,0,100.1,0.175,752,4.5062,0,2048,0,24.3,0,4,16.252
234,774,1,37.178,14.57,700,85.714,0.25817,792,75.758,0,0,0,4,-8,0.017009,323,1,2,1,72,0,100.18,0.07,752,4.5062,0,1995,0,24.7,0,4,16.246
234,775,1,37.012,11.786,700,85.714,0.25817,792,75.758,0,0,0,4,-8,0.017009,323,1,2,1,72,0,100.4,0,752,4.5062,0,1979,0,25.2,0,4,16.23
234,776,1,36.786,17.076,1300,46.154,0.25168,792,75.758,0,0,0,4,-8,0.017009,323,1,2,1,72,0,100.38,0,767,4.5062,0,2005,0,25.2,0,4,16.208
234,777,1,36.619,10.396,1300,46.154,0.25168,792,75.758,0,0,0,4,-8,0.017009,323,1,2,1,72,0,100.39,0,767,4.5062,0,1998,0,25.2,0,4,16.186
234,778,1,36.459,11.391,1300,46.154,0.25168,792,75.758,0,0,0,4,-8,0.016946,324,1,2,1,72,0,100.52,-0.175,767,4.5062,0,1979,0,25.2,0,4,16.174
234,779,1,36.248,11.6,1300,46.154,0.25168,792,75.758,0,0,0,4,-8,0.016946,324,1,2,1,72,0,100.64,-0.07,767,4.5062,0,1974,0,25.2,0,4,16.164
234,780,1,36.141,14.42,1300,46.154,0.25168,792,75.758,0,0,0,4,-8,0.016946,324,1,2,1,72,0,100.55,0,767,4.5062,0,1981,0,25.2,0,4,16.151
234,781,1,36.174,18.619,1300,46.154,0.25168,792,75.758,0,0,0,4,-8,0.016946,324,1,2,1,72,0,100.55,0,767,4.5062,0,1981,0,25.2,0,4,16.163
234,782,1,36.058,6.2055,1300,46.154,0.25168,752,79.787,0,0,0,4,-8,0.01682,320,1,2,1,72,0,100.91,-0.175,767,4.5062,0,1990,0,25.2,0,4,16.152
234,783,1,35.923,15.732,1300,46.154,0.25168,752,79.787,0,0,0,4,-8,0.01682,320,1,2,1,72,0,100.91,-0.175,767,4.5062,0,1990,0,25.2,0,4,16.162
234,784,1,35.824,14.471,916,65.502,0.26595,752,79.787,0,0,0,4,-8,0.01682,320,1,2,1,72,0,101.01,0,752,5.9938,0,1994,0,24.3,0,4,16.145
234,785,1,35.757,11.145,916,65.502,0.26595,752,79.787,0,0,0,4,-8,0.01682,320,1,2,1,72,0,101.01,0,752,5.9938,0,1994,0,24.3,0,4,16.152
234,786,1,35.706,11.262,916,65.502,0.26595,752,79.787,0,0,0,4,-8,0.01682,320,1,2,1,72,0,101.11,0,1008,5.9938,0,1987,0,23,0,4,16.122
234,787,1,35.628,13.862,916,65.502,0.26595,752,79.787,0,0,0,4,-8,0.01682,320,1,2,1,72,0,101.11,0,1008,5.9938,0,1987,0,23,0,4,16.093
234,788,1,35.529,16.476,916,65.502,0.26595,692,86.705,0,0,0,4,-8,0.01682,320,1,2,1,72,0,101.16,0.07,240,5.9938,0,1976,0,23,0,4,16.094
234,789,1,35.421,7.5043,916,65.502,0.26595,692,86.705,0,0,0,4,-8,0.01682,320,1,2,1,72,0,101.16,0.07,240,5.9938,0,1976,0,23,0,4,16.088
234,790,1,35.343,16.001,916,65.502,0.26595,692,86.705,0,0,0,4,-8,0.01682,320,1,2,1,72,0,101.53,0,240,4.5062,0,1995,0,23.4,0,4,16.104
234,791,1,35.302,13.131,916,65.502,0.26595,692,86.705,0,0,0,4,-8,0.01682,320,1,2,1,72,0,101.53,0,240,4.5062,0,1995,0,23.4,0,4,16.083
234,792,1,35.27,10.663,700,85.714,0.30617,692,86.705,0,0,0,4,-8,0.01682,320,1,2,1,72,0,101.21,0.07,511,3.0187,0,2027,0,23.4,0,4,16.092
234,793,1,35.237,12.728,700,85.714,0.30617,692,86.705,0,0,0,4,-8,0.01682,320,1,2,1,72,0,101.21,0.07,511,3.0187,0,2027,0,23.4,0,4,16.111
234,794,1,35.198,11.844,700,85.714,0.30617,692,86.705,0,0,0,4,-8,0.01682,320,1,2,1,72,0,101.66,-0.175,255,3.0187,0,2006,0,23.4,0,4,16.105
234,795,1,35.111,14.482,700,85.714,0.30617,692,86.705,0,0,0,4,-8,0.01682,320,1,2,1,72,0,101.66,-0.175,255,3.0187,0,2006,0,23.4,0,4,16.111
234,796,1,35.092,12.342,700,85.714,0.30617,656,91.463,0,0,0,4,-8,0.01682,320,1,2,1,72,0,101.53,-0.07,1008,3.0187,0,2011,0,22.6,0,4,16.101
234,797,1,34.995,17.544,700,85.714,0.30617,656,91.463,0,0,0,4,-8,0.01682,320,1,2,1,72,0,101.53,-0.07,1008,3.0187,0,2011,0,22.6,0,4,16.09
234,798,1,34.967,10.681,600,100,0.29319,656,91.463,0,0,0,4,-2,0.016946,318,1,2,1,72,0,101.7,0,1023,3.0187,0,2012,0,21.7,0,4,16.086
234,799,1,34.978,10.864,600,100,0.29319,656,91.463,0,0,0,4,-2,0.016946,318,1,2,1,72,0,101.7,0,1023,3.0187,0,2012,0,21.7,0,4,16.096
234,800,1,34.956,13.085,600,100,0.29319,656,91.463,0,0,0,4,-2,0.016946,318,1,2,1,72,0,101.76,0,767,3.0187,0,2002,0,19.9,0,4,16.087
234,801,1,34.971,14.563,600,100,0.29319,656,91.463,0,0,0,4,-2,0.016946,318,1,2,1,72,0,101.76,0,767,3.0187,0,2002,0,19.9,0,4,16.091
234,802,0,34.931,9.9898,600,100,0.29319,628,95.541,0,0,0,4,4,0.017072,322,1,2,1,71,0,101.76,0,767,3.0187,0,2000,0,18.6,0,4,16.081
234,803,0,34.847,17.106,600,100,0.29319,628,95.541,0,0,0,4,4,0.017072,322,1,2,1,71,0,101.76,0,767,3.0187,0,2000,0,18.6,0,4,16.08
234,804,1,34.822,12.113,600,100,0.29319,628,95.541,0,0,0,4,0,0.016883,318,1,2,1,69,0,101.85,-0.07,767,3.0187,0,2010,0,18.2,0,4,16.075
234,805,1,34.817,11.389,600,100,0.29319,628,95.541,0,0,0,4,0,0.016883,318,1,2,1,69,0,101.85,-0.07,767,3.0187,0,2010,0,18.2,0,4,16.061
234,806,1,34.785,12.96,600,100,0.29319,628,95.541,0,0,0,4,0,0.016883,318,1,2,1,69,0,101.97,-0.07,767,3.0187,0,2034,0,18.2,0,4,16.061
234,807,1,34.802,15.329,600,100,0.29319,628,95.541,0,0,0,4,0,0.016883,318,1,2,1,69,0,102.03,-0.07,767,3.0187,0,2065,0,18.2,0,4,16.074
234,808,1,34.767,10.041,1100,54.545,0.30228,600,100,0,0,0,4,0,0.016883,318,1,2,1,69,0,101.84,-0.175,767,3.0187,0,2056,0,18.2,0,4,16.058
234,809,1,34.666,16.604,1100,54.545,0.30228,600,100,0,0,0,4,0,0.016883,318,1,2,1,69,0,101.81,-0.07,767,3.0187,0,2043,0,17.8,0,4,16.055
234,810,1,34.583,11.79,1100,54.545,0.30228,600,100,0,0,0,4,-8,0.01682,316,1,2,1,68,0,101.92,0,767,3.0187,0,2045,0,17.8,0,4,16.049
234,811,1,34.547,12.328,1100,54.545,0.30228,600,100,0,0,0,4,-8,0.01682,316,1,2,1,68,0,101.89,0,767,3.0187,0,2039,0,17.8,0,4,16.037
234,812,1,34.59,10.423,1100,54.545,0.30228,600,100,0,0,0,4,-8,0.01682,316,1,2,1,68,0,101.84,-0.175,767,3.0187,0,2042,0,17.8,0,4,16.041
234,813,1,34.562,14.232,1100,54.545,0.30228,600,100,0,0,0,4,-8,0.01682,316,1,2,1,68,0,101.92,0,767,3.0187,0,2042,0,17.8,0,4,16.035
234,814,1,34.539,12.029,1100,54.545,0.30228,568,105.63,0,0,0,4,-8,0.01682,316,1,2,1,68,0,101.9,-0.07,767,3.0187,0,2036,0,17.3,0,4,16.01
234,815,1,34.547,16.663,1100,54.545,0.30228,568,105.63,0,0,0,4,-8,0.01682,316,1,2,1,68,0,101.87,-0.175,767,3.0187,0,2037,0,17.3,0,4,16.04
234,816,1,34.546,11.075,1100,54.545,0.30228,568,105.63,0,0,0,4,-8,0.016694,320,1,2,1,67,0,101.89,-0.175,767,3.0187,0,2043,0,17.3,0,4,16.025
234,817,1,34.561,13.436,1100,54.545,0.30228,568,105.63,0,0,0,4,-8,0.016694,320,1,2,1,67,0,102.05,-0.175,767,3.0187,0,2036,0,17.3,0,4,16.041
234,818,1,34.523,18.684,1100,54.545,0.30228,560,107.14,0,0,0,4,-8,0.016694,320,1,2,1,67,0,101.91,-0.175,767,3.0187,0,2033,0,17.3,0,4,16.025
234,819,1,34.545,5.4684,1100,54.545,0.30228,560,107.14,0,0,0,4,-8,0.016694,320,1,2,1,67,0,101.79,-0.07,767,3.0187,0,2026,0,17.3,0,4,16.013
234,820,1,34.496,14.534,1100,54.545,0.30228,560,107.14,0,0,0,4,-8,0.016694,320,1,2,1,67,0,101.92,0,767,3.0187,0,2024,0,17.3,0,4,16
234,821,1,34.513,13.905,1100,54.545,0.30228,560,107.14,0,0,0,4,-8,0.016694,320,1,2,1,67,0,102.03,0,767,4.5062,0,2037,0,17.3,0,4,16.03
234,822,1,34.494,11.719,1200,50,0.24001,560,107.14,0,0,0,4,-8,0.016694,320,1,2,1,67,0,102.01,-0.07,240,4.5062,0,2044,0,17.3,0,4,16.022
234,823,1,34.487,11.454,1200,50,0.24001,560,107.14,0,0,0,4,-8,0.016694,320,1,2,1,67,0,101.85,-0.07,1008,4.5062,0,2036,0,17.3,0,4,16.003
234,824,1,34.45,14.342,1200,50,0.24001,556,107.91,0,0,0,4,-8,0.016694,320,1,2,1,67,0,101.89,-0.07,752,4.5062,0,2029,0,16.9,0,4,16.002
234,825,1,34.431,10.896,1200,50,0.24001,556,107.91,0,0,0,4,-8,0.016694,320,1,2,1,67,0,101.93,0,240,4.5062,0,2030,0,16.9,0,4,15.999
234,826,1,34.361,16.515,1200,50,0.24001,556,107.91,0,0,0,4,-8,0.016694,320,1,2,1,67,0,101.84,0.07,255,4.5062,0,2027,0,16.9,0,4,16.006
234,827,1,34.094,11.336,1200,50,0.24001,556,107.91,0,0,0,4,-8,0.016694,320,1,2,1,67,0,101.95,0,255,4.5062,0,2030,0,16.5,0,4,15.99
234,828,1,33.898,13.392,1200,50,0.24001,556,107.91,0,0,0,4,-8,0.016694,320,1,2,1,67,0,102.01,0,255,4.5062,0,2025,0,16.5,0,4,15.948
234,829,1,33.782,17.719,1200,50,0.24001,556,107.91,0,0,0,4,-8,0.016694,320,1,2,1,67,0,101.89,0,255,4.5062,0,2017,0,16.5,0,4,15.95
234,830,1,33.649,7.1142,1200,50,0.24001,532,112.78,0,0,0,4,-8,0.016505,322,1,2,1,66,0,101.86,0,255,4.5062,0,2017,0,16.5,0,4,15.935
234,831,1,33.449,16.739,1200,50,0.24001,532,112.78,0,0,0,4,-8,0.016505,322,1,2,1,66,0,101.83,0,240,4.5062,0,2021,0,16,0,4,15.92
234,832,1,33.203,14.83,1200,50,0.24001,532,112.78,0,0,0,4,-8,0.016505,322,1,2,1,66,0,101.81,0,240,4.5062,0,2016,0,16,0,4,15.892
234,833,1,33.243,14.544,1200,50,0.24001,532,112.78,0,0,0,4,-8,0.016505,322,1,2,1,66,0,101.82,0.07,240,4.5062,0,2013,0,16,0,4,15.903
234,834,1,33.307,10.842,1400,42.857,0.29968,532,112.78,0,0,0,4,-8,0.016505,322,1,2,1,66,0,101.86,-0.07,767,3.0187,0,2005,0,16,0,4,15.903
234,835,1,33.387,12.628,1400,42.857,0.29968,532,112.78,0,0,0,4,-8,0.016505,322,1,2,1,66,0,101.86,-0.07,767,3.0187,0,2005,0,16,0,4,15.928
234,836,1,33.157,13.874,1400,42.857,0.29968,532,112.78,0,0,0,4,-8,0.016127,323,1,2,1,65,0,101.74,0,255,1.4875,0,2006,0,17.3,0,4,15.908
234,837,1,32.784,15.333,1400,42.857,0.29968,532,112.78,0,0,0,4,-8,0.016127,323,1,2,1,65,0,101.74,0,255,1.4875,0,2006,0,17.3,0,4,15.855
234,838,1,32.653,11.721,1400,42.857,0.29968,532,112.78,0,0,0,4,-8,0.016127,323,1,2,1,65,0,101.73,-0.07,255,1.4875,0,2010,0,19.5,0,4,15.833
234,839,1,32.653,12.207,1400,42.857,0.29968,532,112.78,0,0,0,4,-8,0.016127,323,1,2,1,65,0,101.73,-0.07,255,1.4875,0,2010,0,19.5,0,4,15.832
234,840,1,32.597,14.958,1400,42.857,0.29968,540,111.11,0,0,0,4,4,0.015812,327,1,2,1,64,0,101.78,-0.28,511,3.0187,0,2028,0,21.7,0,4,15.841
234,841,1,32.613,11.3,1400,42.857,0.29968,540,111.11,0,0,0,4,4,0.015812,327,1,2,1,64,0,101.78,-0.28,511,3.0187,0,2028,0,21.7,0,4,15.822
234,842,1,32.731,16.338,1400,42.857,0.29968,540,111.11,0,0,0,4,4,0.015812,327,1,2,1,64,0,101.9,0,255,4.5062,0,2017,0,22.6,0,4,15.848
234,843,1,32.904,12.387,1400,42.857,0.29968,540,111.11,0,0,0,4,4,0.015812,327,1,2,1,64,0,101.9,0,255,4.5062,0,2017,0,22.6,0,4,15.863
234,844,1,32.932,13.598,1400,42.857,0.29968,540,111.11,0,0,0,4,4,0.015812,327,1,2,1,64,0,101.79,0,496,4.5062,0,2027,0,22.6,0,4,15.844
234,845,1,32.914,10.701,1400,42.857,0.29968,540,111.11,0,0,0,4,4,0.015812,327,1,2,1,64,0,101.79,0,496,4.5062,0,2027,0,22.6,0,4,15.829
234,846,1,32.85,13.664,1400,42.857,0.29968,568,105.63,0,0,0,4,8,0.015497,329,1,2,1,64,0,102,0,255,3.0187,0,2016,0,23,0,4,15.812
234,847,1,32.826,13.426,1400,42.857,0.29968,568,105.63,0,0,0,4,8,0.015497,329,1,2,1,64,0,102,0,255,3.0187,0,2016,0,23,0,4,15.802
234,848,1,33.022,16.019,1400,42.857,0.29968,568,105.63,0,0,0,4,8,0.015497,329,1,2,1,64,0,101.96,0,511,3.0187,0,2019,0,23,0,4,15.852
234,849,1,33.429,11.15,1400,42.857,0.29968,568,105.63,0,0,0,4,8,0.015497,329,1,2,1,64,0,101.96,0,511,3.0187,0,2019,0,23,0,4,15.867
234,850,1,33.436,13.595,1400,42.857,0.29968,568,105.63,0,0,0,4,8,0.015245,325,1,2,1,65,0,102.19,0,255,3.0187,0,2006,0,23,0,4,15.878
234,851,1,33.373,12.004,1400,42.857,0.29968,568,105.63,0,0,0,4,8,0.015245,325,1,2,1,65,0,102.19,0,255,3.0187,0,2006,0,23,0,4,15.866
234,852,1,33.836,12.62,984,60.976,0.26855,592,101.35,0,0,0,4,8,0.015245,325,1,2,1,65,0,102.28,0.07,240,5.9938,0,1998,0,23,0,4,15.906
234,853,1,34.371,14.211,984,60.976,0.26855,592,101.35,0,0,0,4,8,0.015245,325,1,2,1,65,0,102.28,0.07,240,5.9938,0,1998,0,23,0,4,15.934
234,854,1,34.555,15.924,984,60.976,0.26855,592,101.35,0,0,0,4,8,0.015245,325,1,2,1,65,0,102.23,0.175,1008,5.9938,0,2007,0,23,0,4,15.98
234,855,1,34.557,12.025,984,60.976,0.26855,592,101.35,0,0,0,4,8,0.015245,325,1,2,1,65,0,102.23,0.175,1008,5.9938,0,2007,0,23,0,4,15.966
234,856,1,34.464,11.911,1132,53.004,0.25298,592,101.35,0,0,0,4,8,0.015245,325,1,2,1,65,0,102.21,0.175,496,5.9938,0,2002,0,23,0,4,15.939
234,857,1,34.248,12.09,1132,53.004,0.25298,592,101.35,0,0,0,4,8,0.015245,325,1,2,1,65,0,102.48,0.175,1008,4.5062,0,2000,0,23,0,4,15.919
234,858,1,34.026,13.536,1132,53.004,0.25298,632,94.937,0,0,0,4,0,0.014993,309,1,2,1,67,0,102.4,0.07,496,4.5062,0,2009,0,23,0,4,15.901
234,859,1,33.994,11.08,1132,53.004,0.25298,632,94.937,0,0,0,4,0,0.014993,309,1,2,1,67,0,102.42,0,255,4.5062,0,2007,0,22.6,0,4,15.912
234,860,1,33.995,16.292,1132,53.004,0.25298,632,94.937,0,0,0,4,0,0.014993,309,1,2,1,67,0,102.45,0,511,4.5062,0,2005,0,21.3,0,4,15.892
234,861,1,34.072,11.061,1132,53.004,0.25298,632,94.937,0,0,0,4,0,0.014993,309,1,2,1,67,0,102.58,-0.175,255,4.5062,0,2007,0,20.8,0,4,15.877
234,862,1,34.032,10.796,1132,53.004,0.25298,632,94.937,0,0,0,4,-18,0.015056,304,1,2,1,68,0,102.73,0,1008,4.5062,0,2007,0,19.9,0,4,15.872
234,863,1,33.875,13.218,1132,53.004,0.25298,632,94.937,0,0,0,4,-18,0.015056,304,1,2,1,68,0,102.63,0,752,4.5062,0,2004,0,19.5,0,4,15.859
234,864,1,33.817,16.525,1132,53.004,0.25298,648,92.593,0,0,0,4,-18,0.015056,304,1,2,1,68,0,102.73,0,496,4.5062,0,2003,0,19.5,0,4,15.851
234,865,1,33.73,5.1412,1132,53.004,0.25298,648,92.593,0,0,0,4,-18,0.015056,304,1,2,1,68,0,102.73,0,496,4.5062,0,2008,0,19.5,0,4,15.841
234,866,1,33.698,14.705,1132,53.004,0.25298,648,92.593,0,0,0,4,-18,0.015056,304,1,2,1,68,0,102.68,0,496,4.5062,0,2019,0,19.1,0,4,15.85
234,867,1,33.831,14.176,1132,53.004,0.25298,648,92.593,0,0,0,4,-18,0.015056,304,1,2,1,68,0,102.71,0,496,4.5062,0,2016,0,19.1,0,4,15.843
234,868,1,34.09,11.093,1200,50,0.29579,648,92.593,0,0,0,4,0,0.015245,301,1,2,1,67,0,102.78,0,511,4.5062,0,2013,0,19.1,0,4,15.872
234,869,1,34.125,12.643,1200,50,0.29579,648,92.593,0,0,0,4,0,0.015245,301,1,2,1,67,0,102.74,0,511,4.5062,0,2013,0,19.1,0,4,15.877
234,870,1,34.073,11.209,1200,50,0.29579,648,92.593,0,0,0,4,0,0.015245,301,1,2,1,67,0,102.7,0,511,4.5062,0,2014,0,19.1,0,4,15.873
234,871,1,33.907,14.205,1200,50,0.29579,648,92.593,0,0,0,4,0,0.015245,301,1,2,1,67,0,102.72,0,511,4.5062,0,2014,0,20.4,0,4,15.867
234,872,1,33.829,12.37,1200,50,0.29579,636,94.34,0,0,0,4,0,0.015245,301,1,2,1,67,0,102.68,-0.07,511,4.5062,0,2010,0,22.1,0,4,15.862
234,873,1,33.814,16.75,1200,50,0.29579,636,94.34,0,0,0,4,0,0.015245,301,1,2,1,67,0,102.74,0,496,4.5062,0,2021,0,23.4,0,4,15.847
234,874,1,33.899,11.104,1200,50,0.29579,636,94.34,0,0,0,4,0,0.015245,301,1,2,1,67,0,102.71,-0.07,496,4.5062,0,2029,0,25.2,0,4,15.835
234,875,1,33.946,11.253,1200,50,0.29579,636,94.34,0,0,0,4,0,0.015245,301,1,2,1,67,0,102.83,0,496,4.5062,0,2006,0,26.5,0,4,15.838
234,876,1,34.026,13.984,1200,50,0.29579,636,94.34,0,0,0,4,0,0.015245,301,1,2,1,67,0,102.92,0,496,4.5062,0,2019,0,28.2,0,4,15.839
234,877,1,34.107,16.646,1200,50,0.29579,636,94.34,0,0,0,4,0,0.015245,301,1,2,1,67,0,102.98,0.07,511,4.5062,0,2023,0,28.6,0,4,15.858
234,878,1,34.181,7.196,1200,50,0.29579,668,89.82,0,0,0,4,0,0.015245,301,1,2,1,67,0,103.18,0,496,4.5062,0,2029,0,30.8,0,4,15.857
234,879,1,34.104,13.835,1200,50,0.29579,668,89.82,0,0,0,4,0,0.015245,301,1,2,1,67,0,103.27,0.07,496,4.5062,0,2019,0,32.1,0,4,15.842
234,880,1,34.122,14.725,1200,50,0.29579,668,89.82,0,0,0,4,0,0.015245,301,1,2,1,67,0,103.3,0,496,4.5062,0,2024,0,32.1,0,4,15.854
234,881,1,34.236,10.531,1200,50,0.29579,668,89.82,0,0,0,4,0,0.015245,301,1,2,1,67,0,103.24,0,496,4.5062,0,2014,0,31.7,0,4,15.843
234,882,1,34.346,10.764,1200,50,0.29579,668,89.82,0,0,0,4,36,0.016064,305,1,2,1,65,0,103.47,0,496,4.5062,0,2011,0,29.1,0,4,15.862
234,883,1,34.405,13.91,1200,50,0.29579,668,89.82,0,0,0,4,36,0.016064,305,1,2,1,65,0,103.62,0.07,496,4.5062,0,2014,0,25.8,0,4,15.869
234,884,1,34.499,14.05,1384,43.353,0.27114,712,84.27,0,0,0,4,36,0.016064,305,1,2,1,65,0,103.64,0,496,4.5062,0,2021,0,25,0,4,15.887
234,885,1,34.666,9.9209,1384,43.353,0.27114,712,84.27,0,0,0,4,36,0.016064,305,1,2,1,65,0,103.85,0,496,4.5062,0,2023,0,24.1,0,4,15.888
234,886,1,34.929,14.066,1384,43.353,0.27114,712,84.27,0,0,0,4,36,0.016064,305,1,2,1,65,0,103.96,0,511,4.5062,0,2022,0,22.1,0,4,15.913
234,887,1,35.075,16.038,1384,43.353,0.27114,712,84.27,0,0,0,4,36,0.016064,305,1,2,1,65,0,103.96,0,255,3.0187,0,2025,0,20.8,0,4,15.945
234,888,0,35.212,11.08,1384,43.353,0.27114,712,84.27,0,0,0,4,28,0.016757,311,1,3,0,97,0,104.02,-0.07,1023,3.0187,0,2027,0,19.9,0,4,15.949
234,889,0,35.198,11.253,1384,43.353,0.27114,712,84.27,0,0,0,4,28,0.016757,311,1,3,0,97,0,104.21,0.07,255,3.0187,0,2025,0,19.9,0,4,15.934
234,890,0,35.288,14.246,1384,43.353,0.27114,712,84.27,0,0,0,4,28,0.016757,311,1,3,0,97,0,104.09,0,240,3.0187,0,2027,0,19.5,0,4,15.962
234,891,0,35.493,14.551,1384,43.353,0.27114,712,84.27,0,0,0,4,28,0.016757,311,1,3,0,97,0,104.09,0,240,3.0187,0,2027,0,19.5,0,4,15.964
234,892,0,35.707,9.0421,1384,43.353,0.27114,700,85.714,0,0,0,4,-12,0.016694,317,1,3,0,98,0,104.2,0,240,3.0187,0,2026,0,17.8,0,4,15.976
234,893,0,35.875,13.689,1384,43.353,0.27114,700,85.714,0,0,0,4,-12,0.016694,317,1,3,0,98,0,104.2,0,240,3.0187,0,2026,0,17.8,0,4,15.971
234,894,0,36.057,15.069,1384,43.353,0.27114,700,85.714,0,0,0,4,-12,0.016694,317,1,3,0,98,0,104.25,0,767,3.0187,0,2031,0,17.8,0,4,16.01
234,895,0,36.295,9.9457,1384,43.353,0.27114,700,85.714,0,0,0,4,-12,0.016694,317,1,3,0,98,0,104.25,0,767,3.0187,0,2031,0,17.8,0,4,16.008
234,896,0,36.348,10.578,1384,43.353,0.27114,700,85.714,0,0,0,4,-12,0.016694,317,1,3,0,98,0,104.29,0,1023,3.0187,0,2033,0,17.8,0,4,16.005
234,897,0,36.352,12.398,1384,43.353,0.27114,700,85.714,0,0,0,4,-12,0.016694,317,1,3,0,98,0,104.29,0,1023,3.0187,0,2033,0,17.8,0,4,16.016
234,898,0,36.326,12.86,1000,60,0.2413,652,92.025,0,0,0,4,0,0.016631,321,1,3,0,99,0,104.34,0,1023,3.0187,0,2035,0,17.8,0,4,15.994
234,899,0,36.292,10.261,1000,60,0.2413,652,92.025,0,0,0,4,0,0.016631,321,1,3,0,99,0,104.34,0,1023,3.0187,0,2035,0,17.8,0,4,15.985
234,900,0,36.25,16.104,816,73.529,0.24909,652,92.025,0,0,0,4,0,0.016631,321,1,3,0,99,0,104.24,-0.07,1023,3.0187,0,2036,0,17.8,0,4,15.989
234,901,0,36.249,11.485,816,73.529,0.24909,652,92.025,0,0,0,4,0,0.016631,321,1,3,0,99,0,104.24,-0.07,1023,3.0187,0,2036,0,17.8,0,4,15.978
234,902,0,36.227,11.177,816,73.529,0.24909,652,92.025,0,0,0,4,0,0.016631,321,1,3,0,99,0,104.26,-0.07,1023,3.0187,0,2052,0,17.8,0,4,15.991
234,903,0,36.096,13.274,816,73.529,0.24909,652,92.025,0,0,0,4,0,0.016631,321,1,3,0,99,0,104.26,-0.07,1023,3.0187,0,2052,0,17.8,0,4,15.971
