TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
223,764,1,30.427,8.8498,1400,42.857,0.32174,1040,57.692,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.121
223,765,1,30.219,18.224,1400,42.857,0.32174,1040,57.692,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,642,0,0,0,1,15.122
223,766,1,30.077,11.552,1400,42.857,0.32174,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.095
223,767,1,29.941,7.2028,1400,42.857,0.32174,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.075
223,768,1,29.769,9.9493,1400,42.857,0.32174,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.056
223,769,1,29.62,10.728,1400,42.857,0.32174,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.042
223,770,1,29.526,13.211,1400,42.857,0.32174,1040,57.692,0,0.033,339.71,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.014
223,771,1,29.468,11.592,1400,42.857,0.32174,1040,57.692,0,0.033,339.71,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.004
223,772,1,29.403,18.104,1400,42.857,0.32174,892,67.265,0,0.033,339.71,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.004
223,773,1,29.346,9.7786,1400,42.857,0.32174,892,67.265,0,0.033,339.71,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.019
223,774,1,29.269,19.111,1700,35.294,0.33082,892,67.265,0,0.033,339.71,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,641,0,0,0,1,14.991
223,775,1,29.225,9.5017,1700,35.294,0.33082,892,67.265,0,0.033,339.71,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.99
223,776,1,29.159,8.3708,1700,35.294,0.33082,892,67.265,0,0.033,339.71,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.99
223,777,1,29.052,10.608,1700,35.294,0.33082,892,67.265,0,0.033,339.71,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.974
223,778,1,29.008,13.002,1700,35.294,0.33082,892,67.265,0,0.033,339.71,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.952
223,779,1,29.048,9.8639,1700,35.294,0.33082,892,67.265,0,0.033,339.71,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.974
223,780,1,29.13,20.748,1700,35.294,0.33082,816,73.529,0,0.401,352.07,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.984
223,781,1,29.354,8.6639,1700,35.294,0.33082,816,73.529,0,0.401,352.07,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.979
223,782,1,29.755,16.694,1700,35.294,0.33082,816,73.529,0,0.401,352.07,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.018
223,783,1,30.474,11.499,1700,35.294,0.33082,816,73.529,0,0.401,352.07,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.07
223,784,1,31.433,7.3849,900,66.667,0.27503,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.117
223,785,1,32.623,9.6425,900,66.667,0.27503,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.206
223,786,1,33.97,12.172,900,66.667,0.27503,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.289
223,787,1,35.385,9.3426,900,66.667,0.27503,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.383
223,788,1,36.645,19.622,900,66.667,0.27503,792,75.758,0,0.01,18.701,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.492
223,789,1,37.717,8.7966,900,66.667,0.27503,792,75.758,0,0.01,18.701,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.573
223,790,1,38.574,17.629,900,66.667,0.27503,792,75.758,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.624
223,791,1,39.242,9.9877,900,66.667,0.27503,792,75.758,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.663
223,792,1,39.592,8.601,900,66.667,0.27503,792,75.758,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.679
223,793,1,39.82,10.338,900,66.667,0.27503,792,75.758,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.731
223,794,1,39.869,12.014,900,66.667,0.27503,792,75.758,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.733
223,795,1,39.743,11.782,900,66.667,0.27503,792,75.758,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.712
223,796,1,39.551,24.957,1116,53.763,0.28671,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.719
223,797,1,39.283,5.1329,1116,53.763,0.28671,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.683
223,798,1,38.916,12.76,1116,53.763,0.28671,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.665
223,799,1,38.545,19.113,1116,53.763,0.28671,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.639
223,800,1,38.056,5.6046,1116,53.763,0.28671,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.589
223,801,1,37.454,9.5873,1116,53.763,0.28671,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.568
223,802,1,37.243,10.22,1116,53.763,0.28671,852,70.422,0,0.043,200.51,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.555
223,803,1,36.947,12.539,1116,53.763,0.28671,852,70.422,0,0.043,200.51,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.528
223,804,1,37.425,10.299,1116,53.763,0.28671,852,70.422,0,0.043,200.51,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,648,0,0,0,1,15.572
223,805,1,38.232,19.418,1116,53.763,0.28671,852,70.422,0,0.043,200.51,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,648,0,0,0,1,15.615
223,806,1,38.199,8.2443,1116,53.763,0.28671,844,71.09,0,0.043,200.51,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.63
223,807,1,38.121,18.178,1116,53.763,0.28671,844,71.09,0,0.043,200.51,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.627
223,808,1,38.044,9.3535,1116,53.763,0.28671,844,71.09,0,0.043,200.51,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.615
223,809,1,37.524,6.9595,1116,53.763,0.28671,844,71.09,0,0.043,200.51,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.584
223,810,1,36.702,9.6276,1284,46.729,0.29449,844,71.09,0,0.043,200.51,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.54
223,811,1,36.101,11.445,1284,46.729,0.29449,844,71.09,0,0.043,200.51,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.5
223,812,1,35.745,10.962,1284,46.729,0.29449,844,71.09,0,0.043,200.51,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.485
223,813,1,35.421,23.927,1284,46.729,0.29449,844,71.09,0,0.043,200.51,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.457
223,814,1,35.209,4.079,1284,46.729,0.29449,856,70.094,0,0.043,200.51,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.434
223,815,1,35.047,11.811,1284,46.729,0.29449,856,70.094,0,0.043,200.51,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.422
223,816,1,34.896,18.941,1284,46.729,0.29449,856,70.094,0,0.043,200.51,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.424
223,817,1,34.763,5.4079,1284,46.729,0.29449,856,70.094,0,0.043,200.51,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.391
223,818,1,34.633,9.1895,916,65.502,0.32303,856,70.094,0,0.015,38.862,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,645,0,0,0,1,15.379
223,819,1,34.656,10.114,916,65.502,0.32303,856,70.094,0,0.015,38.862,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.384
223,820,1,34.7,12.523,916,65.502,0.32303,856,70.094,0,0.015,38.862,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.361
223,821,1,34.919,11.331,916,65.502,0.32303,856,70.094,0,0.015,38.862,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.4
223,822,1,35.187,17.414,916,65.502,0.32303,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,15.422
223,823,1,35.862,8.692,916,65.502,0.32303,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.475
223,824,1,36.674,19.509,916,65.502,0.32303,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.522
223,825,1,37.2,8.4006,916,65.502,0.32303,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.556
223,826,1,37.162,7.9639,916,65.502,0.32303,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,511,9.0125,0,648,0,0,0,1,15.561
223,827,1,36.246,10.125,916,65.502,0.32303,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,646,0,0,0,1,15.479
223,828,1,35.531,12.031,916,65.502,0.32303,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.412
223,829,1,35.118,11.339,916,65.502,0.32303,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,646,0,0,0,1,15.415
223,830,1,35.143,23.302,800,75,0.32822,856,70.094,0,0.047,4.319,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.415
223,831,1,35.154,5.4407,800,75,0.32822,856,70.094,0,0.047,4.319,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.409
223,832,1,34.899,13.167,800,75,0.32822,856,70.094,0,0.047,4.319,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.395
223,833,1,34.775,18.628,800,75,0.32822,856,70.094,0,0.047,4.319,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.387
223,834,1,34.605,5.9967,900,66.667,0.32433,856,70.094,0,0.047,4.319,0,0,0.016001,366,0,0,1,72,0,0,0,511,9.0125,0,642,0,0,0,1,15.355
223,835,1,34.258,9.8569,900,66.667,0.32433,856,70.094,0,0.047,4.319,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,641,0,0,0,1,15.355
223,836,1,33.953,10.693,900,66.667,0.32433,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.324
223,837,1,33.709,11.71,900,66.667,0.32433,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,511,9.0125,0,646,0,0,0,1,15.296
223,838,1,33.505,11.818,900,66.667,0.32433,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,511,9.0125,0,642,0,0,0,1,15.284
223,839,1,33.272,12.29,900,66.667,0.32433,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.285
223,840,1,32.903,12.375,900,66.667,0.32433,856,70.094,0,0.006,246.52,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.256
223,841,1,32.512,13.725,900,66.667,0.32433,856,70.094,0,0.006,246.52,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.228
223,842,1,32.122,11.829,900,66.667,0.32433,856,70.094,0,0.006,246.52,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.203
223,843,1,31.754,21.709,900,66.667,0.32433,856,70.094,0,0.006,246.52,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.182
223,844,1,31.542,7.4706,700,85.714,0.31914,1276,47.022,0,0.006,246.52,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.144
223,845,1,31.215,15.276,700,85.714,0.31914,1276,47.022,0,0.006,246.52,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.124
223,846,1,30.902,17.233,700,85.714,0.31914,1276,47.022,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.108
223,847,1,30.622,6.288,700,85.714,0.31914,1276,47.022,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.074
223,848,1,30.419,10.013,700,85.714,0.31914,1276,47.022,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.071
223,849,1,30.241,10.094,700,85.714,0.31914,1276,47.022,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.063
223,850,1,30.13,10.48,700,85.714,0.31914,1276,47.022,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.035
223,851,1,30.427,10.855,700,85.714,0.31914,1276,47.022,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.06
223,852,1,30.972,11.306,1184,50.676,0.28152,1276,47.022,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.096
223,853,1,31.32,12.018,1184,50.676,0.28152,1276,47.022,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.107
223,854,1,31.335,12.271,1184,50.676,0.28152,1276,47.022,0,0.048,204.84,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.09
223,855,1,31.428,23.476,1184,50.676,0.28152,1276,47.022,0,0.048,204.84,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.097
223,856,1,31.781,5.367,1184,50.676,0.28152,1228,48.86,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.135
223,857,1,31.928,12.181,1184,50.676,0.28152,1228,48.86,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.148
223,858,1,31.978,21.032,1184,50.676,0.28152,1228,48.86,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.152
223,859,1,32.17,6.2001,1184,50.676,0.28152,1228,48.86,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.168
223,860,1,32.339,8.7619,1184,50.676,0.28152,1228,48.86,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,644,0,0,0,1,15.171
223,861,1,32.76,10.565,1184,50.676,0.28152,1228,48.86,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,644,0,0,0,1,15.2
223,862,1,33.464,11.202,1184,50.676,0.28152,1228,48.86,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.262
223,863,1,34.466,11.586,1184,50.676,0.28152,1228,48.86,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.354
223,864,1,35.68,12.748,1032,58.139,0.28152,1228,48.86,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,632,0,0,0,1,15.438
223,865,1,36.787,12.448,1032,58.139,0.28152,1228,48.86,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,632,0,0,0,1,15.504
223,866,1,37.824,23.12,1032,58.139,0.28152,1100,54.545,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.587
223,867,1,38.711,5.3856,1032,58.139,0.28152,1100,54.545,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.637
223,868,1,39.376,12.655,1032,58.139,0.28152,1100,54.545,0,0.031,219.23,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.677
223,869,1,39.945,20.86,1032,58.139,0.28152,1100,54.545,0,0.031,219.23,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.743
223,870,1,40.335,4.9846,1032,58.139,0.28152,1100,54.545,0,0.031,219.23,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.751
223,871,1,40.488,8.8923,1032,58.139,0.28152,1100,54.545,0,0.031,219.23,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.775
223,872,1,40.526,10.239,1032,58.139,0.28152,1100,54.545,0,0.031,219.23,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,641,0,0,0,1,15.785
223,873,1,40.49,11.126,1032,58.139,0.28152,1100,54.545,0,0.031,219.23,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,641,0,0,0,1,15.783
223,874,1,40.44,11.759,1032,58.139,0.28152,1100,54.545,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.78
223,875,1,40.383,14.144,1032,58.139,0.28152,1100,54.545,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.754
223,876,1,40.383,9.6789,1032,58.139,0.28152,1100,54.545,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.782
223,877,1,40.459,20.719,1032,58.139,0.28152,1100,54.545,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,647,0,0,0,1,15.788
223,878,1,40.674,8.4048,700,85.714,0.30228,1056,56.818,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.79
223,879,1,40.921,17.643,700,85.714,0.30228,1056,56.818,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.818
223,880,1,41.212,12.92,700,85.714,0.30228,1056,56.818,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.864
223,881,1,41.458,6.667,700,85.714,0.30228,1056,56.818,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.875
223,882,1,41.598,9.9182,1200,50,0.31395,1056,56.818,0,0.025,16.266,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.885
223,883,1,41.669,10.694,1200,50,0.31395,1056,56.818,0,0.025,16.266,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.908
223,884,1,41.665,11.445,1200,50,0.31395,1056,56.818,0,0.025,16.266,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.912
223,885,1,41.542,13.946,1200,50,0.31395,1056,56.818,0,0.025,16.266,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.891
223,886,1,41.369,10.295,1200,50,0.31395,1056,56.818,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,644,0,0,0,1,15.905
223,887,1,41.088,21.131,1200,50,0.31395,1056,56.818,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.896
223,888,1,40.821,7.1513,1200,50,0.31395,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,635,0,0,0,1,15.85
223,889,1,40.359,15.804,1200,50,0.31395,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.841
223,890,1,39.912,15.54,1200,50,0.31395,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.799
223,891,1,39.435,6.1406,1200,50,0.31395,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.773
223,892,1,38.869,9.9095,1000,60,0.35417,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,640,0,0,0,1,15.738
223,893,1,38.311,10.649,1000,60,0.35417,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,641,0,0,0,1,15.689
223,894,1,37.836,13.184,1000,60,0.35417,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.65
223,895,1,37.352,10.45,1000,60,0.35417,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.612
223,896,1,36.91,21.491,1000,60,0.35417,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.588
223,897,1,36.507,7.0006,1000,60,0.35417,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,639,0,0,0,1,15.557
223,898,1,36.066,15.327,1000,60,0.35417,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,640,0,0,0,1,15.517
223,899,1,35.695,16.001,1000,60,0.35417,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,633,0,0,0,1,15.49
223,900,1,35.32,6.0122,700,85.714,0.32693,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,637,0,0,0,1,15.466
223,901,1,34.912,9.9,700,85.714,0.32693,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.434
223,902,1,34.544,10.525,700,85.714,0.32693,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,636,0,0,0,1,15.398
223,903,1,34.239,11.294,700,85.714,0.32693,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.394
223,904,1,33.919,13.489,700,85.714,0.32693,904,66.372,0,0.02,133.72,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,634,0,0,0,1,15.349
223,905,1,33.686,12.433,700,85.714,0.32693,904,66.372,0,0.02,133.72,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,633,0,0,0,1,15.34
223,906,1,33.507,16.551,700,85.714,0.32693,964,62.241,0,0.02,133.72,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,636,0,0,0,1,15.322
223,907,1,33.318,9.5759,700,85.714,0.32693,964,62.241,0,0.02,133.72,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.313
223,908,1,33.082,19.678,700,85.714,0.32693,964,62.241,0,0.02,133.72,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.304
223,909,1,32.985,8.5293,700,85.714,0.32693,964,62.241,0,0.02,133.72,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,635,0,0,0,1,15.271
223,910,1,32.81,7.6024,700,85.714,0.32693,964,62.241,0,0.02,133.72,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.238
223,911,1,32.65,9.9991,700,85.714,0.32693,964,62.241,0,0.02,133.72,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.233
223,912,1,32.478,10.746,700,85.714,0.32693,964,62.241,0,0.02,133.72,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.233
223,913,1,32.366,11.429,700,85.714,0.32693,964,62.241,0,0.02,133.72,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.215
223,914,1,32.254,11.699,700,85.714,0.29709,964,62.241,0,0.02,133.72,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.201
223,915,1,32.121,11.978,700,85.714,0.29709,964,62.241,0,0.02,133.72,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.205
223,916,1,31.997,12.315,800,75,0.26725,964,62.241,0,0.02,133.72,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.193
