TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
228,781,0,30.689,12.329,1000,60,0.30228,944,63.559,0,0.047,209.48,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.37
228,782,0,30.534,10.801,600,100,0.25817,944,63.559,0,0.033,69.702,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,636,0,0,0,1,15.351
228,783,0,30.456,22.049,600,100,0.25817,944,63.559,0,0.033,69.702,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,637,0,0,0,1,15.334
228,784,0,30.389,6.9977,600,100,0.25817,924,64.935,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,633,0,0,0,1,15.301
228,785,0,30.238,15.038,600,100,0.25817,924,64.935,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,637,0,0,0,1,15.315
228,786,1,30.17,13.937,600,100,0.25817,924,64.935,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,15.297
228,787,1,30.083,7.8505,600,100,0.25817,924,64.935,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,15.278
228,788,1,29.943,11.044,600,100,0.25817,924,64.935,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.259
228,789,1,29.918,11.506,600,100,0.25817,924,64.935,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.252
228,790,1,29.868,13.927,600,100,0.25817,924,64.935,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.265
228,791,1,29.808,10.276,600,100,0.25817,924,64.935,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.265
228,792,1,29.769,21.087,600,100,0.25817,880,68.182,0,0.036,264.57,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.216
228,793,1,29.782,7.826,600,100,0.25817,880,68.182,0,0.036,264.57,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.227
228,794,1,29.77,17.341,900,66.667,0.31395,880,68.182,0,0.036,264.57,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.22
228,795,1,29.756,9.7374,900,66.667,0.31395,880,68.182,0,0.036,264.57,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.212
228,796,0,29.767,7.9882,900,66.667,0.31395,880,68.182,0,0.036,264.57,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,15.226
228,797,0,29.692,10.602,900,66.667,0.31395,880,68.182,0,0.036,264.57,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.204
228,798,0,29.718,11.331,900,66.667,0.31395,880,68.182,0,0.036,264.57,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,645,0,0,0,1,15.21
228,799,0,29.713,10.896,900,66.667,0.31395,880,68.182,0,0.036,264.57,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,15.199
228,800,0,29.612,13.515,684,87.719,0.27503,880,68.182,0,0.036,264.57,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,15.221
228,801,0,29.539,10.52,684,87.719,0.27503,880,68.182,0,0.036,264.57,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,15.173
228,802,0,29.594,21.687,684,87.719,0.27503,1004,59.761,0,0.051,175.62,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,15.203
228,803,0,29.613,8.2106,684,87.719,0.27503,1004,59.761,0,0.051,175.62,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,15.19
228,804,0,29.587,17.299,684,87.719,0.27503,1004,59.761,0,0.02,149.44,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,15.205
228,805,0,29.623,11.489,684,87.719,0.27503,1004,59.761,0,0.02,149.44,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,15.168
228,806,1,29.614,8.3555,684,87.719,0.27503,1004,59.761,0,0.02,149.44,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,15.151
228,807,1,29.568,10.09,684,87.719,0.27503,1004,59.761,0,0.02,149.44,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.141
228,808,1,29.522,10.721,684,87.719,0.27503,1004,59.761,0,0.02,149.44,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,15.129
228,809,1,29.457,11.425,684,87.719,0.27503,1004,59.761,0,0.02,149.44,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,15.153
228,810,1,29.367,11.752,1232,48.701,0.27244,1004,59.761,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,15.131
228,811,1,29.335,14.168,1232,48.701,0.27244,1004,59.761,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,653,0,0,0,1,15.121
228,812,1,29.283,10.046,1232,48.701,0.27244,1004,59.761,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,15.113
228,813,1,29.244,20.474,1232,48.701,0.27244,1004,59.761,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,651,0,0,0,1,15.112
228,814,1,29.226,8.4863,1232,48.701,0.27244,1088,55.147,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,15.122
228,815,1,29.211,18.071,1232,48.701,0.27244,1088,55.147,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,650,0,0,0,1,15.094
228,816,1,29.196,10.06,1232,48.701,0.27244,1088,55.147,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.095
228,817,1,29.173,9.3484,1232,48.701,0.27244,1088,55.147,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.083
228,818,1,29.135,11.505,1232,48.701,0.27244,1088,55.147,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,15.082
228,819,1,29.105,11.714,1232,48.701,0.27244,1088,55.147,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,647,0,0,0,1,15.089
228,820,1,29.102,12.884,1232,48.701,0.27244,1088,55.147,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.067
228,821,1,29.1,13.322,1232,48.701,0.27244,1088,55.147,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.056
228,822,1,29.106,23.634,668,89.82,0.29449,952,63.025,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,15.058
228,823,1,29.2,5.9112,668,89.82,0.29449,952,63.025,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,15.042
228,824,1,29.191,12.454,668,89.82,0.29449,952,63.025,0,0.067,172.32,0,0,0.016064,366,1,3,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.042
228,825,1,29.236,18.378,668,89.82,0.29449,952,63.025,0,0.067,172.32,0,0,0.016064,366,1,3,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.038
228,826,1,29.233,6.2358,668,89.82,0.29449,952,63.025,0,0.067,172.32,0,0,0.016064,366,1,3,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.031
228,827,1,29.22,9.9256,668,89.82,0.29449,952,63.025,0,0.067,172.32,0,0,0.016064,366,1,3,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.028
228,828,1,29.176,11.281,1232,48.701,0.30617,952,63.025,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.023
228,829,1,29.175,11.781,1232,48.701,0.30617,952,63.025,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.021
228,830,1,29.173,12.976,1232,48.701,0.30617,952,63.025,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.01
228,831,1,29.215,11.655,1232,48.701,0.30617,952,63.025,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.988
228,832,1,29.188,22.462,1232,48.701,0.30617,980,61.224,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,14.99
228,833,1,29.276,6.4038,1232,48.701,0.30617,980,61.224,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,15.004
228,834,1,29.24,14.372,1232,48.701,0.30617,980,61.224,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.005
228,835,1,29.27,15.219,1232,48.701,0.30617,980,61.224,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.007
228,836,1,29.249,7.1197,1232,48.701,0.30617,980,61.224,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,641,0,0,0,1,14.992
228,837,1,29.249,10.126,1232,48.701,0.30617,980,61.224,0,0.067,172.32,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,641,0,0,0,1,15
228,838,1,29.277,10.979,1232,48.701,0.30617,980,61.224,0,0.045,350.56,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,633,0,0,0,1,14.987
228,839,1,29.335,11.29,1232,48.701,0.30617,980,61.224,0,0.045,350.56,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,633,0,0,0,1,14.979
228,840,1,29.407,13.856,1232,48.701,0.30617,980,61.224,0,0.045,350.56,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.997
228,841,1,29.561,10.56,1232,48.701,0.30617,980,61.224,0,0.045,350.56,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.007
228,842,1,29.714,20.661,1232,48.701,0.30617,976,61.475,0,0.045,350.56,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.008
228,843,1,29.948,7.9178,1232,48.701,0.30617,976,61.475,0,0.045,350.56,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15
228,844,1,30.105,16.98,1500,40,0.30876,976,61.475,0,0.045,350.56,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,15.014
228,845,1,30.371,11.298,1500,40,0.30876,976,61.475,0,0.045,350.56,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.05
228,846,1,30.51,7.7592,1500,40,0.30876,976,61.475,0,0.045,350.56,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,15.074
228,847,1,30.663,10.468,1500,40,0.30876,976,61.475,0,0.045,350.56,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.083
228,848,1,30.765,10.995,1500,40,0.30876,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.066
228,849,1,30.897,13.596,1500,40,0.30876,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,636,0,0,0,1,15.069
228,850,1,30.96,8.4968,1500,40,0.30876,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.057
228,851,1,31.044,19.162,1500,40,0.30876,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,15.085
228,852,1,31.115,9.6277,1500,40,0.30876,880,68.182,0,0.025,105.05,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,15.079
228,853,1,31.145,18.514,1500,40,0.30876,880,68.182,0,0.025,105.05,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,15.087
228,854,1,31.165,7.8881,884,67.873,0.26984,880,68.182,0,0.025,105.05,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.092
228,855,1,30.884,9.1855,884,67.873,0.26984,880,68.182,0,0.025,105.05,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.06
228,856,1,30.78,10.744,884,67.873,0.26984,880,68.182,0,0.025,105.05,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,15.047
228,857,1,31.033,11.748,884,67.873,0.26984,880,68.182,0,0.025,105.05,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.053
228,858,1,31.029,12.31,884,67.873,0.26984,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,15.072
228,859,1,30.891,22.028,884,67.873,0.26984,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.046
228,860,1,30.798,6.1625,884,67.873,0.26984,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,15.031
228,861,1,30.623,13.824,884,67.873,0.26984,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.018
228,862,1,30.338,15.917,716,83.799,0.27763,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.999
228,863,1,30.124,6.6801,716,83.799,0.27763,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,14.959
228,864,1,29.98,10.755,716,83.799,0.27763,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,14.915
228,865,1,29.934,11.34,716,83.799,0.27763,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,14.929
228,866,1,29.871,13.086,716,83.799,0.27763,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.916
228,867,1,29.886,18.986,716,83.799,0.27763,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.912
228,868,1,30.078,10.06,716,83.799,0.27763,824,72.816,0,0,0,0,0,0.016001,405,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.909
228,869,1,30.503,10.756,716,83.799,0.27763,824,72.816,0,0,0,0,0,0.016001,405,0,0,1,72,0,0,0,255,10.5,0,639,0,0,0,1,14.927
228,870,1,31.177,18.522,584,102.74,0.26336,824,72.816,0,0,0,0,0,0.016001,405,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.984
228,871,1,32.083,5.657,584,102.74,0.26336,824,72.816,0,0,0,0,0,0.016001,405,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.051
228,872,1,33.256,8.0151,584,102.74,0.26336,824,72.816,0,0.018,339.45,0,0,0.016001,405,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,15.129
228,873,1,34.904,9.1836,584,102.74,0.26336,824,72.816,0,0.018,339.45,0,0,0.016001,405,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.255
228,874,1,36.581,10.856,584,102.74,0.26336,824,72.816,0,0.018,339.45,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.362
228,875,1,38.231,11.741,584,102.74,0.26336,824,72.816,0,0.018,339.45,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,15.51
228,876,1,39.886,21.977,600,100,0.26076,884,67.873,0,0.018,339.45,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.619
228,877,1,41.448,8.3813,600,100,0.26076,884,67.873,0,0.018,339.45,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,15.739
228,878,1,42.663,14.616,600,100,0.26076,884,67.873,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,633,0,0,0,1,15.831
228,879,1,43.805,18.808,600,100,0.26076,884,67.873,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.91
228,880,1,44.856,7.1861,900,66.667,0.26855,884,67.873,0,0.017,252.06,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,630,0,0,0,1,15.979
228,881,1,45.813,10.707,900,66.667,0.26855,884,67.873,0,0.017,252.06,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,16.073
228,882,1,46.759,12.017,900,66.667,0.26855,884,67.873,0,0.017,252.06,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.165
228,883,1,47.562,11.394,900,66.667,0.26855,884,67.873,0,0.017,252.06,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.241
228,884,1,48.349,14.028,900,66.667,0.26855,884,67.873,0,0.017,252.06,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,16.308
228,885,1,49.284,9.1843,900,66.667,0.26855,884,67.873,0,0.017,252.06,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,16.352
228,886,1,50.528,19.791,900,66.667,0.26855,952,63.025,0,0.056,181.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.497
228,887,1,51.723,8.5498,900,66.667,0.26855,952,63.025,0,0.056,181.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.593
228,888,1,52.696,17.606,900,66.667,0.26855,952,63.025,0,0.056,181.01,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,16.692
228,889,1,53.708,9.7903,900,66.667,0.26855,952,63.025,0,0.056,181.01,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,16.781
228,890,1,54.328,8.2965,900,66.667,0.26855,952,63.025,0,0.056,181.01,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.849
228,891,1,54.764,9.9602,900,66.667,0.26855,952,63.025,0,0.056,181.01,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.898
228,892,1,55.063,10.748,900,66.667,0.26855,952,63.025,0,0.016,134.65,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.931
228,893,1,55.18,12.675,900,66.667,0.26855,952,63.025,0,0.016,134.65,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.954
228,894,1,55.132,10.837,1432,41.899,0.32952,952,63.025,0,0.016,134.65,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.002
228,895,1,54.985,21.393,1432,41.899,0.32952,952,63.025,0,0.016,134.65,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.006
228,896,1,54.802,6.5573,1432,41.899,0.32952,932,64.378,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.997
228,897,1,54.271,13.355,1432,41.899,0.32952,932,64.378,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.98
228,898,1,53.642,13.415,1432,41.899,0.32952,932,64.378,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.943
228,899,1,52.956,5.601,1432,41.899,0.32952,932,64.378,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.892
228,900,1,52.196,9.1232,1432,41.899,0.32952,932,64.378,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.872
228,901,1,51.488,10.156,1432,41.899,0.32952,932,64.378,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.864
228,902,1,50.746,12.243,1432,41.899,0.32952,932,64.378,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.796
228,903,1,50.008,10.338,1432,41.899,0.32952,932,64.378,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.735
228,904,1,49.377,21.322,1432,41.899,0.32952,892,67.265,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,16.716
228,905,1,48.846,7.3609,1432,41.899,0.32952,892,67.265,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,16.676
228,906,1,48.182,15.358,1100,54.545,0.35158,892,67.265,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,16.655
228,907,1,47.66,13.066,1100,54.545,0.35158,892,67.265,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,16.615
228,908,1,47.093,7.7088,1100,54.545,0.35158,892,67.265,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.55
228,909,1,46.595,10.557,1100,54.545,0.35158,892,67.265,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.528
228,910,1,46.098,10.931,1100,54.545,0.35158,892,67.265,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.488
228,911,1,45.628,13.278,1100,54.545,0.35158,892,67.265,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.451
228,912,1,45.126,10.773,1100,54.545,0.35158,892,67.265,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,631,0,0,0,1,16.428
228,913,1,44.657,21.625,1100,54.545,0.35158,892,67.265,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.407
228,914,1,44.225,7.094,1100,54.545,0.35158,900,66.667,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.369
228,915,1,43.639,15.034,1100,54.545,0.35158,900,66.667,0,0.035,190.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.325
228,916,1,43.174,14.388,1100,54.545,0.35158,900,66.667,0,0.046,225.84,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.309
228,917,1,42.718,8.3999,1100,54.545,0.35158,900,66.667,0,0.046,225.84,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,16.297
228,918,1,42.292,10.69,1100,54.545,0.35158,900,66.667,0,0.046,225.84,0,0,0.015812,366,0,0,1,60,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.244
228,919,1,41.977,10.957,1100,54.545,0.35158,900,66.667,0,0.046,225.84,0,0,0.015812,366,0,0,1,60,0,0,0,240,10.5,0,636,0,0,0,1,16.235
228,920,1,41.661,12.499,700,85.714,0.28411,900,66.667,0,0.046,225.84,0,0,0.015812,366,0,0,1,60,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.206
228,921,1,41.495,11.821,700,85.714,0.28411,900,66.667,0,0.046,225.84,0,0,0.015812,366,0,0,1,60,0,0,-0.07,255,10.5,0,637,0,0,0,1,16.213
228,922,1,41.153,22.176,700,85.714,0.28411,916,65.502,0,0.046,225.84,0,0,0.015812,366,0,0,1,60,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.205
228,923,1,40.885,6.1394,700,85.714,0.28411,916,65.502,0,0.046,225.84,0,0,0.015812,366,0,0,1,60,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.186
228,924,1,40.513,13.715,1200,50,0.29968,916,65.502,0,0.017,110.25,0,0,0.015812,366,0,0,1,60,0,0,0,240,10.5,0,640,0,0,0,1,16.163
228,925,1,40.241,16.182,1200,50,0.29968,916,65.502,0,0.017,110.25,0,0,0.015812,366,0,0,1,60,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.143
228,926,1,39.974,6.9783,1200,50,0.29968,916,65.502,0,0.017,110.25,0,0,0.015812,366,0,0,1,60,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.116
228,927,1,39.672,10.313,1200,50,0.29968,916,65.502,0,0.017,110.25,0,0,0.015812,366,0,0,1,60,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.086
228,928,1,39.415,10.891,1200,50,0.29968,916,65.502,0,0.017,110.25,0,0,0.015812,366,0,0,1,60,0,0,0,240,10.5,0,630,0,0,0,1,16.046
228,929,1,39.157,11.833,1200,50,0.29968,916,65.502,0,0.017,110.25,0,0,0.015812,366,0,0,1,60,0,0,0,240,10.5,0,634,0,0,0,1,16.041
228,930,1,38.951,12.329,1200,50,0.29968,916,65.502,0,0.017,110.25,0,0,0.014174,366,0,0,1,55,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.053
228,931,1,38.729,22.579,1200,50,0.29968,916,65.502,0,0.017,110.25,0,0,0.014174,366,0,0,1,55,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.036
228,932,1,38.696,6.211,1200,50,0.29968,908,66.079,0,0.017,110.25,0,0,0.014174,366,0,0,1,55,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.036
228,933,1,38.602,12.559,1200,50,0.29968,908,66.079,0,0.017,110.25,0,0,0.014174,366,0,0,1,55,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.023
228,934,1,38.591,16.873,1200,50,0.29968,908,66.079,0,0.017,110.25,0,0,0.014804,366,0,0,1,53,0,0,0,240,10.5,0,639,0,0,0,1,16.034
228,935,1,38.652,6.4898,1200,50,0.29968,908,66.079,0,0.017,110.25,0,0,0.014804,366,0,0,1,53,0,0,0,240,10.5,0,635,0,0,0,1,16.028
