TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
226,781,1,25.917,7.4599,1100,54.545,0.28801,712,84.27,0,0.008,177.35,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,637,0,0,0,1,17.291
226,782,1,25.829,16.259,1100,54.545,0.28801,712,84.27,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,639,0,0,0,1,17.281
226,783,1,25.692,4.2215,1100,54.545,0.28801,712,84.27,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,17.235
226,784,1,25.669,6.4553,1100,54.545,0.28801,712,84.27,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,17.217
226,785,1,25.647,9.6126,1100,54.545,0.28801,712,84.27,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,644,0,0,0,1,17.228
226,786,1,25.677,9.9342,1100,54.545,0.28801,692,86.705,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,644,0,0,0,1,17.213
226,787,1,25.728,13.917,1100,54.545,0.28801,692,86.705,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.183
226,788,1,26.104,9.9353,1100,54.545,0.28801,692,86.705,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.222
226,789,1,26.769,19.727,1100,54.545,0.28801,692,86.705,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,17.275
226,790,1,27.354,8.6015,1100,54.545,0.28801,692,86.705,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,17.327
226,791,1,27.895,12.432,1100,54.545,0.28801,692,86.705,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.367
226,792,1,28.425,15.063,1400,42.857,0.31266,692,86.705,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,17.428
226,793,1,28.88,11.782,1400,42.857,0.31266,692,86.705,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,17.47
226,794,1,29.187,19.823,1400,42.857,0.31266,708,84.746,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,17.484
226,795,1,29.537,10.573,1400,42.857,0.31266,708,84.746,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.541
226,796,1,29.712,20.259,1400,42.857,0.31266,708,84.746,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.529
226,797,1,29.919,8.1921,1400,42.857,0.31266,708,84.746,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,644,0,0,0,1,17.525
226,798,1,29.978,10.171,1400,42.857,0.31266,708,84.746,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,644,0,0,0,1,17.529
226,799,1,29.984,13.131,1400,42.857,0.31266,708,84.746,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,17.499
226,800,1,29.934,11.664,1400,42.857,0.31266,708,84.746,0,0.045,5.348,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,646,0,0,0,1,17.517
226,801,1,29.9,18.417,1400,42.857,0.31266,708,84.746,0,0.045,5.348,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,646,0,0,0,1,17.505
226,802,1,29.774,9.9532,1400,42.857,0.31266,696,86.207,0,0.045,5.348,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.471
226,803,1,29.573,19.717,1400,42.857,0.31266,696,86.207,0,0.045,5.348,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.481
226,804,1,29.435,7.1933,1300,46.154,0.32303,696,86.207,0,0.045,5.348,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,17.445
226,805,1,29.166,9.7299,1300,46.154,0.32303,696,86.207,0,0.045,5.348,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,17.408
226,806,1,28.929,12.496,1300,46.154,0.32303,696,86.207,0,0.012,215.57,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,17.369
226,807,1,28.713,12.174,1300,46.154,0.32303,696,86.207,0,0.012,215.57,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,17.356
226,808,1,28.529,16.067,1300,46.154,0.32303,696,86.207,0,0.012,215.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.349
226,809,1,28.374,9.4689,1300,46.154,0.32303,696,86.207,0,0.012,215.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.33
226,810,1,28.14,18.224,1300,46.154,0.32303,696,86.207,0,0.012,215.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.271
226,811,1,28.036,6.4142,1300,46.154,0.32303,696,86.207,0,0.012,215.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.291
226,812,1,27.814,9.4558,1300,46.154,0.32303,696,86.207,0,0.016,184.22,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.271
226,813,1,27.555,12.013,1300,46.154,0.32303,696,86.207,0,0.016,184.22,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.226
226,814,1,27.383,19.259,1300,46.154,0.32303,688,87.209,0,0.016,184.22,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.182
226,815,1,27.247,8.3125,1300,46.154,0.32303,688,87.209,0,0.016,184.22,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.171
226,816,1,27.113,10.463,1300,46.154,0.32303,688,87.209,0,0.016,184.22,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,17.171
226,817,1,26.922,17.75,1300,46.154,0.32303,688,87.209,0,0.016,184.22,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,17.135
226,818,1,26.792,6.423,1300,46.154,0.32303,688,87.209,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.087
226,819,1,26.655,9.3211,1300,46.154,0.32303,688,87.209,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.092
226,820,1,26.516,10.611,1184,50.676,0.26076,688,87.209,0,0.022,116.49,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,17.081
226,821,1,26.376,21.281,1184,50.676,0.26076,688,87.209,0,0.022,116.49,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,17.048
226,822,1,26.319,5.0401,1184,50.676,0.26076,692,86.705,0,0.022,116.49,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.997
226,823,1,26.202,11.567,1184,50.676,0.26076,692,86.705,0,0.022,116.49,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17
226,824,1,26.115,16.252,1184,50.676,0.26076,692,86.705,0,0.022,116.49,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.976
226,825,1,26.071,6.121,1184,50.676,0.26076,692,86.705,0,0.022,116.49,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.946
226,826,1,25.974,10.41,1184,50.676,0.26076,692,86.705,0,0.022,116.49,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.927
226,827,1,25.892,10.902,1184,50.676,0.26076,692,86.705,0,0.022,116.49,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.939
226,828,1,25.754,21.348,1184,50.676,0.26076,688,87.209,0,0.005,159.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.889
226,829,1,25.683,5.1798,1184,50.676,0.26076,688,87.209,0,0.005,159.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.845
226,830,1,25.609,12.388,1184,50.676,0.26076,688,87.209,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.853
226,831,1,25.563,15.149,1184,50.676,0.26076,688,87.209,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.838
226,832,1,25.526,7.1914,1532,39.164,0.31136,688,87.209,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.821
226,833,1,25.478,10.563,1532,39.164,0.31136,688,87.209,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.816
226,834,1,25.433,11.994,1532,39.164,0.31136,688,87.209,0,0.038,337.18,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.803
226,835,1,25.439,19.91,1532,39.164,0.31136,688,87.209,0,0.038,337.18,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.801
226,836,1,25.401,7.4521,1532,39.164,0.31136,720,83.333,0,0.038,337.18,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,636,0,0,0,1,16.787
226,837,1,25.398,10.823,1532,39.164,0.31136,720,83.333,0,0.038,337.18,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,16.787
226,838,1,25.376,18.078,1532,39.164,0.31136,720,83.333,0,0.038,337.18,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.748
226,839,1,25.416,6.5721,1532,39.164,0.31136,720,83.333,0,0.038,337.18,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,16.763
226,840,1,25.374,9.7947,1532,39.164,0.31136,720,83.333,0,0.038,337.18,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.758
226,841,1,25.397,12.245,1532,39.164,0.31136,720,83.333,0,0.038,337.18,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.772
226,842,1,25.366,9.8102,1532,39.164,0.31136,720,83.333,0,0.038,337.18,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.75
226,843,1,25.398,19.636,1532,39.164,0.31136,720,83.333,0,0.038,337.18,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.746
226,844,1,25.429,8.6505,1532,39.164,0.31136,724,82.873,0,0.038,337.18,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.734
226,845,1,25.407,18.508,1532,39.164,0.31136,724,82.873,0,0.038,337.18,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.706
226,846,1,25.434,7.0802,1500,40,0.33211,724,82.873,0,0.07,356.45,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.686
226,847,1,25.463,9.2511,1500,40,0.33211,724,82.873,0,0.07,356.45,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.698
226,848,1,25.728,11.288,1500,40,0.33211,724,82.873,0,0.027,188.84,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,646,0,0,0,1,16.722
226,849,1,26.419,11.506,1500,40,0.33211,724,82.873,0,0.027,188.84,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,16.789
226,850,1,26.922,23.199,1500,40,0.33211,752,79.787,0,0.027,188.84,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.825
226,851,1,27.344,5.819,1500,40,0.33211,752,79.787,0,0.027,188.84,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,16.853
226,852,1,27.621,12.853,1500,40,0.33211,752,79.787,0,0.027,188.84,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,640,0,0,0,1,16.878
226,853,1,27.825,14.99,1500,40,0.33211,752,79.787,0,0.027,188.84,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,16.908
226,854,1,27.985,5.7602,1500,40,0.33211,752,79.787,0,0.027,188.84,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.888
226,855,1,28.046,8.1992,1500,40,0.33211,752,79.787,0,0.027,188.84,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.898
226,856,1,28.103,9.6784,1500,40,0.33211,752,79.787,0,0.011,157.37,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.877
226,857,1,28.161,7.9353,1500,40,0.33211,752,79.787,0,0.011,157.37,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.871
226,858,1,28.257,19.45,1100,54.545,0.31525,780,76.923,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.893
226,859,1,28.439,3.7413,1100,54.545,0.31525,780,76.923,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,-0.07,255,10.5,0,646,0,0,0,1,16.891
226,860,1,28.527,13.196,1100,54.545,0.31525,780,76.923,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.906
226,861,1,28.712,10.783,1100,54.545,0.31525,780,76.923,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.914
226,862,1,28.906,6.514,1100,54.545,0.31525,780,76.923,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,0,240,10.5,0,646,0,0,0,1,16.914
226,863,1,29.076,9.66,1100,54.545,0.31525,780,76.923,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,0,240,10.5,0,646,0,0,0,1,16.929
226,864,1,29.258,11.877,600,100,0.28801,780,76.923,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.954
226,865,1,29.4,10.21,600,100,0.28801,780,76.923,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.931
226,866,1,29.628,21.386,600,100,0.28801,784,76.531,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,0,255,10.5,0,640,0,0,0,1,16.966
226,867,1,29.793,8.5373,600,100,0.28801,784,76.531,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,0,255,10.5,0,640,0,0,0,1,16.951
226,868,1,29.851,17.898,600,100,0.28801,784,76.531,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.947
226,869,1,29.974,10.218,600,100,0.28801,784,76.531,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.962
226,870,1,30.009,8.8619,600,100,0.28801,784,76.531,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.975
226,871,1,30.025,10.254,600,100,0.28801,784,76.531,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.981
226,872,1,29.976,11.826,600,100,0.28801,784,76.531,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,-0.07,255,10.5,0,645,0,0,0,1,16.966
226,873,1,29.96,13.964,600,100,0.28801,784,76.531,0,0.011,157.37,0,-34,0.021671,354,17,2,0,0,0,0,-0.07,255,10.5,0,645,0,0,0,1,16.97
226,874,1,29.93,15.3,1100,54.545,0.32303,768,78.125,0,0.011,157.37,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.946
226,875,1,29.878,10.703,1100,54.545,0.32303,768,78.125,0,0.011,157.37,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.924
226,876,1,29.765,18.513,1100,54.545,0.32303,768,78.125,0,0.011,157.37,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.908
226,877,1,29.688,6.4801,1100,54.545,0.32303,768,78.125,0,0.011,157.37,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.894
226,878,1,29.555,9.9362,1100,54.545,0.32303,768,78.125,0,0.011,157.37,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.899
226,879,1,29.418,12.424,1100,54.545,0.32303,768,78.125,0,0.011,157.37,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.872
226,880,1,29.273,10.634,1100,54.545,0.32303,768,78.125,0,0.011,157.37,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.86
226,881,1,29.165,21.371,1100,54.545,0.32303,768,78.125,0,0.011,157.37,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.876
226,882,1,29.1,7.4181,1100,54.545,0.32303,748,80.214,0,0.011,157.37,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.858
226,883,1,28.957,15.973,1100,54.545,0.32303,748,80.214,0,0.011,157.37,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.846
226,884,1,28.881,12.838,1100,54.545,0.32303,748,80.214,0,0.011,157.37,0,0,0.016001,260,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.835
226,885,1,28.761,7.9331,1100,54.545,0.32303,748,80.214,0,0.011,157.37,0,0,0.016001,260,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.812
226,886,1,28.612,10.718,1200,50,0.25428,748,80.214,0,0.011,157.37,0,0,0.016001,260,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.767
226,887,1,28.512,12.582,1200,50,0.25428,748,80.214,0,0.011,157.37,0,0,0.016001,260,0,0,1,71,0,0,-0.07,255,10.5,0,646,0,0,0,1,16.772
226,888,1,28.445,15.605,1200,50,0.25428,752,79.787,0,0.011,157.37,0,0,0.016001,260,0,0,1,71,0,0,0,240,10.5,0,645,0,0,0,1,16.769
226,889,1,28.404,13.701,1200,50,0.25428,752,79.787,0,0.011,157.37,0,0,0.016001,260,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.794
226,890,1,28.319,10.607,1200,50,0.25428,752,79.787,0,0.011,157.37,0,0,0.016001,260,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.744
226,891,1,28.199,17.666,1200,50,0.25428,752,79.787,0,0.011,157.37,0,0,0.016001,260,0,0,1,71,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.722
226,892,1,28.174,8.7782,1200,50,0.25428,752,79.787,0,0.011,157.37,0,0,0.016001,366,0,0,0,0,0,0,-0.07,255,10.5,0,646,0,0,0,1,16.723
226,893,1,28.037,10.536,1200,50,0.25428,752,79.787,0,0.011,157.37,0,0,0.016001,366,0,0,0,0,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.712
226,894,1,27.924,11.077,1200,50,0.25428,752,79.787,0,0.017,357.75,0,0,0.016001,366,0,0,0,0,0,0,0,240,10.5,0,646,0,0,0,1,16.664
226,895,1,27.87,10.601,1200,50,0.25428,752,79.787,0,0.017,357.75,0,0,0.016001,366,0,0,0,0,0,0,0,240,10.5,0,647,0,0,0,1,16.653
226,896,1,27.86,20.913,1200,50,0.25428,748,80.214,0,0.017,357.75,0,0,0.016001,366,0,0,1,70,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.641
226,897,1,27.801,6.2033,1200,50,0.25428,748,80.214,0,0.017,357.75,0,0,0.016001,366,0,0,1,70,0,0,0,240,10.5,0,643,0,0,0,1,16.634
226,898,1,27.66,14.531,1200,50,0.25428,748,80.214,0,0.017,357.75,0,0,0.016001,366,0,0,1,70,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.641
226,899,1,27.717,9.6672,1200,50,0.25428,748,80.214,0,0.017,357.75,0,0,0.016001,366,0,0,1,70,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.622
226,900,1,27.724,7.1861,1316,45.593,0.27244,748,80.214,0,0.051,351.49,0,0,0.016001,366,0,0,1,70,0,0,-0.07,255,10.5,0,640,0,0,0,1,16.593
226,901,1,27.616,11.045,1316,45.593,0.27244,748,80.214,0,0.051,351.49,0,0,0.016001,366,0,0,1,70,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.588
226,902,1,27.551,12.822,1316,45.593,0.27244,748,80.214,0,0.051,351.49,0,0,0.016001,366,0,0,1,70,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.579
226,903,1,27.551,20.181,1316,45.593,0.27244,748,80.214,0,0.051,351.49,0,0,0.016001,366,0,0,1,70,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.564
226,904,1,27.618,6.2892,1316,45.593,0.27244,740,81.081,0,0.051,351.49,0,0,0.016001,366,0,0,1,70,0,0,0,240,10.5,0,643,0,0,0,1,16.563
226,905,1,27.556,9.7208,1316,45.593,0.27244,740,81.081,0,0.051,351.49,0,0,0.016001,366,0,0,1,70,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.557
226,906,1,27.495,16.573,1316,45.593,0.27244,740,81.081,0,0.051,351.49,0,0,0.016001,366,0,0,1,70,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.543
226,907,1,27.656,4.6099,1316,45.593,0.27244,740,81.081,0,0.051,351.49,0,0,0.016001,366,0,0,1,70,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.545
226,908,1,27.804,8.9925,1316,45.593,0.27244,740,81.081,0,0.033,9.474,0,0,0.016001,366,0,0,1,70,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.56
226,909,1,28.177,10.937,1316,45.593,0.27244,740,81.081,0,0.033,9.474,0,0,0.016001,366,0,0,1,70,0,0,0,240,10.5,0,638,0,0,0,1,16.592
226,910,1,28.552,7.6199,1316,45.593,0.27244,740,81.081,0,0.033,9.474,0,0,0.016001,366,0,0,1,70,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.592
226,911,1,29.159,17.814,1316,45.593,0.27244,740,81.081,0,0.033,9.474,0,0,0.016001,366,0,0,1,70,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.656
226,912,1,30.12,7.5164,1316,45.593,0.27244,732,81.967,0,0.033,9.474,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.735
226,913,1,30.904,17.52,1316,45.593,0.27244,732,81.967,0,0.033,9.474,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,646,0,0,0,1,16.787
226,914,1,32.082,7.0938,1400,42.857,0.32563,732,81.967,0,0.115,184.97,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,640,0,0,0,1,16.857
226,915,1,32.887,8.5078,1400,42.857,0.32563,732,81.967,0,0.115,184.97,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.919
226,916,1,33.157,9.0603,1400,42.857,0.32563,732,81.967,0,0.115,184.97,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,638,0,0,0,1,16.938
226,917,1,34.33,9.8627,1400,42.857,0.32563,732,81.967,0,0.115,184.97,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,639,0,0,0,1,17.025
226,918,1,35.943,22.865,1400,42.857,0.32563,764,78.534,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,639,0,0,0,1,17.153
226,919,1,36.89,6.9501,1400,42.857,0.32563,764,78.534,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.21
226,920,1,37.618,12.082,1400,42.857,0.32563,764,78.534,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,645,0,0,0,1,17.295
226,921,1,38.314,18.111,1400,42.857,0.32563,764,78.534,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,645,0,0,0,1,17.371
226,922,1,38.564,7.0127,1400,42.857,0.32563,764,78.534,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,645,0,0,0,1,17.38
226,923,1,38.544,9.7845,1400,42.857,0.32563,764,78.534,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.403
226,924,1,37.985,11.216,1400,42.857,0.32563,764,78.534,0,0.261,9.621,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,638,0,0,0,1,17.359
226,925,1,36.846,10.322,1400,42.857,0.32563,764,78.534,0,0.261,9.621,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,636,0,0,0,1,17.266
226,926,1,37.354,21.901,1400,42.857,0.32563,756,79.365,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.319
226,927,1,38.722,9.6808,1400,42.857,0.32563,756,79.365,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.421
226,928,1,39.855,20.263,1400,42.857,0.31914,756,79.365,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.504
226,929,1,41.009,12.886,1400,42.857,0.31914,756,79.365,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.628
226,930,1,41.75,11.694,1400,42.857,0.31914,756,79.365,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.69
226,931,1,40.525,15.73,1400,42.857,0.31914,756,79.365,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.577
226,932,1,40.52,15.681,1400,42.857,0.31914,756,79.365,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,640,0,0,0,1,17.614
226,933,1,41.888,25.628,1400,42.857,0.31914,756,79.365,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,640,0,0,0,1,17.71
226,934,1,42.196,7.8231,1400,42.857,0.31914,732,81.967,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.729
