TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
231,733,1,29.798,11.457,832,72.115,0.084326,680,88.235,0,0,0,0,4,0.015812,373,1,1,1,70,0,116.28,0,1008,3.0187,0,2266,0,7.1,0,4,10.404
231,734,1,29.735,11.665,512,117.19,0.077839,680,88.235,0,0,0,0,4,0.015812,373,1,1,1,70,0,116.09,0.175,1008,3.0187,0,2268,0,13.9,0,4,10.392
231,735,1,29.74,12.258,512,117.19,0.077839,680,88.235,0,0,0,0,4,0.015812,373,1,1,1,70,0,116.1,0.175,1008,3.0187,0,2299,0,16.5,0,4,10.391
231,736,1,29.866,10.202,684,87.719,0.067461,684,87.719,0,0,0,0,-4,0.015749,373,1,1,1,70,0,115.91,0.28,1008,3.0187,0,2270,0,17.8,0,4,10.395
231,737,1,29.802,15.472,684,87.719,0.067461,684,87.719,0,0,0,0,-4,0.015749,373,1,1,1,70,0,115.88,0.175,1008,3.0187,0,2341,0,18.6,0,4,10.371
231,738,1,29.21,10.455,684,87.719,0.067461,684,87.719,0,0,0,0,-4,0.015749,373,1,1,1,70,0,115.72,0.28,1008,3.0187,0,2318,0,18.6,0,4,10.347
231,739,1,28.802,11.122,684,87.719,0.067461,684,87.719,0,0,0,0,-4,0.015749,373,1,1,1,70,0,115.64,0.07,1008,3.0187,0,2250,0,18.6,0,4,10.314
231,740,1,28.895,12.319,684,87.719,0.067461,684,87.719,0,0,0,0,-8,0.01556,369,1,1,1,71,0,115.99,0,1023,3.0187,0,2259,0,19.5,0,4,10.315
231,741,1,29.24,9.936,684,87.719,0.067461,684,87.719,0,0,0,0,-8,0.01556,369,1,1,1,71,0,115.8,0,1023,3.0187,0,2257,0,19.9,0,4,10.326
231,742,1,29.603,12.292,684,87.719,0.067461,676,88.757,0,0,0,0,-8,0.01556,369,1,1,1,71,0,115.74,0,1023,3.0187,0,2255,0,20.8,0,4,10.348
231,743,1,29.946,11.191,684,87.719,0.067461,676,88.757,0,0,0,0,-8,0.01556,369,1,1,1,71,0,115.67,0,1023,3.0187,0,2255,0,22.6,0,4,10.366
231,744,1,30.228,15.428,840,71.429,0.096002,676,88.757,0,0,0,0,-8,0.01556,369,1,1,1,71,0,115.64,-0.07,1023,3.0187,0,2252,0,23.9,0,4,10.381
231,745,1,30.541,10.19,840,71.429,0.096002,676,88.757,0,0,0,0,-8,0.01556,369,1,1,1,71,0,115.54,0,1023,3.0187,0,2249,0,25.2,0,4,10.393
231,746,1,30.827,11.928,840,71.429,0.096002,676,88.757,0,0,0,0,6,0.015497,368,1,1,1,71,0,115.69,0,1023,3.0187,0,2252,0,25.2,0,4,10.413
231,747,1,31.064,12.929,840,71.429,0.096002,676,88.757,0,0,0,0,6,0.015497,368,1,1,1,71,0,115.69,0.175,240,4.5062,0,2253,0,25.2,0,4,10.408
231,748,1,31.291,15.651,840,71.429,0.096002,652,92.025,0,0,0,0,6,0.015497,368,1,1,1,71,0,115.78,0.385,1008,4.5062,0,2254,0,25.2,0,4,10.435
231,749,1,31.501,6.4262,840,71.429,0.096002,652,92.025,0,0,0,0,6,0.015497,368,1,1,1,71,0,115.85,0.28,240,4.5062,0,2257,0,25.2,0,4,10.431
231,750,1,31.664,14.124,840,71.429,0.096002,652,92.025,0,0,0,0,6,0.015497,368,1,1,1,71,0,115.77,0.28,496,4.5062,0,2258,0,25.2,0,4,10.431
231,751,1,31.866,12.591,840,71.429,0.096002,652,92.025,0,0,0,0,6,0.015497,368,1,1,1,71,0,115.78,0.07,752,3.0187,0,2256,0,25.2,0,4,10.435
231,752,1,32.05,11.329,840,71.429,0.096002,652,92.025,0,0,0,0,6,0.015497,368,1,1,1,71,0,115.82,0.175,255,3.0187,0,2258,0,24.7,0,4,10.44
231,753,1,32.172,13.549,840,71.429,0.096002,652,92.025,0,0,0,0,6,0.015497,368,1,1,1,71,0,115.85,0.07,511,3.0187,0,2252,0,24.7,0,4,10.453
231,754,0,32.246,9.7558,880,68.182,0.11546,652,92.025,0,0,0,0,2,0.015623,372,1,1,1,71,0,115.83,0.175,752,3.0187,0,2254,0,24.7,0,4,10.446
231,755,0,32.357,11.604,880,68.182,0.11546,652,92.025,0,0,0,0,2,0.015623,372,1,1,1,71,0,115.94,0,1008,3.0187,0,2255,0,24.7,0,4,10.469
231,756,0,32.424,11.693,880,68.182,0.11546,632,94.937,0,0,0,0,2,0.015623,372,1,1,1,71,0,115.91,0.07,752,3.0187,0,2260,0,24.7,0,4,10.455
231,757,0,32.499,14.233,880,68.182,0.11546,632,94.937,0,0,0,0,2,0.015623,372,1,1,1,71,0,115.86,0,496,3.0187,0,2257,0,24.7,0,4,10.467
231,758,1,32.55,9.6986,880,68.182,0.11546,632,94.937,0,0,0,0,-2,0.015623,369,1,1,1,71,0,115.64,0.175,240,3.0187,0,2254,0,23.4,0,4,10.451
231,759,1,32.576,12.218,880,68.182,0.11546,632,94.937,0,0,0,0,-2,0.015623,369,1,1,1,71,0,115.8,0.175,1008,3.0187,0,2255,0,22.6,0,4,10.467
231,760,1,32.637,10.469,880,68.182,0.11546,632,94.937,0,0,0,0,-2,0.015623,369,1,1,1,71,0,116.04,0.07,1023,3.0187,0,2255,0,22.6,0,4,10.465
231,761,1,32.627,11.645,880,68.182,0.11546,632,94.937,0,0,0,0,-2,0.015623,369,1,1,1,71,0,116.04,0.28,1023,3.0187,0,2261,0,22.6,0,4,10.465
231,762,1,32.617,10.281,880,68.182,0.11546,628,95.541,0,0,0,0,-2,0.015623,369,1,1,1,71,0,116.16,0.175,1008,3.0187,0,2261,0,22.6,0,4,10.47
231,763,1,32.631,14.851,880,68.182,0.11546,628,95.541,0,0,0,0,-2,0.015623,369,1,1,1,71,0,116.01,0.28,1008,3.0187,0,2259,0,22.6,0,4,10.477
231,764,1,32.668,8.967,880,68.182,0.11546,628,95.541,0,0,0,0,-4,0.015623,365,1,1,1,72,0,115.67,0.07,1008,3.0187,0,2256,0,22.1,0,4,10.481
231,765,1,32.737,11.263,880,68.182,0.11546,628,95.541,0,0,0,0,-4,0.015623,365,1,1,1,72,0,116.16,0,1008,3.0187,0,2258,0,22.1,0,4,10.481
231,766,1,32.855,11.912,880,68.182,0.11546,628,95.541,0,31.638,219.89,0,-4,0.015623,365,1,1,1,72,0,116.12,0.28,1008,3.0187,0,2263,0,22.1,0,4,10.497
231,767,1,33.042,12.932,880,68.182,0.11546,628,95.541,0,31.638,219.89,0,-4,0.015623,365,1,1,1,72,0,116.25,0.28,1008,3.0187,0,2261,0,22.6,0,4,10.491
231,768,1,33.315,8.7627,1484,40.431,0.099894,624,96.154,0,0,0,0,6,0.015686,364,1,1,1,72,0,116.05,0.28,1008,3.0187,0,2265,0,22.6,0,4,10.499
231,769,1,33.614,14.474,1484,40.431,0.099894,624,96.154,0,0,0,0,6,0.015686,364,1,1,1,72,0,116.05,0.28,1008,3.0187,0,2254,0,23.4,0,4,10.528
231,770,1,34.087,10.662,1484,40.431,0.099894,624,96.154,0,0,0,0,6,0.015686,364,1,1,1,72,0,116,0.28,1008,3.0187,0,2259,0,24.3,0,4,10.546
231,771,1,34.56,10.74,1484,40.431,0.099894,624,96.154,0,0,0,0,6,0.015686,364,1,1,1,72,0,116.11,0.175,1008,3.0187,0,2261,0,24.3,0,4,10.574
231,772,1,35.044,12.627,1484,40.431,0.099894,624,96.154,0,0,0,0,6,0.015686,364,1,1,1,72,0,116.09,0.28,1008,3.0187,0,2266,0,25.2,0,4,10.607
231,773,1,35.616,14.242,1484,40.431,0.099894,624,96.154,0,0,0,0,6,0.015686,364,1,1,1,72,0,116.25,0,1008,3.0187,0,2263,0,25.6,0,4,10.628
231,774,1,36.197,6.2436,1484,40.431,0.099894,632,94.937,0,0,0,0,-4,0.015749,364,1,1,1,72,0,116.13,0.175,1008,3.0187,0,2263,0,26,0,4,10.656
231,775,1,36.722,12.996,1484,40.431,0.099894,632,94.937,0,0,0,0,-4,0.015749,364,1,1,1,72,0,116.25,0.07,1008,3.0187,0,2266,0,26.5,0,4,10.663
231,776,1,37.257,13.263,1484,40.431,0.099894,632,94.937,0,0,0,0,-4,0.015749,364,1,1,1,72,0,116.25,0.175,1023,3.0187,0,2266,0,26.9,0,4,10.695
231,777,1,37.734,10.341,1484,40.431,0.099894,632,94.937,0,0,0,0,-4,0.015749,364,1,1,1,72,0,116.32,0,1023,3.0187,0,2262,0,27.8,0,4,10.714
231,778,0,38.148,11.52,1484,40.431,0.099894,632,94.937,0,0,0,0,-4,0.015749,363,1,1,1,72,0,116.37,0.07,1023,3.0187,0,2269,0,27.8,0,4,10.738
231,779,0,38.576,11.739,1484,40.431,0.099894,632,94.937,0,0,0,0,-4,0.015749,363,1,1,1,72,0,116.35,0,1008,3.0187,0,2265,0,27.8,0,4,10.768
231,780,0,38.947,12.506,1484,40.431,0.099894,656,91.463,0,0,0,0,-4,0.015749,363,1,1,1,72,0,116.3,0.07,1023,3.0187,0,2266,0,28.2,0,4,10.789
231,781,0,39.252,10.011,1484,40.431,0.099894,656,91.463,0,0,0,0,-4,0.015749,363,1,1,1,72,0,116.41,0.175,1023,3.0187,0,2267,0,28.2,0,4,10.792
231,782,0,39.525,14.867,1484,40.431,0.099894,656,91.463,0,0,0,0,-4,0.015749,363,1,1,1,72,0,116.64,0,1023,3.0187,0,2270,0,28.6,0,4,10.813
231,783,0,39.766,10.838,1484,40.431,0.099894,656,91.463,0,0,0,0,-4,0.015749,363,1,1,1,72,0,116.64,0.175,1023,3.0187,0,2273,0,29.1,0,4,10.847
231,784,1,39.893,11.495,1620,37.037,0.081731,656,91.463,0,0,0,0,4,0.015812,365,1,1,1,72,0,116.67,0,1023,3.0187,0,2275,0,28.6,0,4,10.855
231,785,1,40.006,13.033,1620,37.037,0.081731,656,91.463,0,0,0,0,4,0.015812,365,1,1,1,72,0,116.64,0,1023,3.0187,0,2276,0,27.3,0,4,10.849
231,786,1,40.111,10.257,1620,37.037,0.081731,656,91.463,0,0,0,0,4,0.015812,365,1,1,1,72,0,116.87,0,1023,3.0187,0,2274,0,25.6,0,4,10.855
231,787,1,40.18,12.076,1620,37.037,0.081731,656,91.463,0,0,0,0,4,0.015812,365,1,1,1,72,0,116.75,0.175,1008,3.0187,0,2278,0,24.7,0,4,10.864
231,788,1,40.18,12.231,1620,37.037,0.081731,656,91.463,0,0,0,0,18,0.015938,365,1,1,1,72,0,116.99,0,1008,3.0187,0,2276,0,23.9,0,4,10.867
231,789,1,40.187,13.994,1620,37.037,0.081731,656,91.463,0,0,0,0,18,0.015938,365,1,1,1,72,0,116.97,0.07,1023,3.0187,0,2277,0,23.4,0,4,10.874
231,790,1,40.186,9.8527,1620,37.037,0.081731,656,91.463,0,0,0,0,18,0.015938,365,1,1,1,72,0,116.95,0,1023,3.0187,0,2277,0,23,0,4,10.874
231,791,1,40.087,11.227,1620,37.037,0.081731,656,91.463,0,0,0,0,18,0.015938,365,1,1,1,72,0,116.99,0,1023,3.0187,0,2275,0,22.6,0,4,10.867
231,792,1,39.977,12.059,1620,37.037,0.081731,656,91.463,0,0,0,0,18,0.015938,365,1,1,1,72,0,116.89,0.07,1023,3.0187,0,2280,0,22.1,0,4,10.868
231,793,1,39.828,14.082,1620,37.037,0.081731,656,91.463,0,0,0,0,18,0.015938,365,1,1,1,72,0,117.02,0,1023,3.0187,0,2279,0,21.7,0,4,10.876
231,794,0,39.737,6.8656,916,65.502,0.080434,668,89.82,0,32.594,218.91,0,24,0.01619,364,1,1,1,73,0,117.13,0.07,1008,3.0187,0,2282,0,21.7,0,4,10.862
231,795,0,39.538,13.93,916,65.502,0.080434,668,89.82,0,32.594,218.91,0,24,0.01619,364,1,1,1,73,0,117.15,0,1008,3.0187,0,2281,0,21.7,0,4,10.852
231,796,0,39.386,11.515,916,65.502,0.080434,668,89.82,0,32.594,218.91,0,24,0.01619,364,1,1,1,73,0,117.07,0.28,1008,3.0187,0,2282,0,21.7,0,4,10.841
231,797,0,39.233,10.686,916,65.502,0.080434,668,89.82,0,32.594,218.91,0,24,0.01619,364,1,1,1,73,0,117.09,0.175,1008,3.0187,0,2278,0,21.7,0,4,10.829
231,798,1,39.006,11.314,916,65.502,0.080434,668,89.82,0,0,0,0,16,0.01619,368,1,1,1,73,0,116.99,0.28,1008,3.0187,0,2280,0,21.7,0,4,10.81
231,799,1,38.812,11.787,916,65.502,0.080434,668,89.82,0,0,0,0,16,0.01619,368,1,1,1,73,0,116.89,0.28,1008,3.0187,0,2283,0,21.3,0,4,10.816
231,800,1,38.609,12.5,916,65.502,0.080434,680,88.235,0,0,0,0,16,0.01619,368,1,1,1,73,0,117.08,0.175,1008,3.0187,0,2279,0,21.3,0,4,10.81
231,801,1,38.355,9.795,916,65.502,0.080434,680,88.235,0,0,0,0,16,0.01619,368,1,1,1,73,0,116.97,0.175,1008,3.0187,0,2277,0,20.8,0,4,10.81
231,802,1,38.119,15.195,792,75.758,0.085623,680,88.235,0,0,0,0,16,0.01619,368,1,1,1,73,0,117.12,0.175,1008,3.0187,0,2282,0,20.8,0,4,10.782
231,803,1,37.868,10.475,792,75.758,0.085623,680,88.235,0,0,0,0,16,0.01619,368,1,1,1,73,0,117.14,0.385,1008,3.0187,0,2279,0,20.8,0,4,10.785
231,804,1,37.588,11.121,792,75.758,0.085623,680,88.235,0,0,0,0,16,0.01619,368,1,1,1,73,0,117.22,0.28,1008,3.0187,0,2279,0,20.8,0,4,10.752
231,805,1,37.335,11.118,792,75.758,0.085623,680,88.235,0,0,0,0,16,0.01619,368,1,1,1,73,0,116.96,0.175,1008,3.0187,0,2277,0,19.9,0,4,10.758
231,806,1,37.092,11.932,792,75.758,0.085623,680,88.235,0,0,0,0,8,0.016001,369,1,1,1,73,0,117.02,0.175,1008,3.0187,0,2282,0,19.9,0,4,10.758
231,807,1,36.819,12.543,792,75.758,0.085623,680,88.235,0,0,0,0,8,0.016001,369,1,1,1,73,0,117.01,0.175,1008,3.0187,0,2281,0,19.9,0,4,10.75
231,808,1,36.544,10.044,792,75.758,0.085623,700,85.714,0,0,0,0,8,0.016001,369,1,1,1,73,0,117.12,0.28,1008,3.0187,0,2278,0,19.9,0,4,10.726
231,809,1,36.28,15.326,792,75.758,0.085623,700,85.714,0,0,0,0,8,0.016001,369,1,1,1,73,0,116.94,0.385,1008,3.0187,0,2282,0,19.9,0,4,10.731
231,810,1,36.056,10.923,828,72.464,0.10508,700,85.714,0,0,0,0,8,0.016001,369,1,1,1,73,0,116.89,0.28,1008,3.0187,0,2278,0,19.9,0,4,10.704
231,811,1,35.788,11.227,828,72.464,0.10508,700,85.714,0,0,0,0,8,0.016001,369,1,1,1,73,0,116.96,0.455,1008,3.0187,0,2277,0,19.9,0,4,10.689
231,812,1,35.501,11.663,828,72.464,0.10508,700,85.714,0,0,0,0,6,0.015938,369,1,1,1,73,0,116.96,0.28,1008,3.0187,0,2277,0,19.9,0,4,10.683
231,813,1,35.267,12.512,828,72.464,0.10508,700,85.714,0,0,0,0,6,0.015938,369,1,1,1,73,0,116.96,0.175,1008,3.0187,0,2280,0,19.9,0,4,10.658
231,814,1,35.035,12.986,828,72.464,0.10508,692,86.705,0,32.778,216.48,0,6,0.015938,369,1,1,1,73,0,116.91,0.385,1008,3.0187,0,2276,0,18.2,0,4,10.653
231,815,1,34.762,10.588,828,72.464,0.10508,692,86.705,0,32.778,216.48,0,6,0.015938,369,1,1,1,73,0,116.83,0.28,1008,3.0187,0,2275,0,17.3,0,4,10.622
231,816,0,34.574,15.298,828,72.464,0.10508,692,86.705,0,32.778,216.48,0,-4,0.015875,365,1,1,1,74,0,116.94,0.175,1008,3.0187,0,2276,0,16.9,0,4,10.623
231,817,0,34.397,10.781,828,72.464,0.10508,692,86.705,0,32.778,216.48,0,-4,0.015875,365,1,1,1,74,0,116.83,0.175,1023,3.0187,0,2277,0,16.9,0,4,10.601
231,818,0,34.176,11.466,828,72.464,0.10508,692,86.705,0,32.778,216.48,0,-4,0.015875,365,1,1,1,74,0,116.77,0.28,1023,3.0187,0,2273,0,15.2,0,4,10.59
231,819,0,33.957,12.432,828,72.464,0.10508,692,86.705,0,32.778,216.48,0,-4,0.015875,365,1,1,1,74,0,116.88,0.175,1023,3.0187,0,2271,0,13.9,0,4,10.588
231,820,1,33.775,9.5045,756,79.365,0.077839,692,86.705,0,32.778,216.48,0,-4,0.015749,361,1,1,1,74,0,116.69,0.175,1008,3.0187,0,2274,0,13.4,0,4,10.585
231,821,1,33.597,11.98,756,79.365,0.077839,692,86.705,0,32.778,216.48,0,-4,0.015749,361,1,1,1,74,0,116.67,-0.07,1008,3.0187,0,2274,0,13,0,4,10.574
231,822,1,33.412,10.929,756,79.365,0.077839,676,88.757,0,32.78,215.73,0,-4,0.015749,361,1,1,1,74,0,116.64,0.07,1008,3.0187,0,2270,0,13,0,4,10.561
231,823,1,33.206,14.626,756,79.365,0.077839,676,88.757,0,32.78,215.73,0,-4,0.015749,361,1,1,1,74,0,116.65,0.07,1008,3.0187,0,2271,0,13,0,4,10.551
231,824,1,33.093,9.4897,756,79.365,0.077839,676,88.757,0,32.78,215.73,0,-4,0.015749,361,1,1,1,74,0,116.48,0.07,1008,3.0187,0,2271,0,13,0,4,10.541
231,825,1,32.901,11.342,756,79.365,0.077839,676,88.757,0,32.78,215.73,0,-4,0.015749,361,1,1,1,74,0,116.48,0.175,1008,3.0187,0,2267,0,13,0,4,10.532
231,826,1,32.772,12.725,756,79.365,0.077839,676,88.757,0,32.78,215.73,0,4,0.015749,357,1,1,1,74,0,116.35,0.07,1008,3.0187,0,2266,0,13,0,4,10.53
231,827,1,32.638,14.904,756,79.365,0.077839,676,88.757,0,32.78,215.73,0,4,0.015749,357,1,1,1,74,0,116.3,0.28,1008,3.0187,0,2265,0,13,0,4,10.521
231,828,1,32.486,5.4482,1032,58.139,0.081731,668,89.82,0,32.78,215.73,0,4,0.015749,357,1,1,1,74,0,116.27,0.07,1023,3.0187,0,2269,0,13,0,4,10.508
231,829,1,32.345,12.8,1032,58.139,0.081731,668,89.82,0,32.78,215.73,0,4,0.015749,357,1,1,1,74,0,116.13,0.07,1008,3.0187,0,2264,0,13,0,4,10.485
231,830,1,32.211,13.155,1032,58.139,0.081731,668,89.82,0,32.78,215.73,0,4,0.015749,357,1,1,1,74,0,116.24,0.07,1008,3.0187,0,2265,0,13,0,4,10.474
231,831,1,32.129,9.7284,1032,58.139,0.081731,668,89.82,0,32.78,215.73,0,4,0.015749,357,1,1,1,74,0,116.3,0.175,1008,3.0187,0,2263,0,13,0,4,10.482
231,832,1,32.015,11.608,1032,58.139,0.081731,668,89.82,0,32.78,215.73,0,4,0.015812,359,1,1,1,74,0,115.94,0.07,1008,3.0187,0,2262,0,13,0,4,10.467
231,833,1,31.916,11.1,1032,58.139,0.081731,668,89.82,0,32.78,215.73,0,4,0.015812,359,1,1,1,74,0,116,0.175,1008,3.0187,0,2260,0,13,0,4,10.474
231,834,1,31.815,11.784,1032,58.139,0.081731,656,91.463,0,32.918,214.46,0,4,0.015812,359,1,1,1,74,0,116.1,0.07,1008,3.0187,0,2260,0,13.9,0,4,10.468
231,835,1,31.758,9.844,1032,58.139,0.081731,656,91.463,0,32.918,214.46,0,4,0.015812,359,1,1,1,74,0,116.07,0,1008,3.0187,0,2261,0,14.3,0,4,10.455
231,836,1,31.771,15.046,1032,58.139,0.081731,656,91.463,0,32.918,214.46,0,-2,0.015812,362,1,1,1,74,0,115.93,0.07,1008,3.0187,0,2259,0,14.3,0,4,10.459
231,837,1,31.882,9.6709,1032,58.139,0.081731,656,91.463,0,32.918,214.46,0,-2,0.015812,362,1,1,1,74,0,116.09,0.28,1008,3.0187,0,2258,0,14.3,0,4,10.468
231,838,1,32.086,10.851,1032,58.139,0.081731,656,91.463,0,32.918,214.46,0,-2,0.015812,362,1,1,1,74,0,115.8,0.28,1008,3.0187,0,2260,0,14.7,0,4,10.459
231,839,1,32.418,12.489,1032,58.139,0.081731,656,91.463,0,32.918,214.46,0,-2,0.015812,362,1,1,1,74,0,115.93,0,1008,3.0187,0,2262,0,14.7,0,4,10.473
231,840,1,32.929,15.07,960,62.5,0.10638,644,93.168,0,32.918,214.46,0,-4,0.015812,361,1,1,1,74,0,115.91,0.175,1008,3.0187,0,2260,0,14.7,0,4,10.506
231,841,1,33.54,5.3849,960,62.5,0.10638,644,93.168,0,32.918,214.46,0,-4,0.015812,361,1,1,1,74,0,115.85,0.175,1008,3.0187,0,2255,0,14.3,0,4,10.539
231,842,1,34.264,12.822,960,62.5,0.10638,644,93.168,0,32.918,214.46,0,-4,0.015812,361,1,1,1,74,0,115.73,0.385,1008,3.0187,0,2255,0,13.9,0,4,10.584
231,843,1,35.089,12.953,960,62.5,0.10638,644,93.168,0,32.918,214.46,0,-4,0.015812,361,1,1,1,74,0,115.88,0.175,1008,3.0187,0,2257,0,12.1,0,4,10.609
231,844,1,36.006,10.436,960,62.5,0.10638,644,93.168,0,32.918,214.46,0,-4,0.015812,361,1,1,1,74,0,115.76,0.175,1008,3.0187,0,2254,0,12.1,0,4,10.663
231,845,1,36.894,12.525,960,62.5,0.10638,644,93.168,0,32.918,214.46,0,-4,0.015812,361,1,1,1,74,0,115.75,0.07,1008,3.0187,0,2254,0,12.6,0,4,10.698
231,846,1,37.776,8.6653,960,62.5,0.10638,644,93.168,0,32.918,214.46,0,-8,0.015812,358,1,1,1,74,0,115.77,0.07,1008,3.0187,0,2255,0,13,0,4,10.74
231,847,1,38.679,11.66,960,62.5,0.10638,644,93.168,0,32.918,214.46,0,-8,0.015812,358,1,1,1,74,0,115.37,0.07,1008,3.0187,0,2249,0,13.9,0,4,10.785
231,848,1,39.513,11.769,960,62.5,0.10638,624,96.154,0,32.918,214.46,0,-8,0.015812,358,1,1,1,74,0,115.59,0.07,1008,3.0187,0,2253,0,14.7,0,4,10.848
231,849,1,40.309,14.352,960,62.5,0.10638,624,96.154,0,32.918,214.46,0,-8,0.015812,358,1,1,1,74,0,115.64,0.07,1023,3.0187,0,2256,0,15.6,0,4,10.897
231,850,1,41,9.732,1176,51.02,0.098597,624,96.154,0,32.918,214.46,0,-8,0.015812,358,1,1,1,74,0,115.66,0,1008,3.0187,0,2254,0,15.6,0,4,10.925
231,851,1,41.655,11.833,1176,51.02,0.098597,624,96.154,0,32.918,214.46,0,-8,0.015812,358,1,1,1,74,0,115.69,0.175,1008,3.0187,0,2255,0,15.6,0,4,10.957
231,852,1,42.276,10.78,1176,51.02,0.098597,624,96.154,0,32.918,214.46,0,-4,0.015875,361,1,1,1,74,0,115.7,0.175,1008,3.0187,0,2251,0,15.6,0,4,10.995
231,853,1,42.764,11.687,1176,51.02,0.098597,624,96.154,0,32.918,214.46,0,-4,0.015875,361,1,1,1,74,0,115.61,0,1008,3.0187,0,2254,0,15.6,0,4,11.02
231,854,1,43.184,10.181,1176,51.02,0.098597,628,95.541,0,32.918,214.46,0,-4,0.015875,361,1,1,1,74,0,115.5,0.07,1008,3.0187,0,2250,0,15.6,0,4,11.049
231,855,1,43.493,15.298,1176,51.02,0.098597,628,95.541,0,32.918,214.46,0,-4,0.015875,361,1,1,1,74,0,115.66,0.175,1023,3.0187,0,2254,0,15.6,0,4,11.086
231,856,1,43.806,9.6981,1176,51.02,0.098597,628,95.541,0,32.918,214.46,0,-4,0.015875,361,1,1,1,74,0,115.67,0.07,1008,3.0187,0,2253,0,15.6,0,4,11.101
231,857,1,43.989,11.806,1176,51.02,0.098597,628,95.541,0,32.918,214.46,0,-4,0.015875,361,1,1,1,74,0,115.61,0,1008,3.0187,0,2252,0,15.2,0,4,11.107
231,858,1,44.176,11.675,1176,51.02,0.098597,628,95.541,0,32.918,214.46,0,-4,0.015938,359,1,1,1,75,0,115.54,0.175,1008,3.0187,0,2248,0,14.7,0,4,11.123
231,859,1,44.274,12.214,1176,51.02,0.098597,628,95.541,0,32.918,214.46,0,-4,0.015938,359,1,1,1,75,0,115.56,0.175,1008,3.0187,0,2252,0,14.3,0,4,11.147
231,860,1,44.297,9.6495,1176,51.02,0.098597,612,98.039,0,0,0,0,-4,0.015938,359,1,1,1,75,0,115.53,0.175,1008,3.0187,0,2251,0,13.9,0,4,11.147
231,861,1,44.253,14.971,1176,51.02,0.098597,612,98.039,0,0,0,0,-4,0.015938,359,1,1,1,75,0,115.58,0,1008,3.0187,0,2248,0,13.9,0,4,11.144
231,862,1,44.191,10.569,612,98.039,0.085623,612,98.039,0,0,0,0,-4,0.015938,359,1,1,1,75,0,115.59,0.07,1008,3.0187,0,2251,0,13.9,0,4,11.139
231,863,1,44.106,11.75,612,98.039,0.085623,612,98.039,0,0,0,0,-4,0.015938,359,1,1,1,75,0,115.48,0.07,1008,3.0187,0,2249,0,13.9,0,4,11.141
231,864,1,43.985,12.68,612,98.039,0.085623,612,98.039,0,0,0,0,6,0.016001,362,1,1,1,75,0,115.45,0.07,1008,3.0187,0,2246,0,13.9,0,4,11.141
231,865,1,43.84,10.399,612,98.039,0.085623,612,98.039,0,0,0,0,6,0.016001,362,1,1,1,75,0,115.4,0.175,1008,3.0187,0,2249,0,13.9,0,4,11.137
231,866,1,43.665,12.479,924,64.935,0.071353,672,89.286,0,33.111,212.25,0,6,0.016001,362,1,1,1,75,0,115.5,0.07,1008,3.0187,0,2246,0,14.3,0,4,11.134
231,867,1,43.47,11.341,924,64.935,0.071353,672,89.286,0,33.111,212.25,0,6,0.016001,362,1,1,1,75,0,115.45,0.175,1008,3.0187,0,2249,0,16,0,4,11.135
231,868,1,43.282,15.43,924,64.935,0.071353,672,89.286,0,0,0,0,-2,0.016001,366,1,1,1,75,0,115.42,0,1023,3.0187,0,2250,0,16.5,0,4,11.13
231,869,1,43.034,10.076,924,64.935,0.071353,672,89.286,0,0,0,0,-2,0.016001,366,1,1,1,75,0,115.39,0.07,1023,3.0187,0,2249,0,16.9,0,4,11.116
231,870,1,42.749,12.136,924,64.935,0.071353,672,89.286,0,0,0,0,-2,0.016001,366,1,1,1,75,0,115.4,0,1008,3.0187,0,2247,0,16.9,0,4,11.115
231,871,1,42.459,11.399,924,64.935,0.071353,672,89.286,0,0,0,0,-2,0.016001,366,1,1,1,75,0,115.39,0.07,1008,3.0187,0,2250,0,16.9,0,4,11.117
231,872,1,42.139,13.064,740,81.081,0.073947,672,89.286,0,0,0,0,-2,0.016001,366,1,1,1,75,0,115.45,0.07,1008,3.0187,0,2246,0,17.3,0,4,11.094
231,873,1,41.791,15.169,740,81.081,0.073947,672,89.286,0,0,0,0,-2,0.016001,366,1,1,1,75,0,115.45,0.07,1008,3.0187,0,2245,0,18.6,0,4,11.075
231,874,1,41.454,7.7517,740,81.081,0.073947,748,80.214,0,0,0,0,-2,0.015938,363,1,1,1,76,0,115.36,0,1023,3.0187,0,2249,0,19.5,0,4,11.054
231,875,1,41.072,14.037,740,81.081,0.073947,748,80.214,0,0,0,0,-2,0.015938,363,1,1,1,76,0,115.45,0,1023,3.0187,0,2247,0,19.9,0,4,11.043
231,876,1,40.711,12.633,740,81.081,0.073947,748,80.214,0,33.2,210.87,0,-2,0.015938,363,1,1,1,76,0,115.45,0.07,1008,3.0187,0,2249,0,20.4,0,4,11.024
231,877,1,40.346,11.339,740,81.081,0.073947,748,80.214,0,33.2,210.87,0,-2,0.015938,363,1,1,1,76,0,115.54,0,1008,3.0187,0,2254,0,20.8,0,4,11.019
231,878,1,39.957,11.676,740,81.081,0.073947,748,80.214,0,0,0,0,-2,0.015938,364,1,1,1,76,0,115.48,0.28,1008,3.0187,0,2251,0,21.3,0,4,11.024
