TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
219,737,0,31.089,10.13,800,75,0.32693,996,60.241,0,0,0,0,0,0.015308,366,0,0,1,63,0,53.45,0.07,752,3.0187,0,1094,0,0,0,4,13.686
219,738,1,31.103,10.511,1100,54.545,0.32174,996,60.241,0,0,0,0,-64,0.015308,366,0,2,1,63,0,53.57,0.175,752,3.0187,0,1055,0,0,0,4,13.676
219,739,1,30.968,11.47,1100,54.545,0.32174,996,60.241,0,0,0,0,-64,0.015308,366,0,2,1,63,0,53.43,0,767,3.0187,0,1023,0,0,0,4,13.66
219,740,1,30.921,12.39,1100,54.545,0.32174,996,60.241,0,0,0,0,-64,0.015308,366,0,2,1,63,0,53.41,0,767,3.0187,0,935,0,0,0,4,13.642
219,741,1,30.898,12.759,1100,54.545,0.32174,996,60.241,0,0,0,0,-64,0.015308,366,0,2,1,63,0,53.41,0,767,3.0187,0,935,0,0,0,4,13.643
219,742,0,30.881,23.707,1100,54.545,0.32174,1048,57.252,0,0,0,0,-96,0.015308,366,0,2,1,63,0,53.52,0,752,3.0187,0,830,0,0,0,4,13.634
219,743,0,30.934,5.4419,1100,54.545,0.32174,1048,57.252,0,0,0,0,-96,0.015308,366,0,2,1,63,0,53.52,0,752,3.0187,0,830,0,0,0,4,13.633
219,744,0,30.849,12.337,1100,54.545,0.32174,1048,57.252,0,0,0,1,-96,0.015308,366,0,2,1,63,7.2,53.2,0.175,767,3.0187,0,804,0,0,0,4,13.62
219,745,0,30.861,21.045,1100,54.545,0.32174,1048,57.252,0,0,0,1,-96,0.015308,366,0,2,1,63,7.2,53.2,0.175,767,3.0187,0,804,0,0,0,4,13.631
219,746,0,31.243,5.5429,1100,54.545,0.32174,1048,57.252,0,0,0,1,-96,0.015308,366,0,2,1,63,12,53.02,0,767,3.0187,0,799,0,0,0,4,13.642
219,747,0,31.622,9.2819,1100,54.545,0.32174,1048,57.252,0,0,0,1,-96,0.015308,366,0,2,1,63,12,53.02,0,767,3.0187,0,799,0,0,0,4,13.685
219,748,1,31.753,10.762,1100,54.545,0.32174,1048,57.252,0,0,0,1,-64,0.015308,366,0,2,1,64,17.6,52.65,0,767,3.0187,0,765,0,0,0,4,13.666
219,749,1,31.833,11.481,1100,54.545,0.32174,1048,57.252,0,0,0,1,-64,0.015308,366,0,2,1,64,17.6,52.65,0,767,3.0187,0,765,0,0,0,4,13.653
219,750,1,31.735,11.962,700,85.714,0.31136,1048,57.252,0,0,0,1,-64,0.015308,366,0,2,1,64,21.2,52.34,0,767,3.0187,0,746,0,0,0,4,13.663
219,751,1,31.713,14.228,700,85.714,0.31136,1048,57.252,0,0,0,1,-64,0.015308,366,0,2,1,64,21.2,52.34,0,767,3.0187,0,746,0,0,0,4,13.656
219,752,1,31.796,9.0853,700,85.714,0.31136,1048,57.252,0,0,0,0,-24,0.015497,366,0,2,1,64,22,51.64,0,767,3.0187,0,724,0,0,0,4,13.679
219,753,1,31.84,20.939,700,85.714,0.31136,1048,57.252,0,0,0,0,-24,0.015497,366,0,2,1,64,22,51.64,0,767,3.0187,0,724,0,0,0,4,13.702
219,754,1,31.949,6.853,800,75,0.29968,1064,56.391,0,0,0,0,-32,0.015686,366,0,2,1,63,22.8,51.01,0.175,1008,4.5062,0,731,0,0,0,4,13.677
219,755,1,31.937,15.812,800,75,0.29968,1064,56.391,0,0,0,0,-32,0.015686,366,0,2,1,63,22.8,51.01,0.175,1008,4.5062,0,731,0,0,0,4,13.688
219,756,1,31.975,14.663,800,75,0.29968,1064,56.391,0,0,0,1,-32,0.015686,366,0,2,1,63,23.2,50.12,0.28,240,4.5062,0,725,0,0,0,4,13.701
219,757,1,32.004,5.5313,800,75,0.29968,1064,56.391,0,0,0,1,-32,0.015686,366,0,2,1,63,23.2,50.12,0.28,240,4.5062,0,725,0,0,0,4,13.662
219,758,1,31.99,9.4815,800,75,0.29968,1064,56.391,0,0,0,1,-32,0.015686,366,0,2,1,63,23.2,49.85,0.175,240,4.5062,0,725,0,0,0,4,13.671
219,759,1,31.988,10.046,800,75,0.29968,1064,56.391,0,0,0,1,-32,0.015686,366,0,2,1,63,23.2,49.42,0.28,240,4.5062,0,721,0,0,0,4,13.678
219,760,1,31.979,10.845,800,75,0.29968,1064,56.391,0,0,0,0,-32,0.01556,366,0,2,1,63,24.4,48.86,0.175,496,7.4813,0,720,0,0,0,4,13.675
219,761,1,31.974,14.375,800,75,0.29968,1064,56.391,0,0,0,0,-32,0.01556,366,0,2,1,63,24.8,48.52,0.665,752,9.0125,0,724,0,0,0,4,13.684
219,762,1,31.925,10.433,800,75,0.29968,1064,56.391,0,0,0,0,-32,0.01556,366,0,2,1,63,24.8,48.2,0.175,752,9.0125,0,722,0,0,0,4,13.639
219,763,1,31.955,19.676,800,75,0.29968,1064,56.391,0,0,0,0,-32,0.01556,366,0,2,1,63,24.8,47.68,0.665,1008,9.0125,0,717,0,0,0,4,13.645
219,764,1,32.017,8.5964,600,100,0.27503,980,61.224,0,0,0,1,-4,0.015749,366,0,2,1,64,25.2,47.48,0.77,496,4.5062,0,718,0,0,0,4,13.653
219,765,1,32.056,18.564,600,100,0.27503,980,61.224,0,0,0,1,-4,0.015749,366,0,2,1,64,26,46.77,0.455,1008,4.5062,0,708,0,0,0,4,13.649
219,766,1,32.106,10.235,600,100,0.27503,980,61.224,0,0,0,0,-4,0.015749,366,0,2,1,64,26.4,46.17,0.07,767,4.5062,0,709,0,0,0,4,13.647
219,767,1,32.056,6.6527,600,100,0.27503,980,61.224,0,0,0,0,-4,0.015749,366,0,2,1,64,26.4,45.56,0.28,511,4.5062,0,701,0,0,0,4,13.635
219,768,1,31.973,10.22,600,100,0.27503,980,61.224,0,0,0,0,-4,0.015749,366,0,2,1,64,26.4,44.87,0,240,4.5062,0,705,0,0,0,4,13.632
219,769,1,31.945,10.021,600,100,0.27503,980,61.224,0,0,0,0,-4,0.015749,366,0,2,1,64,26.4,44.56,0.175,240,4.5062,0,706,0,0,0,4,13.637
219,770,1,31.885,11.758,1116,53.763,0.26725,980,61.224,0,0,0,0,62,0.016316,366,0,2,1,64,26.8,43.98,0.28,240,4.5062,0,701,0,0,0,4,13.63
219,771,1,31.944,13.107,1116,53.763,0.26725,980,61.224,0,0,0,0,62,0.016316,366,0,2,1,64,27.2,43.51,0.28,240,4.5062,0,702,0,0,0,4,13.633
219,772,1,31.968,12.484,1116,53.763,0.26725,988,60.729,0,0,0,0,62,0.016316,366,0,2,1,64,27.6,42.71,0.385,240,4.5062,0,693,0,0,0,4,13.629
219,773,1,32.013,16.586,1116,53.763,0.26725,988,60.729,0,0,0,0,62,0.016316,366,0,2,1,64,27.6,42.1,0.07,240,4.5062,0,686,0,0,0,4,13.641
219,774,1,32.022,9.4608,1116,53.763,0.26725,988,60.729,0,0,0,0,62,0.016316,366,0,2,1,64,27.6,41.49,0.175,240,4.5062,0,676,0,0,0,4,13.63
219,775,1,32.012,20.413,1116,53.763,0.26725,988,60.729,0,0,0,0,62,0.016316,366,0,2,1,64,28,40.78,0.385,240,4.5062,0,674,0,0,0,4,13.624
219,776,0,32.008,8.0253,1116,53.763,0.26725,988,60.729,0,18.636,12.506,0,80,0.016316,366,0,2,1,66,28.4,40,0.175,240,4.5062,0,664,0,0,0,4,13.605
219,777,0,32.023,8.0712,1116,53.763,0.26725,988,60.729,0,18.636,12.506,0,80,0.016316,366,0,2,1,66,29.2,39.25,0.28,240,4.5062,0,667,0,0,0,4,13.615
219,778,0,31.973,10.559,1116,53.763,0.26725,988,60.729,0,18.636,12.506,0,80,0.016316,366,0,2,1,66,29.6,38.49,0.07,240,4.5062,0,663,0,0,0,4,13.626
219,779,0,31.935,10.848,1116,53.763,0.26725,988,60.729,0,18.636,12.506,0,80,0.016316,366,0,2,1,66,30,37.52,0.28,496,4.5062,0,663,0,0,0,4,13.608
219,780,0,31.916,11.551,1116,53.763,0.26725,988,60.729,0,0,0,0,80,0.016316,366,0,2,1,66,30.4,36.77,0.455,496,4.5062,0,654,0,0,0,4,13.609
219,781,0,31.873,12.991,1116,53.763,0.26725,988,60.729,0,0,0,0,80,0.016316,366,0,2,1,66,30.4,35.85,0.175,496,4.5062,0,645,0,0,0,4,13.624
219,782,1,31.882,13.37,1116,53.763,0.26725,1000,60,0,0,0,0,10,0.016631,366,0,2,1,68,30.8,35.04,0.385,511,4.5062,0,641,0,0,0,4,13.581
219,783,1,31.924,15.471,1116,53.763,0.26725,1000,60,0,0,0,0,10,0.016631,366,0,2,1,68,30.8,34.04,0.28,496,4.5062,0,637,0,0,0,4,13.61
219,784,1,31.882,9.5565,800,75,0.28541,1000,60,0,0,0,0,10,0.016631,366,0,2,1,68,30.8,33.19,0.175,496,4.5062,0,635,0,0,0,4,13.594
219,785,1,31.92,20.767,800,75,0.28541,1000,60,0,0,0,0,10,0.016631,366,0,2,1,68,30.8,32.19,0.28,496,4.5062,0,636,0,0,0,4,13.592
219,786,1,32.006,8.027,800,75,0.28541,1000,60,0,0,0,0,-92,0.015938,366,0,2,1,70,30.4,31.28,0.07,496,4.5062,0,637,0,0,0,4,13.588
219,787,1,32.016,7.766,800,75,0.28541,1000,60,0,0,0,0,-92,0.015938,366,0,2,1,70,30.4,30.39,0.385,496,4.5062,0,636,0,0,0,4,13.599
219,788,1,31.966,10.368,900,66.667,0.26206,1000,60,0,20.165,20.511,4,-92,0.015938,366,0,2,1,70,30.4,29.57,0.28,511,4.5062,0,639,0,0,0,4,13.583
219,789,1,31.991,10.365,900,66.667,0.26206,1000,60,0,20.165,20.511,4,-92,0.015938,366,0,2,1,70,30.4,28.63,0.28,496,4.5062,0,631,0,0,0,4,13.59
219,790,1,32.085,13.465,900,66.667,0.26206,1000,60,0,20.165,20.511,4,-92,0.015938,366,0,2,1,70,30,27.78,0.28,255,3.0187,0,632,0,0,0,4,13.578
219,791,1,32.328,9.5519,900,66.667,0.26206,1000,60,0,20.165,20.511,4,-92,0.015938,366,0,2,1,70,30,27.07,0.07,767,1.4875,0,626,0,0,0,4,13.596
219,792,1,32.666,20.206,900,66.667,0.26206,928,64.655,0,20.165,20.511,4,-40,0.014678,366,0,2,1,72,30,26.12,0.175,255,0,0,630,0,0,0,4,13.633
219,793,1,33.17,7.5014,900,66.667,0.26206,928,64.655,0,20.165,20.511,4,-40,0.014678,366,0,2,1,72,30,25.33,0.07,1023,3.0187,1,628,0,0,0,4,13.638
219,794,1,33.823,17.472,900,66.667,0.26206,928,64.655,0,0,0,0,-40,0.014678,366,0,2,1,72,30,24.4,0.175,1023,5.9938,1,631,0,0,0,4,13.682
219,795,1,34.701,12.802,900,66.667,0.26206,928,64.655,0,0,0,0,-40,0.014678,366,0,2,1,72,30,23.47,0,255,11.988,1,630,0,0,0,4,13.751
219,796,1,35.627,6.5286,900,66.667,0.26206,928,64.655,0,0,0,0,38,0.016694,366,0,2,1,74,29.6,22.67,-0.07,255,22.488,1,633,0,0,0,4,13.796
219,797,1,36.575,9.8666,900,66.667,0.26206,928,64.655,0,0,0,0,38,0.016694,366,0,2,1,74,29.6,21.89,-0.28,767,36.006,1,625,0,0,0,4,13.858
219,798,1,37.48,10.534,900,66.667,0.26206,928,64.655,0,0,0,0,38,0.016694,366,0,2,1,74,29.2,20.33,-0.77,1023,68.994,1,606,0,0,0,4,13.92
219,799,1,38.26,11.943,900,66.667,0.26206,928,64.655,0,0,0,0,38,0.016694,366,0,2,1,74,29.2,20.33,-0.77,1023,68.994,1,606,0,0,0,4,13.982
219,800,1,38.659,13.079,900,66.667,0.26206,928,64.655,0,0,0,0,38,0.016694,366,0,2,1,74,28,18.83,-1.26,255,106.49,1,598,0,0,0,4,13.993
219,801,1,38.407,12.051,900,66.667,0.26206,928,64.655,0,0,0,0,38,0.016694,366,0,2,1,74,28,18.83,-1.26,255,106.49,1,598,0,0,0,4,13.986
219,802,1,38.71,17.746,900,66.667,0.26206,976,61.475,0,0,0,0,38,0.020915,366,0,2,1,75,24.8,17.82,-1.26,1022,145.51,1,602,0,0,0,4,14.022
219,803,1,39.284,10.67,900,66.667,0.26206,976,61.475,0,0,0,0,38,0.020915,366,0,2,1,75,24.8,17.82,-1.26,1022,145.51,1,602,0,0,0,4,14.077
219,804,1,39.65,19.84,1600,37.5,0.33082,976,61.475,0,0,0,0,38,0.020915,366,0,2,1,75,24.4,16.86,-1.365,510,181.52,1,599,0,0,0,4,14.101
219,805,1,40.325,6.8605,1600,37.5,0.33082,976,61.475,0,0,0,0,38,0.020915,366,0,2,1,75,24.4,16.86,-1.365,510,181.52,1,599,0,0,0,4,14.149
219,806,1,40.758,7.3148,1600,37.5,0.33082,976,61.475,0,0,0,0,6,0.020978,366,0,2,1,75,24.4,16.12,-1.365,1022,212.97,1,598,0,0,0,4,14.178
219,807,1,40.972,9.9418,1600,37.5,0.33082,976,61.475,0,0,0,0,6,0.020978,366,0,2,1,75,24.4,16.12,-1.365,1022,212.97,1,598,0,0,0,4,14.188
219,808,1,41.06,10.809,1600,37.5,0.33082,976,61.475,0,0,0,0,6,0.020978,366,0,2,1,75,23.6,15.34,-1.365,509,240.01,1,621,0,0,0,2,14.219
219,809,1,40.895,12.26,1600,37.5,0.33082,976,61.475,0,0,0,0,6,0.020978,366,0,2,1,75,23.6,15.34,-1.365,509,240.01,1,621,0,0,0,2,14.22
219,810,1,40.406,12.546,1600,37.5,0.33082,976,61.475,0,0,0,0,6,0.020978,366,0,2,1,75,21.6,15.01,-1.925,765,273,1,606,0,0,0,2,14.186
219,811,1,39.788,22.629,1600,37.5,0.33082,976,61.475,0,0,0,0,6,0.020978,366,0,2,1,75,21.6,15.01,-1.925,765,273,1,606,0,0,0,2,14.145
219,812,1,39.695,6.1664,1600,37.5,0.33082,964,62.241,0,0,0,0,-54,0.019844,366,0,2,1,77,10.4,14.6,-1.645,1021,286.48,1,596,0,0,0,2,14.147
219,813,1,40.116,13.888,1600,37.5,0.33082,964,62.241,0,0,0,0,-54,0.019844,366,0,2,1,77,10.4,14.6,-1.645,1021,286.48,1,596,0,0,0,2,14.159
219,814,1,40.472,21.322,1000,60,0.30228,964,62.241,0,0,0,0,-54,0.019844,366,0,2,1,77,1.2,14.53,-1.75,509,290.98,1,614,0,0,0,2,14.182
219,815,1,40.802,5.3322,1000,60,0.30228,964,62.241,0,0,0,0,-54,0.019844,366,0,2,1,77,1.2,14.53,-1.75,509,290.98,1,614,0,0,0,2,14.214
219,816,1,41.752,10.088,1000,60,0.30228,964,62.241,0,0,0,0,-54,0.019844,366,0,2,1,77,0,14.13,-2.135,253,294,1,622,0,0,0,2,14.287
219,817,1,42.993,9.6585,1000,60,0.30228,964,62.241,0,0,0,0,-54,0.019844,366,0,2,1,77,0,14.13,-2.135,253,294,1,622,0,0,0,2,14.387
219,818,1,43.27,13.82,1000,60,0.30228,964,62.241,0,0,0,0,-54,0.019844,366,0,2,1,77,0,14.17,-0.77,765,294,1,585,0,0,0,2,14.413
219,819,1,43.454,11.563,1000,60,0.30228,964,62.241,0,0,0,0,-54,0.019844,366,0,2,1,77,0,14.17,-0.77,765,294,1,585,0,0,0,2,14.41
219,820,1,43.991,22.622,1000,60,0.30228,880,68.182,0,0,0,0,-54,0.019844,366,0,2,1,77,0,13.57,-1.365,253,290.98,1,590,0,0,0,2,14.472
219,821,1,44.639,6.1907,1000,60,0.30228,880,68.182,0,0,0,0,-54,0.019844,366,0,2,1,77,0,13.57,-1.365,253,290.98,1,590,0,0,0,2,14.508
219,822,1,45.208,13.327,1000,60,0.30228,880,68.182,0,0,0,0,-54,0.019844,366,0,2,1,77,0,13.17,-2.415,253,289.49,1,585,0,0,0,2,14.559
219,823,1,45.451,14.728,1000,60,0.30228,880,68.182,0,0,0,0,-54,0.019844,366,0,2,1,77,0,12.85,-2.905,1021,284.99,1,587,0,0,0,2,14.601
219,824,1,45.237,6.4074,584,102.74,0.2906,880,68.182,0,0,0,0,4,0.016694,366,0,2,1,76,0,12.54,-1.925,1021,274.49,1,589,0,0,0,2,14.59
219,825,1,45.064,11.834,584,102.74,0.2906,880,68.182,0,0,0,0,4,0.016694,366,0,2,1,76,0,12.26,-1.155,253,261.01,1,593,0,0,0,2,14.586
219,826,1,45.204,12.685,716,83.799,0.24779,880,68.182,0,0,0,0,4,0.016694,366,0,2,1,76,0,11.76,-0.175,253,248.98,1,600,0,0,0,2,14.586
219,827,1,45.227,11.837,716,83.799,0.24779,880,68.182,0,0,0,0,4,0.016694,366,0,2,1,76,0,11.64,-0.455,510,247.49,1,597,0,0,0,2,14.612
219,828,1,45.17,14.653,716,83.799,0.24779,880,68.182,0,0,0,0,4,0.016694,366,0,2,1,76,0,11.45,0.175,254,248.98,1,594,0,0,0,2,14.614
219,829,1,45.028,14.836,716,83.799,0.24779,880,68.182,0,0,0,0,4,0.016694,366,0,2,1,76,0,10.97,-0.77,766,244.47,1,597,0,0,0,2,14.611
219,830,1,44.611,12.059,716,83.799,0.24779,948,63.291,0,0,0,0,-250,0.008,260,22,2,1,75,0,10.56,-2.03,1022,231,1,588,0,0,0,2,14.586
219,831,1,43.651,8.9425,716,83.799,0.24779,948,63.291,0,0,0,0,-250,0.008,260,22,2,1,75,0,10.46,-2.03,510,212.97,1,582,0,0,0,2,14.533
219,832,1,43.398,21.179,716,83.799,0.24779,948,63.291,0,0,0,0,-250,0.008,260,22,2,1,75,0,10.26,-0.07,254,194.99,1,590,0,0,0,2,14.549
219,833,1,43.153,7.6007,716,83.799,0.24779,948,63.291,0,0,0,0,-250,0.008,260,22,2,1,75,0,9.82,-0.175,254,178.5,1,610,0,0,0,2,14.509
219,834,1,42.516,9.0489,716,83.799,0.24779,948,63.291,0,0,0,0,-250,0.008,260,0,2,1,72,0,10.12,-0.56,766,163.49,1,583,0,4.5,0,2,14.47
219,835,1,42.218,10.004,716,83.799,0.24779,948,63.291,0,0,0,0,-250,0.008,260,0,2,1,72,0,9.99,0.28,767,154.48,1,596,0,4.5,0,2,14.465
219,836,1,41.964,11.339,700,85.714,0.29319,948,63.291,0,0,0,0,-250,0.008,260,0,2,1,72,0,10.12,-0.56,511,143.98,1,642,0,4.5,0,2,14.433
219,837,1,41.69,11.654,700,85.714,0.29319,948,63.291,0,0,0,0,-250,0.008,260,0,2,1,72,0,9.97,-0.56,767,122.98,1,718,0,4.5,0,2,14.423
219,838,1,41.493,13.138,700,85.714,0.29319,948,63.291,0,0,0,0,-250,0.008,260,0,2,1,72,0,10.16,0.175,511,108.02,1,819,0,6.9,0,1,14.421
219,839,1,41.059,23.383,700,85.714,0.29319,948,63.291,0,0,0,0,-250,0.008,260,0,2,1,72,0,10.03,0,255,105,1,940,0,8.2,0,1,14.378
219,840,1,40.743,4.5172,700,85.714,0.29319,984,60.976,0,0,0,0,28,0.016505,366,0,2,1,71,0,9.87,-0.665,511,100.49,1,1060,0,9.5,0,1,14.347
219,841,1,40.535,10.811,700,85.714,0.29319,984,60.976,0,0,0,0,28,0.016505,366,0,2,1,71,0,9.98,-0.455,511,85.487,1,1130,0,11.3,0,1,14.356
219,842,1,40.421,20.933,700,85.714,0.29319,984,60.976,0,0,0,0,28,0.016505,366,0,2,1,71,0,10.14,0.07,1023,74.987,1,1179,0,12.1,0,1,14.391
219,843,1,40.052,4.7901,700,85.714,0.29319,984,60.976,0,0,0,0,28,0.016505,366,0,2,1,71,0,10.37,0,767,72.013,1,1250,0,12.6,0,1,14.349
219,844,1,39.707,8.6019,684,87.719,0.26336,984,60.976,0,0,0,0,28,0.016505,366,0,2,1,71,0,10.79,-0.875,511,64.487,1,1315,0,13,0,1,14.32
219,845,1,39.573,10.84,684,87.719,0.26336,984,60.976,0,0,0,0,28,0.016505,366,0,2,1,71,0,11.03,0.455,511,55.519,1,1385,0,14.3,0,1,14.306
219,846,1,39.288,12.11,684,87.719,0.26336,984,60.976,0,0,0,0,36,0.016127,366,0,2,1,70,0,11.27,0,767,52.5,1,1453,0,14.3,0,1,14.312
219,847,1,39.039,10.805,684,87.719,0.26336,984,60.976,0,0,0,0,36,0.016127,366,0,2,1,70,0,11.54,-0.455,1023,51.013,1,1504,0,14.3,0,1,14.263
219,848,1,39.066,13.252,684,87.719,0.26336,984,60.976,0,17.428,37.856,0,36,0.016127,366,0,2,1,70,0,12.03,-0.07,255,43.487,1,1608,0,14.3,0,1,14.282
219,849,1,39.181,18.235,684,87.719,0.26336,984,60.976,0,17.428,37.856,0,36,0.016127,366,0,2,1,70,0,12.19,0,767,38.981,1,1608,0,13.9,0,1,14.307
219,850,1,39.188,10.714,684,87.719,0.26336,1012,59.288,0,17.428,37.856,0,34,0.016001,366,0,2,1,70,0,12.58,-0.455,511,37.494,1,1645,0,13.4,0,1,14.307
219,851,1,39.633,10.573,684,87.719,0.26336,1012,59.288,0,17.428,37.856,0,34,0.016001,366,0,2,1,70,0,13.06,0.07,1023,32.987,1,1654,0,13,0,1,14.335
219,852,1,40.221,21.759,684,87.719,0.26336,1012,59.288,0,17.428,37.856,0,34,0.016001,366,0,2,1,70,0,13.39,-0.175,1023,26.994,1,1658,0,10.8,0,1,14.374
219,853,1,41.187,6.4888,684,87.719,0.26336,1012,59.288,0,17.428,37.856,0,34,0.016001,366,0,2,1,70,0,13.78,0,767,24.019,1,1643,0,9.5,0,1,14.451
219,854,1,42.145,9.7335,684,87.719,0.26336,1012,59.288,0,17.428,37.856,0,34,0.016001,366,0,2,1,70,0,14.09,0,511,19.512,1,1617,0,9.5,0,1,14.513
219,855,1,43.282,10.433,684,87.719,0.26336,1012,59.288,0,17.428,37.856,0,34,0.016001,366,0,2,1,70,0,14.37,0.07,1023,13.519,1,1571,0,9.5,0,1,14.584
219,856,1,44.395,10.997,1632,36.765,0.29709,1012,59.288,0,15.981,46.626,0,-4,0.015371,366,0,2,1,72,0,14.67,0,511,10.5,1,1550,0,9.1,0,1,14.677
219,857,1,45.412,10.963,1632,36.765,0.29709,1012,59.288,0,15.981,46.626,0,-4,0.015371,366,0,2,1,72,0,14.96,0,511,10.5,1,1542,0,7.8,0,1,14.761
219,858,1,46.227,13.458,1632,36.765,0.29709,1012,59.288,0,15.981,46.626,0,-4,0.015371,366,0,2,1,72,0,15.26,-0.07,767,13.519,1,1527,0,7.3,0,1,14.808
219,859,1,46.798,11.028,1632,36.765,0.29709,1012,59.288,0,15.981,46.626,0,-4,0.015371,366,0,2,1,72,0,15.43,0,1023,15.006,1,1515,0,7.3,0,1,14.854
219,860,1,47.266,21.823,1632,36.765,0.29709,1060,56.604,0,15.981,46.626,0,-48,0.014678,366,0,2,1,71,0,15.61,-0.07,511,19.512,1,1498,0,6.9,0,1,14.909
219,861,1,47.65,5.9063,1632,36.765,0.29709,1060,56.604,0,15.981,46.626,0,-48,0.014678,366,0,2,1,71,0,15.8,-0.175,255,22.488,1,1481,0,0.2,0,1,14.932
219,862,1,47.719,13.357,1632,36.765,0.29709,1060,56.604,0,15.981,46.626,0,-48,0.014678,366,0,2,1,71,0,15.96,-0.175,255,22.488,1,1457,0,0,0,1,14.953
219,863,1,47.496,18.26,1632,36.765,0.29709,1060,56.604,0,15.981,46.626,0,-48,0.014678,366,0,2,1,71,0,16.12,-0.385,1023,17.981,1,1397,0,0,0,1,14.967
219,864,1,47.275,5.0693,1632,36.765,0.29709,1060,56.604,0,15.981,46.626,0,-48,0.014678,366,0,2,1,71,0,16.18,0.07,255,15.006,1,1322,0,0,0,1,14.937
219,865,1,46.886,9.7354,1632,36.765,0.29709,1060,56.604,0,15.981,46.626,0,-48,0.014678,366,0,2,1,71,0,16.18,0.07,255,15.006,1,1322,0,0,0,1,14.912
219,866,1,46.357,11.188,1632,36.765,0.29709,1060,56.604,0,15.981,46.626,0,-76,0.014678,366,0,2,1,71,0,16.27,-0.07,1023,15.006,1,1274,0,0,0,1,14.888
219,867,1,45.94,10.873,1632,36.765,0.29709,1060,56.604,0,15.981,46.626,0,-76,0.014678,366,0,2,1,71,0,16.27,-0.07,1023,15.006,1,1274,0,0,0,1,14.874
219,868,1,45.533,11.197,1200,50,0.32822,1060,56.604,0,15.981,46.626,0,-76,0.014678,366,0,2,1,71,0,16.26,0,767,16.494,1,1182,0,0,0,1,14.855
219,869,1,45.055,13.372,1200,50,0.32822,1060,56.604,0,15.981,46.626,0,-76,0.014678,366,0,2,1,71,0,16.26,0,767,16.494,1,1182,0,0,0,1,14.813
219,870,1,44.395,11.748,1200,50,0.32822,1048,57.252,0,15.018,52.065,0,-76,0.014678,366,0,2,1,71,0,16.36,-0.07,1023,37.494,1,1033,0,0,0,1,14.786
219,871,1,44.134,17.088,1200,50,0.32822,1048,57.252,0,15.018,52.065,0,-76,0.014678,366,0,2,1,71,0,16.36,-0.07,1023,37.494,1,1033,0,0,0,1,14.771
219,872,1,43.543,9.9671,1200,50,0.32822,1048,57.252,0,15.018,52.065,0,-76,0.014678,366,0,2,1,71,2,16.25,-0.665,511,67.506,1,916,0,0,0,1,14.735
219,873,1,42.938,20.052,1200,50,0.32822,1048,57.252,0,15.018,52.065,0,-76,0.014678,366,0,2,1,71,2,16.25,-0.665,511,67.506,1,916,0,0,0,1,14.711
219,874,1,42.523,9.3545,1200,50,0.32822,1048,57.252,0,0,0,0,-76,0.014678,366,0,2,1,71,8.8,16.2,-0.945,1023,91.481,1,820,0,0,0,1,14.692
219,875,1,42.067,8.2635,1200,50,0.32822,1048,57.252,0,0,0,0,-76,0.014678,366,0,2,1,71,8.8,16.2,-0.945,1023,91.481,1,820,0,0,0,1,14.663
219,876,1,41.621,10.224,1200,50,0.32822,1048,57.252,0,0,0,0,-20,0.012914,366,0,2,1,69,11.6,16.49,-1.26,254,120.01,1,755,0,0,0,1,14.635
219,877,1,41.177,11.128,1200,50,0.32822,1048,57.252,0,0,0,0,-20,0.012914,366,0,2,1,69,11.6,16.49,-1.26,254,120.01,1,755,0,0,0,1,14.635
219,878,1,40.818,14.485,1200,50,0.32822,1048,57.252,0,0,0,0,-20,0.012914,366,0,2,1,69,12,16.35,-1.645,1022,157.5,1,707,0,0,0,1,14.611
219,879,1,40.42,12.17,1200,50,0.32822,1048,57.252,0,0,0,0,-20,0.012914,366,0,2,1,69,12,16.35,-1.645,1022,157.5,1,707,0,0,0,1,14.565
219,880,1,40.063,17.968,1200,50,0.32822,936,64.103,0,0,0,0,-20,0.012914,366,0,2,1,69,10,16.33,-1.645,254,190.49,1,680,0,0,0,1,14.524
219,881,1,39.755,7.6296,1200,50,0.32822,936,64.103,0,0,0,0,-20,0.012914,366,0,2,1,69,10,16.33,-1.645,254,190.49,1,680,0,0,0,1,14.529
219,882,1,39.425,14.771,1200,50,0.32822,936,64.103,0,0,0,0,-10,0.012662,366,0,2,1,70,10,16.43,-1.925,510,212.97,1,674,0,0,0,1,14.515
219,883,1,39.105,14.988,1200,50,0.32822,936,64.103,0,0,0,0,-10,0.012662,366,0,2,1,70,10,16.43,-1.925,510,212.97,1,674,0,0,0,1,14.495
219,884,1,38.918,5.8977,1100,54.545,0.32433,936,64.103,0,0,0,0,-10,0.012662,366,0,2,1,70,10,16.25,-1.54,509,220.5,1,659,0,0,0,1,14.488
219,885,1,38.621,9.23,1100,54.545,0.32433,936,64.103,0,0,0,0,-10,0.012662,366,0,2,1,70,10,16.38,-2.03,253,227.98,1,658,0,0,0,1,14.462
219,886,1,38.374,10.471,1100,54.545,0.32433,936,64.103,0,0,0,0,-10,0.012662,366,0,2,1,70,10,16.43,-1.75,1021,231,1,641,0,0,0,1,14.444
219,887,1,38.08,13.502,1100,54.545,0.32433,936,64.103,0,0,0,0,-10,0.012662,366,0,2,1,70,10,16.4,-2.03,253,232.49,1,642,0,0,0,1,14.436
