TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
235,728,1,32.34,10.755,1016,59.055,0.073947,572,104.9,0,32.172,207.75,0,-14,0.015812,361,1,1,1,71,0,117.67,0,1023,3.0187,0,2324,0,22.8,0,4,10.541
235,729,1,32.281,12.212,1016,59.055,0.073947,572,104.9,0,32.172,207.75,0,-14,0.015812,361,1,1,1,71,0,117.71,0,1023,3.0187,0,2324,0,22.3,0,4,10.53
235,730,1,32.221,11.256,1016,59.055,0.073947,572,104.9,0,32.172,207.75,0,-6,0.015812,357,1,1,1,71,0,117.81,0,1008,3.0187,0,2317,0,21.5,0,4,10.518
235,731,1,32.194,11.417,1016,59.055,0.073947,572,104.9,0,32.172,207.75,0,-6,0.015812,357,1,1,1,71,0,117.93,0,1008,3.0187,0,2316,0,21,0,4,10.515
235,732,1,32.183,10.235,904,66.372,0.085623,580,103.45,0,32.009,207.76,0,-6,0.015812,357,1,1,1,71,0,117.81,0.07,1008,3.0187,0,2299,0,21,0,4,10.528
235,733,1,32.137,15.211,904,66.372,0.085623,580,103.45,0,32.009,207.76,0,-6,0.015812,357,1,1,1,71,0,117.91,0.07,1008,3.0187,0,2298,0,20.6,0,4,10.526
235,734,1,32.122,10.856,904,66.372,0.085623,580,103.45,0,32.009,207.76,0,-2,0.015875,358,1,1,1,71,0,117.91,0.07,1008,3.0187,0,2299,0,19.3,0,4,10.52
235,735,1,32.104,13.304,904,66.372,0.085623,580,103.45,0,32.009,207.76,0,-2,0.015875,358,1,1,1,71,0,118.11,0.07,1008,3.0187,0,2298,0,18.9,0,4,10.532
235,736,1,32.089,9.6364,904,66.372,0.085623,580,103.45,0,32.009,207.76,0,-2,0.015875,358,1,1,1,71,0,118.11,0.175,1008,3.0187,0,2299,0,18.9,0,4,10.524
235,737,1,32.061,11.442,904,66.372,0.085623,580,103.45,0,32.009,207.76,0,-2,0.015875,358,1,1,1,71,0,118.11,0,1008,3.0187,0,2301,0,18.4,0,4,10.529
235,738,1,32.021,11.619,904,66.372,0.085623,576,104.17,0,32.081,207.76,0,-2,0.015875,358,1,1,1,71,0,118.08,0,1008,3.0187,0,2302,0,18.4,0,4,10.53
235,739,1,31.986,14.329,904,66.372,0.085623,576,104.17,0,32.081,207.76,0,-2,0.015875,358,1,1,1,71,0,118.08,0.07,1008,3.0187,0,2299,0,18.4,0,4,10.531
235,740,1,31.97,10.719,904,66.372,0.085623,576,104.17,0,0,0,0,-4,0.015875,360,1,1,1,71,0,118.03,0.175,1008,3.0187,0,2299,0,18.4,0,4,10.54
235,741,1,31.953,12.905,904,66.372,0.085623,576,104.17,0,0,0,0,-4,0.015875,360,1,1,1,71,0,118.04,0.175,1008,3.0187,0,2299,0,18,0,4,10.541
235,742,1,31.962,9.3643,904,66.372,0.085623,576,104.17,0,0,0,0,-4,0.015875,360,1,1,1,71,0,118.12,0.175,1008,3.0187,0,2300,0,18,0,4,10.519
235,743,1,31.932,11.142,904,66.372,0.085623,576,104.17,0,0,0,0,-4,0.015875,360,1,1,1,71,0,118.23,0,1008,3.0187,0,2301,0,18,0,4,10.512
235,744,0,31.923,11.081,1300,46.154,0.099894,600,100,0,32.167,207.84,0,-6,0.015875,363,1,1,1,72,0,118.08,0,1023,3.0187,0,2301,0,18,0,4,10.506
235,745,0,31.918,14.619,1300,46.154,0.099894,600,100,0,32.167,207.84,0,-6,0.015875,363,1,1,1,72,0,118.12,0.07,1023,3.0187,0,2299,0,18,0,4,10.507
235,746,0,31.932,10.051,1300,46.154,0.099894,600,100,0,32.167,207.84,0,-6,0.015875,363,1,1,1,72,0,118.18,-0.07,1023,3.0187,0,2301,0,17.6,0,4,10.511
235,747,0,31.936,12.945,1300,46.154,0.099894,600,100,0,32.167,207.84,0,-6,0.015875,363,1,1,1,72,0,118.14,0,1023,3.0187,0,2304,0,15.4,0,4,10.496
235,748,0,31.892,9.1113,1300,46.154,0.099894,600,100,0,32.167,207.84,0,-6,0.015875,363,1,1,1,72,0,118.21,0,1008,3.0187,0,2301,0,11.9,0,4,10.49
235,749,0,31.849,11.4,1300,46.154,0.099894,600,100,0,32.167,207.84,0,-6,0.015875,363,1,1,1,72,0,118.09,0.07,1008,3.0187,0,2292,0,8.9,0,4,10.49
235,750,0,31.868,11.467,1300,46.154,0.099894,600,100,0,0,0,0,-6,0.015875,363,1,1,1,72,0,118.13,0,1008,3.0187,0,2299,0,8,0,4,10.489
235,751,0,31.876,14.614,1300,46.154,0.099894,600,100,0,0,0,0,-6,0.015875,363,1,1,1,72,0,118.04,0,1008,3.0187,0,2303,0,7.1,0,4,10.496
235,752,1,31.857,10.57,804,74.627,0.086921,600,100,0,32.263,207.89,0,-4,0.015875,364,1,1,1,72,0,118.06,0,1008,3.0187,0,2296,0,5.8,0,4,10.484
235,753,1,31.843,12.108,804,74.627,0.086921,600,100,0,32.263,207.89,0,-4,0.015875,364,1,1,1,72,0,117.91,0,1023,3.0187,0,2297,0,5.4,0,4,10.473
235,754,1,31.821,11.527,804,74.627,0.086921,600,100,0,32.263,207.89,0,-4,0.015875,364,1,1,1,72,0,117.96,0,1023,3.0187,0,2298,0,4.5,0,4,10.466
235,755,1,31.821,11.67,804,74.627,0.086921,600,100,0,32.263,207.89,0,-4,0.015875,364,1,1,1,72,0,117.83,0.07,1008,3.0187,0,2299,0,4.5,0,4,10.471
235,756,0,31.781,10.381,804,74.627,0.086921,624,96.154,0,32.361,207.97,0,-8,0.015875,365,1,1,1,73,0,117.79,0,1008,3.0187,0,2296,0,4.5,0,4,10.482
235,757,0,31.764,15.473,804,74.627,0.086921,624,96.154,0,32.361,207.97,0,-8,0.015875,365,1,1,1,73,0,117.67,0.07,1008,3.0187,0,2293,0,4.5,0,4,10.475
235,758,0,31.779,10.83,804,74.627,0.086921,624,96.154,0,32.361,207.97,0,-8,0.015875,365,1,1,1,73,0,117.59,0.175,1008,3.0187,0,2287,0,4.1,0,4,10.476
235,759,0,31.776,12.566,804,74.627,0.086921,624,96.154,0,32.361,207.97,0,-8,0.015875,365,1,1,1,73,0,117.44,0.175,1008,3.0187,0,2292,0,4.1,0,4,10.483
235,760,0,31.759,11.394,804,74.627,0.086921,624,96.154,0,32.443,207.91,0,-8,0.015875,365,1,1,1,73,0,117.49,0,1008,3.0187,0,2287,0,4.1,0,4,10.458
235,761,0,31.75,11.648,804,74.627,0.086921,624,96.154,0,32.443,207.91,0,-8,0.015875,365,1,1,1,73,0,117.31,0,1023,3.0187,0,2291,0,4.1,0,4,10.464
235,762,1,31.765,9.9238,804,74.627,0.086921,604,99.338,0,0,0,0,0,0.015875,369,1,1,1,73,0,117.3,0,1008,3.0187,0,2287,0,4.1,0,4,10.477
235,763,1,31.741,15.058,804,74.627,0.086921,604,99.338,0,0,0,0,0,0.015875,369,1,1,1,73,0,117.28,0.07,1008,3.0187,0,2288,0,4.5,0,4,10.465
235,764,1,31.749,10.262,688,87.209,0.096002,604,99.338,0,0,0,0,0,0.015875,369,1,1,1,73,0,117.17,0.28,1008,3.0187,0,2284,0,5.8,0,4,10.467
235,765,1,31.737,11.825,688,87.209,0.096002,604,99.338,0,0,0,0,0,0.015875,369,1,1,1,73,0,117.2,0,1008,3.0187,0,2279,0,6.7,0,4,10.463
235,766,1,31.717,12.338,808,74.257,0.085623,604,99.338,0,0,0,0,0,0.015875,369,1,1,1,73,0,116.96,0.07,1008,3.0187,0,2280,0,6.7,0,4,10.477
235,767,1,31.706,12.627,808,74.257,0.085623,604,99.338,0,0,0,0,0,0.015875,369,1,1,1,73,0,116.96,0.175,1008,3.0187,0,2281,0,6.7,0,4,10.467
235,768,1,31.714,7.433,808,74.257,0.085623,620,96.774,0,0,0,0,6,0.015875,363,1,1,1,73,0,116.99,0.175,1008,3.0187,0,2277,0,4.5,0,4,10.453
235,769,1,31.743,14.947,808,74.257,0.085623,620,96.774,0,0,0,0,6,0.015875,363,1,1,1,73,0,116.97,0.28,1008,3.0187,0,2279,0,1.5,0,4,10.461
235,770,1,31.827,10.723,808,74.257,0.085623,620,96.774,0,0,0,0,6,0.015875,363,1,1,1,73,0,116.8,0,767,1.4875,0,2270,0,0,0,4,10.462
235,771,1,31.873,11.563,808,74.257,0.085623,620,96.774,0,0,0,0,6,0.015875,363,1,1,1,73,0,116.66,0,1023,1.4875,0,2242,0,0,0,4,10.467
235,772,1,31.872,12.768,808,74.257,0.085623,620,96.774,0,0,0,0,0,0.015938,360,1,1,1,74,0,116.45,0,255,1.4875,0,2260,0,0,0,4,10.463
235,773,1,31.941,14.21,808,74.257,0.085623,620,96.774,0,0,0,0,0,0.015938,360,1,1,1,74,0,116.37,0,767,1.4875,0,2273,0,0,0,4,10.462
235,774,1,32.019,6.0103,808,74.257,0.085623,608,98.684,0,0,0,0,0,0.015938,360,1,1,1,74,0,116.25,0,255,1.4875,0,2265,0,0,0,4,10.463
235,775,1,32.118,14.427,808,74.257,0.085623,608,98.684,0,0,0,0,0,0.015938,360,1,1,1,74,0,116.18,-0.07,1023,1.4875,0,2261,0,0,0,4,10.475
235,776,1,32.229,11.445,888,67.568,0.10249,608,98.684,0,0,0,0,0,0.015938,360,1,1,1,74,0,116.04,-0.07,1023,1.4875,0,2262,0,0,0,4,10.482
235,777,1,32.303,11.912,888,67.568,0.10249,608,98.684,0,0,0,0,0,0.015938,360,1,1,1,74,0,115.96,0,1023,1.4875,0,2254,0,0,0,4,10.474
235,778,1,32.378,13.117,888,67.568,0.10249,608,98.684,0,0,0,0,2,0.015938,361,1,1,1,74,0,115.83,-0.175,1023,1.4875,0,2252,0,0,0,4,10.471
235,779,1,32.464,15.452,888,67.568,0.10249,608,98.684,0,0,0,0,2,0.015938,361,1,1,1,74,0,115.65,0,1023,1.4875,0,2253,0,0,0,4,10.471
235,780,1,32.556,5.7797,888,67.568,0.10249,604,99.338,0,32.3,207.12,0,2,0.015938,361,1,1,1,74,0,115.48,0,1023,1.4875,0,2249,0,1.3,0,4,10.477
235,781,1,32.651,14.553,888,67.568,0.10249,604,99.338,0,32.3,207.12,0,2,0.015938,361,1,1,1,74,0,115.39,-0.07,1008,1.4875,0,2285,0,2.6,0,4,10.476
235,782,1,32.765,12.165,888,67.568,0.10249,604,99.338,0,32.3,207.12,0,10,0.016001,362,1,1,1,74,0,115.42,-0.07,1008,1.4875,0,2252,0,3.9,0,4,10.495
235,783,1,32.846,12.342,888,67.568,0.10249,604,99.338,0,32.3,207.12,0,10,0.016001,362,1,1,1,74,0,115.34,0.07,1023,1.4875,0,2244,0,8.4,0,4,10.49
235,784,1,32.919,12.678,888,67.568,0.10249,604,99.338,0,32.3,207.12,0,10,0.016001,362,1,1,1,74,0,115.34,0,1023,1.4875,0,2258,0,9.7,0,4,10.498
235,785,1,32.992,14.374,888,67.568,0.10249,604,99.338,0,32.3,207.12,0,10,0.016001,362,1,1,1,74,0,115.31,0,1023,1.4875,0,2288,0,11.5,0,4,10.495
235,786,1,33.066,6.4672,916,65.502,0.099894,592,101.35,0,32.3,207.12,0,10,0.016001,362,1,1,1,74,0,115.25,0.07,1023,1.4875,0,2320,0,12.8,0,4,10.505
235,787,1,33.108,14.62,916,65.502,0.099894,592,101.35,0,32.3,207.12,0,10,0.016001,362,1,1,1,74,0,115.19,0,1023,1.4875,0,2242,0,13.6,0,4,10.509
235,788,1,33.154,11.023,916,65.502,0.099894,592,101.35,0,32.3,207.12,0,8,0.016001,361,1,1,1,74,0,115.14,0.07,1023,1.4875,0,2266,0,15.4,0,4,10.504
235,789,1,33.224,11.8,916,65.502,0.099894,592,101.35,0,32.3,207.12,0,8,0.016001,361,1,1,1,74,0,115.19,0,1008,1.4875,0,2318,0,16.7,0,4,10.505
235,790,1,33.261,12.579,916,65.502,0.099894,592,101.35,0,37.94,203.21,0,8,0.016001,361,1,1,1,74,0,115.14,0,1008,1.4875,0,2299,0,17.1,0,4,10.5
235,791,1,33.329,13.768,916,65.502,0.099894,592,101.35,0,37.94,203.21,0,8,0.016001,361,1,1,1,74,0,115.17,0,1008,1.4875,0,2277,0,18,0,4,10.508
235,792,1,33.34,5.9562,916,65.502,0.099894,600,100,0,37.94,203.21,0,2,0.015875,357,1,1,1,74,0,115.14,0,1008,1.4875,0,2287,0,18.4,0,4,10.497
235,793,1,33.371,14.558,916,65.502,0.099894,600,100,0,37.94,203.21,0,2,0.015875,357,1,1,1,74,0,115.17,0,1023,1.4875,0,2299,0,18.4,0,4,10.5
235,794,1,33.389,11.085,916,65.502,0.099894,600,100,0,37.94,203.21,0,2,0.015875,357,1,1,1,74,0,115.22,0,1023,1.4875,0,2281,0,18.4,0,4,10.494
235,795,1,33.383,11.393,916,65.502,0.099894,600,100,0,37.94,203.21,0,2,0.015875,357,1,1,1,74,0,115.23,0.07,1008,1.4875,0,2264,0,18.4,0,4,10.495
235,796,1,33.408,12.031,916,65.502,0.099894,600,100,0,37.94,203.21,0,2,0.015875,357,1,1,1,74,0,115.16,0,1023,1.4875,0,2261,0,18.4,0,4,10.481
235,797,1,33.4,12.232,916,65.502,0.099894,600,100,0,37.94,203.21,0,2,0.015875,357,1,1,1,74,0,115.16,-0.175,1023,1.4875,0,2269,0,18.4,0,4,10.474
235,798,1,33.408,8.0756,904,66.372,0.093407,592,101.35,0,37.94,203.21,0,-4,0.015812,357,1,1,1,74,0,115.19,-0.07,1023,1.4875,0,2274,0,18.9,0,4,10.488
235,799,1,33.379,14.874,904,66.372,0.093407,592,101.35,0,37.94,203.21,0,-4,0.015812,357,1,1,1,74,0,115.37,0,1023,1.4875,0,2274,0,20.2,0,4,10.488
235,800,1,33.383,10.765,904,66.372,0.093407,592,101.35,0,37.94,203.21,0,-4,0.015812,357,1,1,1,74,0,115.34,0.28,1008,1.4875,0,2284,0,20.2,0,4,10.487
235,801,1,33.354,11.989,904,66.372,0.093407,592,101.35,0,37.94,203.21,0,-4,0.015812,357,1,1,1,74,0,115.34,0.28,1008,1.4875,0,2284,0,20.2,0,4,10.491
235,802,1,33.328,12.126,904,66.372,0.093407,592,101.35,0,37.94,203.21,0,-4,0.015812,357,1,1,1,74,0,115.34,0.28,1008,1.4875,0,2284,0,20.2,0,4,10.497
235,803,1,33.342,12.096,904,66.372,0.093407,592,101.35,0,37.94,203.21,0,-4,0.015812,357,1,1,1,74,0,115.48,0.07,1008,1.4875,0,2283,0,20.2,0,4,10.5
235,804,1,33.29,8.9506,812,73.892,0.071353,596,100.67,0,37.94,203.21,0,-2,0.015875,360,1,1,1,73,0,115.53,0.175,1023,1.4875,0,2272,0,20.2,0,4,10.493
235,805,1,33.268,15.203,812,73.892,0.071353,596,100.67,0,37.94,203.21,0,-2,0.015875,360,1,1,1,73,0,115.56,0,1023,1.4875,0,2262,0,20.2,0,4,10.498
235,806,1,33.256,11.113,812,73.892,0.071353,596,100.67,0,37.94,203.21,0,-2,0.015875,360,1,1,1,73,0,115.61,-0.07,1008,1.4875,0,2268,0,19.7,0,4,10.491
235,807,1,33.232,12.575,812,73.892,0.071353,596,100.67,0,37.94,203.21,0,-2,0.015875,360,1,1,1,73,0,115.53,0,1008,1.4875,0,2279,0,19.7,0,4,10.49
235,808,1,33.216,11.427,604,99.338,0.077839,596,100.67,0,37.94,203.21,0,-2,0.015875,360,1,1,1,73,0,115.61,0.175,1008,1.4875,0,2286,0,19.7,0,4,10.485
235,809,1,33.206,11.499,604,99.338,0.077839,596,100.67,0,37.94,203.21,0,-2,0.015875,360,1,1,1,73,0,115.56,0,1008,1.4875,0,2285,0,19.3,0,4,10.486
235,810,0,33.168,10.044,604,99.338,0.077839,584,102.74,0,37.94,203.21,0,-12,0.015749,362,1,1,1,73,0,115.59,0,1008,1.4875,0,2281,0,18.4,0,4,10.486
235,811,0,33.13,15.27,604,99.338,0.077839,584,102.74,0,37.94,203.21,0,-12,0.015749,362,1,1,1,73,0,115.69,0.175,1008,1.4875,0,2276,0,18.4,0,4,10.491
235,812,0,33.119,10.166,604,99.338,0.077839,584,102.74,0,37.94,203.21,0,-12,0.015749,362,1,1,1,73,0,115.76,0,1008,1.4875,0,2270,0,18.4,0,4,10.473
235,813,0,33.09,12.134,604,99.338,0.077839,584,102.74,0,37.94,203.21,0,-12,0.015749,362,1,1,1,73,0,115.67,0,1008,1.4875,0,2265,0,18.4,0,4,10.468
235,814,1,33.078,10.714,604,99.338,0.077839,584,102.74,0,37.94,203.21,0,0,0.015623,357,1,1,1,73,0,115.69,0,1023,1.4875,0,2265,0,18.4,0,4,10.463
235,815,1,33.049,10.839,604,99.338,0.077839,584,102.74,0,37.94,203.21,0,0,0.015623,357,1,1,1,73,0,115.69,0,1023,1.4875,0,2268,0,18,0,4,10.471
235,816,1,33.014,10.174,604,99.338,0.077839,592,101.35,0,37.94,203.21,0,0,0.015623,357,1,1,1,73,0,115.69,-0.07,1023,1.4875,0,2268,0,17.6,0,4,10.465
235,817,1,33.008,15.153,604,99.338,0.077839,592,101.35,0,37.94,203.21,0,0,0.015623,357,1,1,1,73,0,115.73,-0.07,1023,1.4875,0,2267,0,16.7,0,4,10.472
235,818,1,32.99,10.108,604,99.338,0.077839,592,101.35,0,32.618,207.95,0,0,0.015623,357,1,1,1,73,0,115.8,0,1023,1.4875,0,2267,0,16.3,0,4,10.476
235,819,1,32.96,12.902,604,99.338,0.077839,592,101.35,0,32.618,207.95,0,0,0.015623,357,1,1,1,73,0,115.85,-0.07,1023,1.4875,0,2263,0,16.3,0,4,10.463
235,820,1,32.972,9.3931,604,99.338,0.077839,592,101.35,0,32.618,207.95,0,20,0.015749,357,1,1,1,73,0,115.75,-0.07,1023,1.4875,0,2266,0,15.8,0,4,10.449
235,821,1,32.981,11.082,604,99.338,0.077839,592,101.35,0,32.618,207.95,0,20,0.015749,357,1,1,1,73,0,115.82,-0.07,1023,1.4875,0,2266,0,15.4,0,4,10.448
235,822,1,32.964,11.292,604,99.338,0.077839,588,102.04,0,32.618,207.95,0,20,0.015749,357,1,1,1,73,0,115.78,-0.07,1023,1.4875,0,2265,0,14.5,0,4,10.454
235,823,1,32.983,14.672,604,99.338,0.077839,588,102.04,0,32.618,207.95,0,20,0.015749,357,1,1,1,73,0,115.89,0,1023,1.4875,0,2272,0,14.1,0,4,10.434
235,824,1,32.992,10.794,940,63.83,0.088218,588,102.04,0,32.618,207.95,0,24,0.016064,359,1,1,1,73,0,115.89,-0.07,1008,1.4875,0,2272,0,13.6,0,4,10.438
235,825,1,33.003,13.381,940,63.83,0.088218,588,102.04,0,32.618,207.95,0,24,0.016064,359,1,1,1,73,0,116.05,0,1008,1.4875,0,2272,0,13.2,0,4,10.449
235,826,1,33.011,8.994,940,63.83,0.088218,588,102.04,0,32.618,207.95,0,24,0.016064,359,1,1,1,73,0,115.9,0,1023,1.4875,0,2267,0,12.3,0,4,10.448
235,827,1,32.979,11.65,940,63.83,0.088218,588,102.04,0,32.618,207.95,0,24,0.016064,359,1,1,1,73,0,115.68,-0.07,1023,1.4875,0,2260,0,11.5,0,4,10.433
235,828,1,32.987,12.269,940,63.83,0.088218,588,102.04,0,32.494,207.94,0,24,0.016064,359,1,1,1,73,0,115.8,0,1023,1.4875,0,2257,0,11.5,0,4,10.437
235,829,1,32.98,14.494,940,63.83,0.088218,588,102.04,0,32.494,207.94,0,24,0.016064,359,1,1,1,73,0,115.72,-0.07,1023,1.4875,0,2262,0,11.5,0,4,10.427
235,830,1,32.999,11.517,1268,47.319,0.059677,588,102.04,0,32.485,207.83,0,12,0.01619,358,1,1,1,73,0,115.64,0,1008,3.0187,0,2270,0,11.5,0,4,10.434
235,831,1,32.983,13.313,1268,47.319,0.059677,588,102.04,0,32.485,207.83,0,12,0.01619,358,1,1,1,73,0,115.67,0.175,496,3.0187,0,2270,0,11.5,0,4,10.435
235,832,1,32.981,14.97,1268,47.319,0.059677,576,104.17,0,32.485,207.83,0,12,0.01619,358,1,1,1,73,0,115.72,0.07,240,3.0187,0,2266,0,11.9,0,4,10.441
235,833,1,32.989,5.1933,1268,47.319,0.059677,576,104.17,0,32.485,207.83,0,12,0.01619,358,1,1,1,73,0,115.67,0,752,3.0187,0,2268,0,12.3,0,4,10.436
235,834,1,32.961,13.381,1268,47.319,0.059677,576,104.17,0,32.485,207.83,0,12,0.01619,358,1,1,1,73,0,115.67,0,1008,3.0187,0,2273,0,13.2,0,4,10.431
235,835,1,32.953,12.044,1268,47.319,0.059677,576,104.17,0,32.485,207.83,0,12,0.01619,358,1,1,1,73,0,115.64,0,240,3.0187,0,2272,0,14.1,0,4,10.441
235,836,1,32.94,11.66,1268,47.319,0.059677,576,104.17,0,32.485,207.83,0,-4,0.016064,363,1,1,1,73,0,115.51,0.175,496,3.0187,0,2279,0,14.9,0,4,10.427
235,837,1,32.897,12.723,1268,47.319,0.059677,576,104.17,0,32.485,207.83,0,-4,0.016064,363,1,1,1,73,0,115.59,0,752,3.0187,0,2294,0,15.4,0,4,10.439
235,838,1,32.884,12.971,1268,47.319,0.059677,584,102.74,0,32.485,207.83,0,-4,0.016064,363,1,1,1,73,0,115.61,0.175,1023,1.4875,0,2300,0,15.4,0,4,10.426
235,839,1,32.882,6.7248,1268,47.319,0.059677,584,102.74,0,32.485,207.83,0,-4,0.016064,363,1,1,1,73,0,115.67,0,511,1.4875,0,2287,0,15.4,0,4,10.417
235,840,1,32.828,14.412,896,66.964,0.10508,584,102.74,0,32.485,207.83,0,-20,0.015812,369,1,1,1,73,0,115.56,-0.07,511,1.4875,0,2286,0,15.4,0,4,10.412
235,841,1,32.824,10.931,896,66.964,0.10508,584,102.74,0,32.485,207.83,0,-20,0.015812,369,1,1,1,73,0,115.48,-0.07,1023,0,0,2284,0,15.4,0,4,10.417
235,842,1,32.816,12.116,896,66.964,0.10508,584,102.74,0,32.485,207.83,0,-20,0.015812,369,1,1,1,73,0,115.55,0,511,0,0,2272,0,15.4,0,4,10.409
235,843,1,32.811,11.351,896,66.964,0.10508,584,102.74,0,32.485,207.83,0,-20,0.015812,369,1,1,1,73,0,115.51,0,1023,0,0,2273,0,14.9,0,4,10.402
235,844,1,32.804,11.218,896,66.964,0.10508,576,104.17,0,32.494,207.76,0,-20,0.015812,369,1,1,1,73,0,115.54,-0.175,1023,0,0,2272,0,12.8,0,4,10.415
235,845,1,32.788,9.7411,896,66.964,0.10508,576,104.17,0,32.494,207.76,0,-20,0.015812,369,1,1,1,73,0,115.51,-0.07,1023,0,0,2271,0,11.5,0,4,10.414
235,846,0,32.759,15.102,896,66.964,0.10508,576,104.17,0,32.494,207.76,0,-12,0.015686,371,1,1,1,73,0,115.4,-0.175,255,0,0,2251,0,10.6,0,4,10.407
235,847,0,32.799,10.7,896,66.964,0.10508,576,104.17,0,32.494,207.76,0,-12,0.015686,371,1,1,1,73,0,115.28,-0.07,767,0,0,2247,0,10.6,0,4,10.412
235,848,0,32.807,12.971,896,66.964,0.10508,576,104.17,0,32.494,207.76,0,-12,0.015686,371,1,1,1,73,0,115.33,-0.175,767,1.4875,0,2250,0,10.6,0,4,10.417
235,849,0,32.81,10.125,896,66.964,0.10508,576,104.17,0,32.494,207.76,0,-12,0.015686,371,1,1,1,73,0,115.36,-0.07,511,1.4875,0,2267,0,10.6,0,4,10.425
235,850,1,32.859,11.223,788,76.142,0.094705,580,103.45,0,32.494,207.76,0,2,0.015812,375,1,1,1,73,0,115.22,-0.07,1023,1.4875,0,2272,0,10.6,0,4,10.417
235,851,1,32.91,11.043,788,76.142,0.094705,580,103.45,0,32.494,207.76,0,2,0.015812,375,1,1,1,73,0,115.09,-0.07,1023,1.4875,0,2267,0,11,0,4,10.409
235,852,1,33.01,14.842,788,76.142,0.094705,580,103.45,0,32.41,208.48,0,2,0.015812,375,1,1,1,73,0,115.05,0.07,767,1.4875,0,2272,0,11.5,0,4,10.41
235,853,1,33.104,10.93,788,76.142,0.094705,580,103.45,0,32.41,208.48,0,2,0.015812,375,1,1,1,73,0,114.91,-0.07,767,1.4875,0,2268,0,12.3,0,4,10.403
235,854,1,33.226,13.453,788,76.142,0.094705,580,103.45,0,32.41,208.48,0,2,0.015812,375,1,1,1,73,0,114.92,0.07,511,1.4875,0,2268,0,13.2,0,4,10.414
235,855,1,33.336,11.198,788,76.142,0.094705,580,103.45,0,32.41,208.48,0,2,0.015812,375,1,1,1,73,0,114.78,-0.07,240,1.4875,0,2275,0,13.2,0,4,10.414
235,856,1,33.477,9.4256,788,76.142,0.094705,572,104.9,0,32.41,208.48,0,6,0.015938,377,1,1,1,73,0,114.61,0,255,1.4875,0,2267,0,16.3,0,4,10.426
235,857,1,33.542,12.376,788,76.142,0.094705,572,104.9,0,32.41,208.48,0,6,0.015938,377,1,1,1,73,0,114.61,0,255,1.4875,0,2267,0,16.3,0,4,10.431
235,858,1,33.679,12.952,1100,54.545,0.089515,572,104.9,0,32.41,208.48,0,6,0.015938,377,1,1,1,73,0,114.61,0,255,1.4875,0,2267,0,16.3,0,4,10.436
235,859,1,33.797,11.292,1100,54.545,0.089515,572,104.9,0,32.41,208.48,0,6,0.015938,377,1,1,1,73,0,114.26,0,255,1.4875,0,2269,0,16.7,0,4,10.437
235,860,1,33.873,12.481,1100,54.545,0.089515,572,104.9,0,32.41,208.48,0,6,0.015938,377,1,1,1,73,0,114.34,-0.07,255,1.4875,0,2286,0,17.6,0,4,10.44
235,861,1,33.949,14.234,1100,54.545,0.089515,572,104.9,0,32.41,208.48,0,6,0.015938,377,1,1,1,73,0,114.2,0,255,1.4875,0,2275,0,17.6,0,4,10.449
235,862,1,34.038,5.6056,1100,54.545,0.089515,576,104.17,0,32.41,208.48,0,-14,0.015875,372,1,1,1,73,0,114.31,0,255,1.4875,0,2261,0,17.6,0,4,10.447
235,863,1,34.082,13.825,1100,54.545,0.089515,576,104.17,0,32.41,208.48,0,-14,0.015875,372,1,1,1,73,0,114.31,0,255,1.4875,0,2266,0,17.6,0,4,10.459
235,864,1,34.125,11.227,632,94.937,0.10898,576,104.17,0,32.41,208.48,0,-14,0.015875,372,1,1,1,73,0,114.32,0.07,255,1.4875,0,2266,0,17.6,0,4,10.459
235,865,1,34.175,11.598,632,94.937,0.10898,576,104.17,0,32.41,208.48,0,-14,0.015875,372,1,1,1,73,0,114.18,-0.07,255,1.4875,0,2252,0,17.6,0,4,10.47
235,866,1,34.195,12.188,632,94.937,0.10898,576,104.17,0,32.664,207.97,0,-14,0.015875,372,1,1,1,73,0,114.1,0.07,255,1.4875,0,2237,0,17.6,0,4,10.457
235,867,1,34.236,12.805,632,94.937,0.10898,576,104.17,0,32.664,207.97,0,-14,0.015875,372,1,1,1,73,0,114.15,0,255,1.4875,0,2233,0,18.9,0,4,10.433
235,868,1,34.224,7.3211,632,94.937,0.10898,592,101.35,0,32.664,207.97,0,-20,0.015686,371,1,1,1,73,0,114.08,-0.175,255,1.4875,0,2239,0,19.7,0,4,10.446
235,869,1,34.209,14.504,632,94.937,0.10898,592,101.35,0,32.664,207.97,0,-20,0.015686,371,1,1,1,73,0,114.12,-0.07,255,1.4875,0,2236,0,19.7,0,4,10.439
235,870,1,34.262,10.81,632,94.937,0.10898,592,101.35,0,32.664,207.97,0,-20,0.015686,371,1,1,1,73,0,114,-0.07,255,1.4875,0,2223,0,19.7,0,4,10.442
235,871,1,34.242,11.701,632,94.937,0.10898,592,101.35,0,32.664,207.97,0,-20,0.015686,371,1,1,1,73,0,113.98,-0.07,255,1.4875,0,2227,0,19.7,0,4,10.445
235,872,1,34.208,12.362,632,94.937,0.10898,592,101.35,0,32.664,207.97,0,-10,0.015623,371,1,1,1,73,0,113.94,-0.175,255,1.4875,0,2218,0,19.7,0,4,10.45
