TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
299,722,0,49.954,17.139,816,73.529,0.10768,1136,52.817,0,20.065,307.47,0,-10,0.017891,350,0,0,1,35,20,40.5,0.175,240,1.4875,0,817,0,0,0,4,8.2912
299,723,0,49.781,8.5019,816,73.529,0.10768,1136,52.817,0,20.065,307.47,0,-10,0.017891,350,0,0,1,35,20,40.22,0.175,255,1.4875,0,820,0,0,0,4,8.2799
299,724,0,49.624,12.734,816,73.529,0.10768,1136,52.817,0,0,0,0,-12,0.017702,351,0,0,1,34,18,39.86,0.07,255,1.4875,0,820,0,0,0,4,8.2897
299,725,0,49.393,12.345,816,73.529,0.10768,1136,52.817,0,0,0,0,-12,0.017702,351,0,0,1,34,16.8,39.76,0.07,255,1.4875,0,834,0,0,0,4,8.2897
299,726,0,49.11,7.8932,776,77.32,0.10249,1136,52.817,0,0,0,0,-12,0.017702,351,0,0,1,34,16.4,39.46,0.175,255,1.4875,0,844,0,0,0,4,8.2834
299,727,0,48.877,10.124,776,77.32,0.10249,1136,52.817,0,0,0,0,-12,0.017702,351,0,0,1,34,16,39.47,0,255,1.4875,0,850,0,0,0,4,8.2852
299,728,0,48.513,10.47,712,84.27,0.066164,1136,52.817,0,0,0,0,-12,0.017702,351,0,0,1,34,16,39.04,0.07,255,1.4875,0,858,0,0,0,4,8.2783
299,729,0,47.97,10.577,712,84.27,0.066164,1136,52.817,0,0,0,0,-12,0.017702,351,0,0,1,34,16,39,0.07,255,1.4875,0,858,0,0,0,4,8.2577
299,730,0,47.433,10.793,712,84.27,0.066164,1136,52.817,0,22.146,308.33,0,-56,0.017387,352,0,0,1,32,16,38.63,0.07,255,1.4875,0,861,0,0,0,4,8.2352
299,731,0,46.982,12.44,712,84.27,0.066164,1136,52.817,0,22.146,308.33,0,-56,0.017387,352,0,0,1,32,16,38.7,0.07,255,1.4875,0,861,0,0,0,4,8.2307
299,732,0,46.488,13.931,564,106.38,0.10119,1084,55.351,0,0,0,0,-56,0.017387,352,0,0,1,32,14.4,38.51,0.28,255,1.4875,0,865,0,0,0,4,8.2248
299,733,0,46.024,13.345,564,106.38,0.10119,1084,55.351,0,0,0,0,-56,0.017387,352,0,0,1,32,12.4,38.17,0,255,1.4875,0,873,0,0,0,4,8.2124
299,734,0,45.476,10.295,564,106.38,0.10119,1084,55.351,0,0,0,1,-46,0.017387,353,0,0,1,31,5.2,38.35,0.175,255,1.4875,0,873,0,0,0,4,8.1991
299,735,0,44.967,14.759,564,106.38,0.10119,1084,55.351,0,0,0,1,-46,0.017387,353,0,0,1,31,0,37.96,0.175,240,1.4875,0,876,0,0,0,4,8.1713
299,736,0,44.537,11.477,564,106.38,0.10119,1084,55.351,0,0,0,1,-46,0.017387,353,0,0,1,31,0,37.82,0.455,255,1.4875,0,883,0,0,0,4,8.1548
299,737,0,43.99,8.665,564,106.38,0.10119,1084,55.351,0,0,0,1,-46,0.017387,353,0,0,1,31,0,37.74,0.175,255,1.4875,0,882,0,0,0,4,8.1402
299,738,0,43.392,11.233,564,106.38,0.10119,1084,55.351,0,0,0,1,-46,0.017387,353,0,0,1,31,0,37.53,0.175,240,1.4875,0,877,0,0,0,4,8.1299
299,739,0,42.833,11.02,564,106.38,0.10119,1084,55.351,0,0,0,1,-46,0.017387,353,0,0,1,31,0,37.5,0.175,255,1.4875,0,877,0,0,0,4,8.1093
299,740,0,42.279,11.269,564,106.38,0.10119,1084,55.351,0,0,0,1,-32,0.01619,354,0,0,1,30,0,37.46,0.28,255,1.4875,0,879,0,2.1,0,4,8.0858
299,741,0,41.735,11.407,564,106.38,0.10119,1084,55.351,0,0,0,1,-32,0.01619,354,0,0,1,30,0,37.4,0.28,240,1.4875,0,876,0,4.9,0,4,8.072
299,742,0,41.267,12.282,796,75.377,0.086921,1084,55.351,0,0,0,1,-32,0.01619,354,0,0,1,30,0,36.95,0.28,240,1.4875,0,1055,0,7.6,0,3,8.0547
299,743,0,40.857,10.49,796,75.377,0.086921,1084,55.351,0,0,0,1,-32,0.01619,354,0,0,1,30,0,36.95,0.28,240,1.4875,0,1055,0,7.6,0,3,8.0467
299,744,0,40.429,17.428,796,75.377,0.086921,1120,53.571,0,0,0,0,-68,0.016064,355,0,0,1,29,0,36.95,0.28,240,1.4875,0,1055,0,7.6,0,3,8.0325
299,745,0,40.007,8.4701,796,75.377,0.086921,1120,53.571,0,0,0,0,-68,0.016064,355,0,0,1,29,0,36.99,0.28,255,1.4875,0,1170,0,9.7,0,3,8.0191
299,746,0,39.598,13.266,568,105.63,0.076542,1120,53.571,0,0,0,0,-68,0.016064,355,0,0,1,29,0,36.98,0.175,255,1.4875,0,1220,0,11.9,0,3,8.0048
299,747,0,39.153,13.068,568,105.63,0.076542,1120,53.571,0,0,0,0,-68,0.016064,355,0,0,1,29,0,36.77,0.28,255,1.4875,0,1243,0,15.6,0,3,7.9994
299,748,0,38.716,8.6007,568,105.63,0.076542,1120,53.571,0,0,0,0,-68,0.016064,355,0,0,1,29,0,36.74,0.56,240,1.4875,0,1286,0,17.6,0,3,7.9825
299,749,0,38.291,10.846,568,105.63,0.076542,1120,53.571,0,0,0,0,-68,0.016064,355,0,0,1,29,0,36.9,0,255,1.4875,0,1372,0,18,0,3,7.9636
299,750,0,37.928,10.51,568,105.63,0.076542,1120,53.571,0,0,0,0,-68,0.016064,355,0,0,1,29,0,37.09,0.175,240,1.4875,0,1499,0,18,0,3,7.9582
299,751,0,37.548,10.396,568,105.63,0.076542,1120,53.571,0,0,0,0,-68,0.016064,355,0,0,1,29,0,37.2,0.28,240,1.4875,0,1625,0,18,0,3,7.9468
299,752,0,37.143,11.141,584,102.74,0.098597,1120,53.571,0,0,0,0,-54,0.016064,356,0,0,1,28,0,37.28,0.28,240,1.4875,0,1683,0,18,0,3,7.9267
299,753,0,36.773,11.045,584,102.74,0.098597,1120,53.571,0,0,0,0,-54,0.016064,356,0,0,1,28,0,37.24,0.28,240,1.4875,0,1691,0,19.7,0,3,7.9128
299,754,0,36.458,12.246,584,102.74,0.098597,1120,53.571,0,0,0,0,-54,0.016064,356,0,0,1,28,0,37.37,0.175,240,1.4875,0,1683,0,24.3,0,3,7.8963
299,755,0,36.16,18.688,584,102.74,0.098597,1120,53.571,0,0,0,0,-54,0.016064,356,0,0,1,28,0,37.52,0.385,240,1.4875,0,1675,0,28.4,0,3,7.8996
299,756,0,35.908,7.0278,584,102.74,0.098597,1152,52.083,0,0,0,0,-50,0.016064,357,0,0,1,27,0,37.61,0.175,255,1.4875,0,1701,0,30.6,0,3,7.8943
299,757,0,35.6,10.93,584,102.74,0.098597,1152,52.083,0,0,0,0,-50,0.016064,357,0,0,1,27,0,37.96,0.175,240,1.4875,0,1802,0,34.3,0,3,7.8785
299,758,0,35.248,15.166,584,102.74,0.098597,1152,52.083,0,0,0,0,-50,0.016064,357,0,0,1,27,0,38.23,0.175,240,1.4875,0,1939,0,38.2,0,3,7.8629
299,759,0,34.916,9.5473,584,102.74,0.098597,1152,52.083,0,0,0,0,-50,0.016064,357,0,0,1,27,0,38.36,0.175,240,1.4875,0,2017,0,40.4,0,3,7.8431
299,760,0,34.66,9.9646,584,102.74,0.098597,1152,52.083,0,0,0,0,-50,0.016064,357,0,0,1,27,0,38.73,0.175,240,1.4875,0,2081,0,40.8,0,3,7.8329
299,761,0,34.34,10.899,584,102.74,0.098597,1152,52.083,0,0,0,0,-50,0.016064,357,0,0,1,27,0,39.09,0.28,240,1.4875,0,2215,0,40.8,0,3,7.8326
299,762,0,34.121,11.034,636,94.34,0.084326,1152,52.083,0,0,0,0,-50,0.016064,358,0,0,1,26,0,39.38,0.28,240,1.4875,0,2254,0,40.8,0,3,7.8146
299,763,0,33.898,11.237,636,94.34,0.084326,1152,52.083,0,0,0,0,-50,0.016064,358,0,0,1,26,0,39.59,0.175,240,1.4875,0,2310,0,40.4,0,3,7.8029
299,764,0,33.602,11.636,636,94.34,0.084326,1152,52.083,0,0,0,0,-50,0.016064,358,0,0,1,26,0,40.13,0.175,255,1.4875,0,2363,0,39.9,0,3,7.8012
299,765,0,33.433,12.535,636,94.34,0.084326,1152,52.083,0,0,0,0,-50,0.016064,358,0,0,1,26,0,40.49,0.175,255,1.4875,0,2414,0,39.9,0,3,7.7924
299,766,0,33.26,17.474,636,94.34,0.084326,1116,53.763,0,0,0,0,2,0.01556,356,0,0,1,26,0,40.99,0.07,255,1.4875,0,2461,0,38.2,0,3,7.7924
299,767,0,33.003,9.0391,636,94.34,0.084326,1116,53.763,0,0,0,0,2,0.01556,356,0,0,1,26,0,41.55,0.175,255,1.4875,0,2510,0,35.2,0,3,7.7793
299,768,0,32.727,10.432,976,61.475,0.083029,1116,53.763,0,0,0,0,2,0.01556,356,0,0,1,26,0,42,0.07,255,0,0,2559,0,33.9,0,3,7.7628
299,769,0,32.493,14.687,976,61.475,0.083029,1116,53.763,0,0,0,0,2,0.01556,356,0,0,1,26,0,42.48,0.385,767,0,0,2556,0,32.6,0,3,7.7537
299,770,0,32.293,10.467,976,61.475,0.083029,1116,53.763,0,18.627,303.39,0,2,0.01556,356,0,0,1,26,0,42.95,0.28,255,0,0,2540,0,31.7,0,3,7.7457
299,771,0,32.107,9.315,976,61.475,0.083029,1116,53.763,0,18.627,303.39,0,2,0.01556,356,0,0,1,26,0,43.51,0.175,1023,0,0,2506,0,31.3,0,3,7.7295
299,772,0,31.883,10.974,976,61.475,0.083029,1116,53.763,0,18.627,303.39,0,0,0.016505,357,0,0,1,25,0,43.94,0,767,0,0,2477,0,30.8,0,3,7.7256
299,773,0,31.771,10.746,976,61.475,0.083029,1116,53.763,0,18.627,303.39,0,0,0.016505,357,0,0,1,25,0,44.34,0.175,767,0,0,2455,0,29.5,0,3,7.7214
299,774,0,31.676,11.358,976,61.475,0.083029,1116,53.763,0,0,0,0,0,0.016505,357,0,0,1,25,0,44.77,0.07,767,0,0,2443,0,27.3,0,3,7.7159
299,775,0,31.694,11.165,976,61.475,0.083029,1116,53.763,0,0,0,0,0,0.016505,357,0,0,1,25,0,45.17,0.07,767,0,0,2428,0,26,0,3,7.7059
299,776,0,31.862,11.791,976,61.475,0.083029,1116,53.763,0,0,0,0,0,0.017513,354,0,0,1,25,0,45.63,0,767,0,0,2401,0,25.6,0,3,7.6996
299,777,0,31.959,10.491,976,61.475,0.083029,1116,53.763,0,0,0,0,0,0.017513,354,0,0,1,25,0,46.18,0.28,767,0,0,2339,0,23.9,0,3,7.6965
299,778,0,32.214,17.396,976,61.475,0.083029,1148,52.265,0,0,0,0,0,0.017513,354,0,0,1,25,0,46.3,0,767,0,0,2282,0,21.7,0,3,7.7131
299,779,0,32.457,7.9989,976,61.475,0.083029,1148,52.265,0,0,0,0,0,0.017513,354,0,0,1,25,0,46.8,0.28,767,0,0,2206,0,21.7,0,3,7.7194
299,780,0,32.865,12.686,692,86.705,0.15438,1148,52.265,0,0,0,0,0,0.017513,354,0,0,1,25,0,46.7,0,767,0,0,2148,0,21.7,0,3,7.7341
299,781,0,33.093,14.647,692,86.705,0.15438,1148,52.265,0,0,0,0,0,0.017513,354,0,0,1,25,0,47.22,0.175,767,0,0,2084,0,21.7,0,3,7.7356
299,782,0,33.441,7.7532,692,86.705,0.15438,1148,52.265,0,0,0,0,0,0.016946,353,0,0,1,24,0,47.34,0.28,767,0,0,2076,0,21.3,0,3,7.7522
299,783,0,33.594,10.958,692,86.705,0.15438,1148,52.265,0,0,0,0,0,0.016946,353,0,0,1,24,0,47.5,0,767,1.4875,0,2048,0,20.4,0,3,7.7565
299,784,0,34.023,11.354,692,86.705,0.15438,1148,52.265,0,18.544,305.92,0,0,0.016946,353,0,0,1,24,0,47.68,0.455,255,1.4875,0,2041,0,20.4,0,3,7.7746
299,785,0,34.213,11.488,692,86.705,0.15438,1148,52.265,0,18.544,305.92,0,0,0.016946,353,0,0,1,24,0,47.99,0.07,767,1.4875,0,2021,0,20.8,0,3,7.7777
299,786,0,34.385,11.834,876,68.493,0.098597,1148,52.265,0,0,0,0,0,0.017198,354,0,0,1,23,0,48.9,0.28,511,1.4875,0,2046,0,24.7,0,3,7.7859
299,787,0,34.455,12.27,876,68.493,0.098597,1148,52.265,0,0,0,0,0,0.017198,354,0,0,1,23,0,48.9,0.28,511,1.4875,0,2046,0,24.7,0,3,7.7814
299,788,0,34.544,18.878,876,68.493,0.098597,1044,57.471,0,0,0,0,0,0.017198,354,0,0,1,23,0,48.9,0.28,511,1.4875,0,2046,0,24.7,0,3,7.7861
299,789,0,34.664,7.9787,876,68.493,0.098597,1044,57.471,0,0,0,0,0,0.017198,354,0,0,1,23,0,49.12,0.175,511,1.4875,0,2089,0,25.2,0,3,7.7954
299,790,0,34.686,10.82,796,75.377,0.098597,1044,57.471,0,0,0,0,0,0.017198,354,0,0,1,23,0,49.34,0.175,511,1.4875,0,2128,0,25.2,0,3,7.7949
299,791,0,34.683,15.276,796,75.377,0.098597,1044,57.471,0,0,0,0,0,0.017198,354,0,0,1,23,0,49.78,0.175,511,1.4875,0,2151,0,25.2,0,3,7.7982
299,792,0,34.662,9.7631,796,75.377,0.098597,1044,57.471,0,0,0,0,0,0.017198,354,0,0,1,23,0,49.95,0.28,496,1.4875,0,2155,0,24.7,0,3,7.8025
299,793,0,34.662,9.583,796,75.377,0.098597,1044,57.471,0,0,0,0,0,0.017198,354,0,0,1,23,0,50.27,0.28,511,1.4875,0,2153,0,24.7,0,3,7.8133
299,794,0,34.612,11.147,796,75.377,0.098597,1044,57.471,0,0,0,0,-38,0.016946,352,0,0,1,24,0,50.59,0.28,511,1.4875,0,2156,0,24.7,0,3,7.8143
299,795,0,34.53,11.171,796,75.377,0.098597,1044,57.471,0,0,0,0,-38,0.016946,352,0,0,1,24,0,50.9,0.175,511,1.4875,0,2156,0,24.7,0,3,7.801
299,796,0,34.517,11.004,796,75.377,0.098597,1044,57.471,0,0,0,0,-38,0.016946,352,0,0,1,24,0,51.35,0.28,511,1.4875,0,2149,0,24.7,0,3,7.797
299,797,0,34.433,11.96,796,75.377,0.098597,1044,57.471,0,0,0,0,-38,0.016946,352,0,0,1,24,0,51.59,0.175,496,1.4875,0,2153,0,24.7,0,3,7.7948
299,798,0,34.302,11.778,796,75.377,0.098597,1044,57.471,0,0,0,0,-60,0.016694,353,0,0,1,24,0,51.74,0.385,496,1.4875,0,2158,0,24.7,0,3,7.787
299,799,0,34.242,18.729,796,75.377,0.098597,1044,57.471,0,0,0,0,-60,0.016694,353,0,0,1,24,0,52.17,0.28,496,1.4875,0,2157,0,24.7,0,3,7.79
299,800,0,34.134,7.274,796,75.377,0.098597,1076,55.762,0,0,0,0,-60,0.016694,353,0,0,1,24,0,52.4,0.175,511,1.4875,0,2161,0,24.7,0,3,7.7838
299,801,0,34.007,11.666,796,75.377,0.098597,1076,55.762,0,0,0,0,-60,0.016694,353,0,0,1,24,0,52.41,0.28,511,1.4875,0,2154,0,24.7,0,3,7.7814
299,802,0,33.849,14.973,796,75.377,0.098597,1076,55.762,0,0,0,0,-60,0.016694,353,0,0,1,24,0,52.96,0.175,496,1.4875,0,2149,0,25.2,0,3,7.769
299,803,0,33.774,8.3458,796,75.377,0.098597,1076,55.762,0,0,0,0,-60,0.016694,353,0,0,1,24,0,53.07,0.175,511,1.4875,0,2148,0,25.2,0,3,7.764
299,804,0,33.601,10.129,1240,48.387,0.097299,1076,55.762,0,0,0,0,-56,0.016694,354,0,0,1,24,0,53.34,0.175,511,1.4875,0,2154,0,25.2,0,3,7.7608
299,805,0,33.37,10.409,1240,48.387,0.097299,1076,55.762,0,0,0,0,-56,0.016694,354,0,0,1,24,0,53.49,0.28,496,1.4875,0,2156,0,25.2,0,3,7.7524
299,806,0,33.139,10.368,1240,48.387,0.097299,1076,55.762,0,0,0,0,-56,0.016694,354,0,0,1,24,0,53.98,0.175,511,1.4875,0,2166,0,24.7,0,3,7.7503
299,807,0,32.928,10.948,1240,48.387,0.097299,1076,55.762,0,0,0,0,-56,0.016694,354,0,0,1,24,0,54.29,0.175,511,1.4875,0,2175,0,24.7,0,3,7.7491
299,808,0,32.622,11.643,1240,48.387,0.097299,1076,55.762,0,0,0,0,-36,0.014993,356,0,0,1,24,0,54.61,0.07,496,1.4875,0,2184,0,24.7,0,3,7.7219
299,809,0,32.345,10.763,1240,48.387,0.097299,1076,55.762,0,0,0,0,-36,0.014993,356,0,0,1,24,0,54.84,0.28,496,1.4875,0,2181,0,24.7,0,3,7.7087
299,810,0,32.108,17.52,1240,48.387,0.097299,1076,55.762,0,0,0,0,-36,0.014993,356,0,0,1,24,0,55.04,0.28,511,1.4875,0,2177,0,24.7,0,3,7.7014
299,811,0,31.933,8.5269,1240,48.387,0.097299,1076,55.762,0,0,0,0,-36,0.014993,356,0,0,1,24,0,55.42,0.28,511,1.4875,0,2176,0,24.3,0,3,7.7008
299,812,0,31.78,12.905,1240,48.387,0.097299,1076,55.762,0,0,0,0,-36,0.014993,356,0,0,1,24,0,55.66,0.175,511,1.4875,0,2184,0,22.6,0,3,7.6913
299,813,0,31.611,14.137,1240,48.387,0.097299,1076,55.762,0,0,0,0,-36,0.014993,356,0,0,1,24,0,55.99,0.175,511,1.4875,0,2165,0,22.6,0,3,7.6903
299,814,0,31.53,8.4829,1080,55.556,1.527,1076,55.762,0,19.155,310.04,0,-24,0.015749,358,0,0,1,24,0,56.24,0.07,511,1.4875,0,2161,0,22.1,0,3,7.6802
299,815,0,31.349,11.018,1080,55.556,1.527,1076,55.762,0,19.155,310.04,0,-24,0.015749,358,0,0,1,24,0,56.48,0.175,511,1.4875,0,2150,0,21.7,0,3,7.6679
299,816,0,31.225,11.245,1080,55.556,1.527,1076,55.762,0,19.155,310.04,0,-24,0.015749,358,0,0,1,24,0,56.69,0.07,511,1.4875,0,2140,0,20.8,0,3,7.6582
299,817,0,31.058,11.323,1080,55.556,1.527,1076,55.762,0,19.155,310.04,0,-24,0.015749,358,0,0,1,24,0,56.76,0.175,511,1.4875,0,2114,0,20.8,0,3,7.6532
299,818,0,30.906,11.7,1080,55.556,1.527,1076,55.762,0,19.155,310.04,0,6,0.01619,359,0,0,1,24,0,57.05,0.07,511,0,0,2079,0,20.8,0,3,7.6539
299,819,0,30.854,11.652,1080,55.556,1.527,1076,55.762,0,19.155,310.04,0,6,0.01619,359,0,0,1,24,0,57.37,0.07,1023,0,0,2016,0,20.8,0,3,7.6458
299,820,0,30.724,12.457,1080,55.556,1.527,1076,55.762,0,19.155,310.04,0,6,0.01619,359,0,0,1,24,0,57.94,0.07,767,0,0,1935,0,24.7,0,4,7.6457
299,821,0,30.586,10.883,1080,55.556,1.527,1076,55.762,0,19.155,310.04,0,6,0.01619,359,0,0,1,24,0,57.94,0.07,767,0,0,1935,0,24.7,0,4,7.6486
299,822,0,30.441,17.649,784,76.531,0.45277,1188,50.505,0,19.155,310.04,0,6,0.01619,359,0,0,1,24,0,58.24,0.175,511,0,0,2015,0,26.5,0,4,7.6288
299,823,0,30.295,9.3519,784,76.531,0.45277,1188,50.505,0,19.155,310.04,0,6,0.01619,359,0,0,1,24,0,58.24,0.175,511,0,0,2015,0,26.5,0,4,7.6247
299,824,0,30.09,13.413,784,76.531,0.45277,1188,50.505,0,19.155,310.04,0,6,0.01619,359,0,0,1,24,0,58.24,0.175,511,0,0,2015,0,26.5,0,4,7.6132
299,825,0,29.921,13.49,784,76.531,0.45277,1188,50.505,0,19.155,310.04,0,6,0.01619,359,0,0,1,24,0,58.56,0.07,511,0,0,2055,0,26.5,0,4,7.6197
299,826,0,29.765,8.4216,784,76.531,0.45277,1188,50.505,0,19.101,311.27,0,2,0.016505,360,0,0,1,24,0,58.73,0.07,511,0,0,2088,0,26.5,0,4,7.5915
299,827,0,29.604,10.486,784,76.531,0.45277,1188,50.505,0,19.101,311.27,0,2,0.016505,360,0,0,1,24,0,58.88,0.07,511,0,0,2101,0,26.5,0,4,7.582
299,828,0,29.519,10.531,784,76.531,0.45277,1188,50.505,0,19.101,311.27,0,2,0.016505,360,0,0,1,24,0,59.12,0,511,0,0,2119,0,25.6,0,4,7.583
299,829,0,29.432,10.798,784,76.531,0.45277,1188,50.505,0,19.101,311.27,0,2,0.016505,360,0,0,1,24,0,59.38,0.28,511,0,0,2128,0,23.4,0,4,7.5785
299,830,0,29.295,11.278,784,76.531,0.45277,1188,50.505,0,19.148,311.66,0,4,0.017009,361,0,0,1,24,0,59.65,0.07,511,0,0,2131,0,19.1,0,4,7.572
299,831,0,29.181,11.218,784,76.531,0.45277,1188,50.505,0,19.148,311.66,0,4,0.017009,361,0,0,1,24,0,59.66,0.28,511,0,0,2085,0,16.9,0,4,7.5634
299,832,0,29.071,11.821,784,76.531,0.45277,1188,50.505,0,19.148,311.66,0,4,0.017009,361,0,0,1,24,0,59.94,0.07,511,0,0,2013,0,15.2,0,4,7.5671
299,833,0,29.014,18.981,784,76.531,0.45277,1188,50.505,0,19.148,311.66,0,4,0.017009,361,0,0,1,24,0,60.18,0,511,0,0,1943,0,14.3,0,4,7.5613
299,834,0,28.987,6.8943,784,76.531,0.45277,1152,52.083,0,19.233,312.39,0,4,0.017009,361,0,0,1,24,0,60.29,0.07,511,0,0,1871,0,13.9,0,4,7.5539
299,835,0,28.957,10.954,784,76.531,0.45277,1152,52.083,0,19.233,312.39,0,4,0.017009,361,0,0,1,24,0,60.51,0,511,0,0,1815,0,13,0,4,7.5564
299,836,0,28.793,15.858,1020,58.824,3.0578,1152,52.083,0,19.233,312.39,0,-28,0.016442,362,0,0,1,25,0,60.52,0,511,0,0,1757,0,13,0,4,7.5395
299,837,0,28.7,8.9755,1020,58.824,3.0578,1152,52.083,0,19.233,312.39,0,-28,0.016442,362,0,0,1,25,0,60.89,0,255,1.4875,1,1726,0,13,0,4,7.5263
299,838,0,28.592,9.8354,1020,58.824,3.0578,1152,52.083,0,0,0,0,-28,0.016442,362,0,0,1,25,0,60.86,0.07,1023,1.4875,1,1711,0,13,0,4,7.5239
299,839,0,28.496,11.161,1020,58.824,3.0578,1152,52.083,0,0,0,0,-28,0.016442,362,0,0,1,25,0,60.82,0.07,255,1.4875,1,1700,0,12.6,0,4,7.5182
299,840,0,28.406,11.322,1020,58.824,3.0578,1152,52.083,0,0,0,0,-20,0.016064,363,0,0,1,26,0,60.85,0,1023,1.4875,1,1688,0,12.1,0,4,7.5144
299,841,0,28.281,11.234,1020,58.824,3.0578,1152,52.083,0,0,0,0,-20,0.016064,363,0,0,1,26,0,61.04,0.175,1023,1.4875,1,1669,0,11.7,0,4,7.494
299,842,0,28.251,11.88,912,65.79,0.39309,1152,52.083,0,0,0,0,-20,0.016064,363,0,0,1,26,0,61.19,0.175,1023,1.4875,1,1641,0,11.7,0,4,7.4955
299,843,0,28.201,11.735,912,65.79,0.39309,1152,52.083,0,0,0,0,-20,0.016064,363,0,0,1,26,0,61.13,0,1023,1.4875,1,1630,0,11.7,0,4,7.4955
299,844,0,28.175,13.08,912,65.79,0.39309,1152,52.083,0,0,0,0,-20,0.016064,363,0,0,1,26,0,61.36,0,1023,1.4875,1,1622,0,11.7,0,4,7.4985
299,845,0,28.044,10.614,912,65.79,0.39309,1152,52.083,0,0,0,0,-20,0.016064,363,0,0,1,26,0,61.56,0.07,511,0,0,1610,0,12.6,0,4,7.4979
299,846,0,28.031,17.466,912,65.79,0.39309,1248,48.077,0,0,0,0,-8,0.016316,364,0,0,1,26,0,61.71,0.07,1023,0,0,1602,0,14.7,0,4,7.4928
299,847,0,27.906,8.9363,912,65.79,0.39309,1248,48.077,0,0,0,0,-8,0.016316,364,0,0,1,26,0,61.65,0.175,767,0,0,1594,0,16.5,0,4,7.4814
299,848,0,27.769,13.481,912,65.79,0.39309,1248,48.077,0,0,0,0,-8,0.016316,364,0,0,1,26,0,61.56,0.07,1023,0,0,1604,0,16.5,0,4,7.4711
299,849,0,27.676,13.36,912,65.79,0.39309,1248,48.077,0,0,0,0,-8,0.016316,364,0,0,1,26,0,61.67,0.28,1023,0,0,1687,0,16.5,0,4,7.4714
299,850,0,27.587,8.3368,912,65.79,0.39309,1248,48.077,0,0,0,0,-16,0.016379,365,0,0,1,27,0,62.19,0.175,1023,0,0,1760,0,16.9,0,4,7.4631
299,851,0,27.424,10.851,912,65.79,0.39309,1248,48.077,0,0,0,0,-16,0.016379,365,0,0,1,27,0,62.18,0.07,1023,0,0,1792,0,16.9,0,4,7.4388
299,852,0,27.396,10.875,860,69.767,0.098597,1248,48.077,0,19.252,314.52,0,-16,0.016379,365,0,0,1,27,0,62.36,0.175,1023,0,0,1805,0,17.3,0,4,7.4377
299,853,0,27.396,10.754,860,69.767,0.098597,1248,48.077,0,19.252,314.52,0,-16,0.016379,365,0,0,1,27,0,62.56,0.07,1023,0,0,1815,0,17.8,0,4,7.4456
299,854,0,27.346,11.096,860,69.767,0.098597,1248,48.077,0,19.252,314.52,0,-16,0.016379,365,0,0,1,27,0,62.68,0.175,1023,0,0,1826,0,17.8,0,4,7.4362
299,855,0,27.32,11.387,860,69.767,0.098597,1248,48.077,0,19.252,314.52,0,-16,0.016379,365,0,0,1,27,0,62.63,0.07,1023,0,0,1830,0,17.8,0,4,7.439
299,856,0,27.249,12.344,860,69.767,0.098597,1248,48.077,0,0,0,0,-20,0.016001,366,0,0,1,27,0,62.88,0.175,1023,0,0,1837,0,17.8,0,4,7.434
299,857,0,27.181,9.8542,860,69.767,0.098597,1248,48.077,0,0,0,0,-20,0.016001,366,0,0,1,27,0,62.77,0,1023,0,0,1839,0,17.8,0,4,7.4247
299,858,0,27.157,17.029,860,69.767,0.098597,1200,50,0,0,0,0,-20,0.016001,366,0,0,1,27,0,63.17,0.07,1023,0,0,1843,0,17.8,0,4,7.4222
299,859,0,27.147,8.816,860,69.767,0.098597,1200,50,0,0,0,0,-20,0.016001,366,0,0,1,27,0,63.22,0.175,1023,0,0,1845,0,17.8,0,4,7.41
299,860,0,27.125,13.022,820,73.171,0.10898,1200,50,0,18.861,315.16,0,2,0.016253,367,0,0,1,28,0,63.76,0.175,1023,0,0,1848,0,20.4,0,4,7.4095
299,861,0,27.068,13.825,820,73.171,0.10898,1200,50,0,18.861,315.16,0,2,0.016253,367,0,0,1,28,0,63.76,0.175,1023,0,0,1848,0,20.4,0,4,7.4079
299,862,0,27.082,8.0581,820,73.171,0.10898,1200,50,0,18.861,315.16,0,2,0.016253,367,0,0,1,28,0,63.76,0.175,1023,0,0,1848,0,20.4,0,4,7.4112
299,863,0,27.084,10.849,820,73.171,0.10898,1200,50,0,18.861,315.16,0,2,0.016253,367,0,0,1,28,0,63.68,0,1023,0,0,1866,0,22.1,0,4,7.4036
299,864,0,27.145,11.229,652,92.025,0.56563,1200,50,0,18.861,315.16,0,2,0.016253,367,0,0,1,28,0,63.94,0.07,1023,0,0,1921,0,23.9,0,4,7.4044
299,865,0,27.117,11.513,652,92.025,0.56563,1200,50,0,18.861,315.16,0,2,0.016253,367,0,0,1,28,0,64.13,0,1023,0,0,1986,0,24.7,0,4,7.3968
299,866,0,27.038,11.557,652,92.025,0.56563,1200,50,0,18.861,315.16,0,2,0.016253,367,0,0,1,28,0,64.36,0,1023,0,0,2031,0,25.6,0,4,7.3781
299,867,0,27.079,12.338,652,92.025,0.56563,1200,50,0,18.861,315.16,0,2,0.016253,367,0,0,1,28,0,64.54,0.175,1023,1.4875,1,2051,0,26,0,4,7.3829
299,868,0,27.065,11.971,652,92.025,0.56563,1200,50,0,18.861,315.16,0,-8,0.016442,367,0,0,1,29,0,64.76,0.07,511,1.4875,1,2080,0,26,0,4,7.374
