TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
303,731,0,36.451,11.742,992,60.484,0.083029,1168,51.37,0,29.269,12.608,0,2,0.016568,366,2,0,1,50,0,102.81,-0.07,1008,0,0,2021,0,10.6,0,4,7.3773
303,732,0,36.528,11.793,992,60.484,0.083029,1168,51.37,0,29.269,12.608,0,2,0.016568,366,2,0,1,50,0,102.89,-0.07,1023,0,0,2008,0,9.7,0,4,7.3817
303,733,0,36.571,19.021,992,60.484,0.083029,1168,51.37,0,29.269,12.608,0,2,0.016568,366,2,0,1,50,0,102.96,0,1023,0,0,2006,0,9.7,0,4,7.3839
303,734,0,36.583,6.7913,992,60.484,0.083029,1156,51.903,0,29.537,13.339,0,2,0.016568,366,2,0,1,50,0,102.72,-0.07,1023,0,0,2012,0,8.9,0,4,7.3844
303,735,0,36.546,11.441,992,60.484,0.083029,1156,51.903,0,29.537,13.339,0,2,0.016568,366,2,0,1,50,0,102.73,0,1023,0,0,2024,0,8,0,4,7.3783
303,736,0,36.493,16.071,992,60.484,0.083029,1156,51.903,0,29.537,13.339,0,6,0.016505,366,2,0,1,50,0,102.78,-0.07,1023,0,0,2021,0,7.6,0,4,7.3785
303,737,0,36.409,8.4941,992,60.484,0.083029,1156,51.903,0,29.537,13.339,0,6,0.016505,366,2,0,1,50,0,102.61,-0.175,1023,0,0,2008,0,7.6,0,4,7.3871
303,738,0,36.307,9.726,992,60.484,0.083029,1156,51.903,0,29.537,13.339,0,6,0.016505,366,2,0,1,50,0,102.65,-0.07,1023,0,0,2010,0,7.6,0,4,7.3823
303,739,0,36.201,10.698,992,60.484,0.083029,1156,51.903,0,29.537,13.339,0,6,0.016505,366,2,0,1,50,0,102.48,-0.175,1008,0,0,2012,0,7.6,0,4,7.375
303,740,0,36.048,10.81,992,60.484,0.083029,1156,51.903,0,29.406,12.924,0,44,0.016568,366,2,0,1,50,0,102.48,0,1023,0,0,2027,0,7.6,0,4,7.3735
303,741,0,35.906,11.203,992,60.484,0.083029,1156,51.903,0,29.406,12.924,0,44,0.016568,366,2,0,1,50,0,102.39,0,1023,0,0,2029,0,7.6,0,4,7.3676
303,742,0,35.79,11.622,1604,37.407,0.098597,1156,51.903,0,29.406,12.924,0,44,0.016568,366,2,0,1,50,0,102.51,-0.07,1023,0,0,2038,0,7.6,0,4,7.3618
303,743,0,35.626,11.711,1604,37.407,0.098597,1156,51.903,0,29.406,12.924,0,44,0.016568,366,2,0,1,50,0,102.46,-0.175,1023,0,0,2039,0,7.6,0,4,7.3582
303,744,0,35.458,12.072,1604,37.407,0.098597,1156,51.903,0,0,0,0,44,0.016568,366,2,0,1,50,0,102.28,0,1023,0,0,2033,0,7.6,0,4,7.3564
303,745,0,35.297,18.727,1604,37.407,0.098597,1156,51.903,0,0,0,0,44,0.016568,366,2,0,1,50,0,102.19,-0.07,1023,0,0,2027,0,7.6,0,4,7.348
303,746,0,35.262,7.2232,1604,37.407,0.098597,1208,49.669,0,0,0,0,-230,0.017702,399,10,6,0,37,0,102.23,-0.07,1023,0,0,2028,0,7.6,0,4,7.3517
303,747,0,35.18,11.11,1604,37.407,0.098597,1208,49.669,0,0,0,0,-230,0.017702,399,10,6,0,37,0,102.24,0,1023,0,0,2025,0,8,0,4,7.3525
303,748,0,35.03,16.039,1604,37.407,0.098597,1208,49.669,0,0,0,0,-230,0.017702,399,10,6,0,37,0,102.16,0,1008,0,0,2028,0,8.9,0,4,7.356
303,749,0,34.861,9.1256,1604,37.407,0.098597,1208,49.669,0,0,0,0,-230,0.017702,399,10,6,0,37,0,102.12,0,1008,0,0,2029,0,9.7,0,4,7.342
303,750,0,34.678,9.6879,1604,37.407,0.098597,1208,49.669,0,0,0,0,-10,0.016442,366,2,0,1,46,0,102.18,-0.07,1008,0,0,2027,0,10.2,0,4,7.334
303,751,0,34.566,10.682,1604,37.407,0.098597,1208,49.669,0,0,0,0,-10,0.016442,366,2,0,1,46,0,102.06,0.07,1008,0,0,2036,0,10.2,0,4,7.3184
303,752,0,34.472,10.97,1604,37.407,0.098597,1208,49.669,0,0,0,0,-10,0.016442,366,2,0,1,46,0,102.06,0,1008,0,0,2027,0,10.6,0,4,7.3081
303,753,0,34.373,11.157,1604,37.407,0.098597,1208,49.669,0,0,0,0,-10,0.016442,366,2,0,1,46,0,102.06,0,1008,0,0,2027,0,10.6,0,4,7.3158
303,754,0,34.174,11.364,1604,37.407,0.098597,1208,49.669,0,0,0,0,-10,0.016442,366,2,0,1,46,0,102.01,0,1023,0,0,2003,0,11,0,4,7.3081
303,755,0,34.01,13.098,1604,37.407,0.098597,1208,49.669,0,0,0,0,-10,0.016442,366,2,0,1,46,0,102.01,0,1023,0,0,2003,0,11,0,4,7.2954
303,756,0,33.927,10.362,1604,37.407,0.098597,1208,49.669,0,0,0,0,-28,0.015182,366,2,0,1,44,0,101.97,-0.28,1023,1.4875,1,2037,0,11.5,0,4,7.2982
303,757,0,33.83,16.582,1604,37.407,0.098597,1208,49.669,0,0,0,0,-28,0.015182,366,2,0,1,44,0,101.97,-0.28,1023,1.4875,1,2037,0,11.5,0,4,7.2924
303,758,0,33.71,9.2166,1220,49.18,0.096002,1144,52.448,0,0,0,0,-28,0.015182,366,2,0,1,44,0,101.9,-0.28,767,1.4875,1,2018,0,12.3,0,4,7.2815
303,759,0,33.589,13.783,1220,49.18,0.096002,1144,52.448,0,0,0,0,-28,0.015182,366,2,0,1,44,0,101.9,-0.28,767,1.4875,1,2018,0,12.3,0,4,7.281
303,760,0,33.458,12.668,1220,49.18,0.096002,1144,52.448,0,0,0,0,-28,0.015182,366,2,0,1,44,0,101.98,-0.28,767,1.4875,1,2015,0,13.2,0,4,7.2721
303,761,0,33.343,8.4356,1220,49.18,0.096002,1144,52.448,0,0,0,0,-28,0.015182,366,2,0,1,44,0,101.85,0,255,1.4875,1,2013,0,13.2,0,4,7.2658
303,762,0,33.188,10.884,1220,49.18,0.096002,1144,52.448,0,0,0,0,-14,0.014867,366,2,0,1,43,0,101.82,-0.07,1023,1.4875,1,2019,0,13.2,0,4,7.2591
303,763,0,33.058,11.273,1220,49.18,0.096002,1144,52.448,0,0,0,0,-14,0.014867,366,2,0,1,43,0,101.79,-0.07,255,1.4875,1,2028,0,13.6,0,4,7.2597
303,764,0,33.012,11.341,1220,49.18,0.096002,1144,52.448,0,0,0,0,-14,0.014867,366,2,0,1,43,0,101.87,0,255,1.4875,1,2024,0,13.6,0,4,7.2572
303,765,0,32.907,11.723,1220,49.18,0.096002,1144,52.448,0,0,0,0,-14,0.014867,366,2,0,1,43,0,101.86,-0.07,240,1.4875,1,2013,0,13.6,0,4,7.2524
303,766,0,32.783,11.982,1196,50.167,0.12195,1144,52.448,0,29.495,12.476,0,-14,0.014867,366,2,0,1,43,0,101.76,-0.07,240,1.4875,1,2008,0,14.1,0,4,7.2458
303,767,0,32.682,12.547,1196,50.167,0.12195,1144,52.448,0,29.495,12.476,0,-14,0.014867,366,2,0,1,43,0,101.73,0,240,1.4875,1,2007,0,14.5,0,4,7.2523
303,768,0,32.627,18.655,1196,50.167,0.12195,1168,51.37,0,29.495,12.476,0,0,0.015434,366,2,0,1,42,0,101.83,0.07,240,1.4875,1,2006,0,14.5,0,4,7.2403
303,769,0,32.588,7.6847,1196,50.167,0.12195,1168,51.37,0,29.495,12.476,0,0,0.015434,366,2,0,1,42,0,101.9,0,240,1.4875,1,2002,0,14.5,0,4,7.2378
303,770,0,32.448,10.864,1196,50.167,0.12195,1168,51.37,0,29.495,12.476,0,0,0.015434,366,2,0,1,42,0,101.86,0.07,240,1.4875,1,2008,0,14.9,0,4,7.222
303,771,0,32.393,15.611,1196,50.167,0.12195,1168,51.37,0,29.495,12.476,0,0,0.015434,366,2,0,1,42,0,101.78,0,240,1.4875,1,2006,0,14.9,0,4,7.2275
303,772,0,32.318,9.9721,1196,50.167,0.12195,1168,51.37,0,0,0,0,-6,0.015749,366,2,0,1,40,0,101.83,0,240,1.4875,1,1999,0,14.1,0,4,7.2229
303,773,0,32.186,9.4708,1196,50.167,0.12195,1168,51.37,0,0,0,0,-6,0.015749,366,2,0,1,40,0,101.86,0,240,1.4875,1,2003,0,14.1,0,4,7.2184
303,774,0,32.073,10.985,1196,50.167,0.12195,1168,51.37,0,0,0,0,-6,0.015749,366,2,0,1,40,0,101.81,-0.175,240,1.4875,1,2006,0,13.6,0,4,7.2137
303,775,0,32.037,10.726,1196,50.167,0.12195,1168,51.37,0,0,0,0,-6,0.015749,366,2,0,1,40,0,101.84,0,240,1.4875,1,2008,0,13.2,0,4,7.2064
303,776,0,32.127,10.743,1196,50.167,0.12195,1168,51.37,0,0,0,0,-6,0.015749,366,2,0,1,40,0,101.95,0,255,1.4875,1,1996,0,13.2,0,4,7.2133
303,777,0,32.189,11.15,1196,50.167,0.12195,1168,51.37,0,0,0,0,-6,0.015749,366,2,0,1,40,0,101.83,0,240,1.4875,1,1991,0,13.2,0,4,7.2104
303,778,0,32.26,12.598,1196,50.167,0.12195,1168,51.37,0,0,0,0,-16,0.015686,366,2,0,1,39,0,101.82,0,240,1.4875,1,1987,0,13.2,0,4,7.2028
303,779,0,32.375,10.048,1196,50.167,0.12195,1168,51.37,0,0,0,0,-16,0.015686,366,2,0,1,39,0,101.73,-0.07,240,1.4875,1,1988,0,12.8,0,4,7.2068
303,780,0,32.537,17.543,1408,42.614,0.10508,1144,52.448,0,0,0,0,-16,0.015686,366,2,0,1,39,0,101.85,-0.07,255,1.4875,1,1996,0,12.8,0,4,7.2238
303,781,0,32.763,8.623,1408,42.614,0.10508,1144,52.448,0,0,0,0,-16,0.015686,366,2,0,1,39,0,101.79,0,240,1.4875,1,1996,0,12.8,0,4,7.2278
303,782,0,33.01,13.391,1408,42.614,0.10508,1144,52.448,0,0,0,0,-2,0.015686,366,2,0,1,39,0,101.92,0,255,1.4875,1,1991,0,13.2,0,4,7.2299
303,783,0,33.282,14.182,1408,42.614,0.10508,1144,52.448,0,0,0,0,-2,0.015686,366,2,0,1,39,0,101.77,-0.175,255,1.4875,1,1988,0,13.2,0,4,7.237
303,784,0,33.592,7.9375,1408,42.614,0.10508,1144,52.448,0,0,0,0,-2,0.015686,366,2,0,1,39,0,101.66,-0.07,255,1.4875,1,1985,0,13.2,0,4,7.2475
303,785,0,33.907,10.781,1408,42.614,0.10508,1144,52.448,0,0,0,0,-2,0.015686,366,2,0,1,39,0,101.78,-0.07,255,1.4875,1,1992,0,13.2,0,4,7.2564
303,786,0,34.301,10.892,1408,42.614,0.10508,1144,52.448,0,0,0,0,0,0.015812,366,2,0,1,38,0,101.71,-0.07,255,1.4875,1,2006,0,13.2,0,4,7.2786
303,787,0,34.657,10.939,1408,42.614,0.10508,1144,52.448,0,0,0,0,0,0.015812,366,2,0,1,38,0,101.82,-0.07,255,1.4875,1,2013,0,13.2,0,4,7.2911
303,788,0,34.988,11.388,1408,42.614,0.10508,1144,52.448,0,0,0,0,0,0.015812,366,2,0,1,38,0,101.79,-0.07,255,1.4875,1,2004,0,13.2,0,4,7.3134
303,789,0,35.302,12.763,1408,42.614,0.10508,1144,52.448,0,0,0,0,0,0.015812,366,2,0,1,38,0,101.7,0,240,0,0,1998,0,13.2,0,4,7.3364
303,790,0,35.54,16.657,1056,56.818,0.13492,1068,56.18,0,29.404,12.263,0,0,0.015812,366,2,0,1,38,0,101.77,0,240,0,0,2002,0,13.2,0,4,7.3276
303,791,0,35.776,9.6981,1056,56.818,0.13492,1068,56.18,0,29.404,12.263,0,0,0.015812,366,2,0,1,38,0,101.77,0,240,0,0,2002,0,13.2,0,4,7.3381
303,792,0,35.992,10.436,1056,56.818,0.13492,1068,56.18,0,29.404,12.263,0,6,0.015875,366,2,0,1,38,0,101.92,0,752,0,0,1998,0,13.2,0,4,7.3445
303,793,0,36.161,15.157,1056,56.818,0.13492,1068,56.18,0,29.404,12.263,0,6,0.015875,366,2,0,1,38,0,101.92,0,752,0,0,1998,0,13.2,0,4,7.3508
303,794,0,36.316,10.863,1056,56.818,0.13492,1068,56.18,0,0,0,0,6,0.015875,366,2,0,1,38,0,101.91,0,240,0,0,1996,0,13.2,0,4,7.3511
303,795,0,36.477,9.1719,1056,56.818,0.13492,1068,56.18,0,0,0,0,6,0.015875,366,2,0,1,38,0,101.91,0,240,0,0,1996,0,13.2,0,4,7.3636
303,796,0,36.551,11.224,1056,56.818,0.13492,1068,56.18,0,0,0,0,-2,0.015875,366,2,0,1,39,0,101.81,-0.07,240,0,0,2011,0,13.6,0,4,7.3666
303,797,0,36.617,10.964,1056,56.818,0.13492,1068,56.18,0,0,0,0,-2,0.015875,366,2,0,1,39,0,101.81,-0.07,240,0,0,2011,0,13.6,0,4,7.3678
303,798,0,36.677,11.39,1056,56.818,0.13492,1068,56.18,0,0,0,0,-2,0.015875,366,2,0,1,39,0,101.84,-0.07,240,0,0,2014,0,14.1,0,4,7.3689
303,799,0,36.687,11.405,1056,56.818,0.13492,1068,56.18,0,0,0,0,-2,0.015875,366,2,0,1,39,0,101.84,-0.07,240,0,0,2010,0,14.1,0,4,7.3704
303,800,0,36.734,12.878,1056,56.818,0.13492,1068,56.18,0,29.411,12.256,0,-2,0.015875,366,2,0,1,39,0,101.82,0,240,0,0,2016,0,14.1,0,4,7.3733
303,801,0,36.734,10.348,1056,56.818,0.13492,1068,56.18,0,29.411,12.256,0,-2,0.015875,366,2,0,1,39,0,101.88,0,240,0,0,2019,0,14.5,0,4,7.3756
303,802,0,36.705,16.748,1240,48.387,0.094705,1120,53.571,0,29.411,12.256,0,-2,0.015875,366,2,0,1,39,0,101.87,-0.07,240,0,0,2021,0,14.5,0,4,7.3804
303,803,0,36.647,9.424,1240,48.387,0.094705,1120,53.571,0,29.411,12.256,0,-2,0.015875,366,2,0,1,39,0,101.77,0,240,0,0,2018,0,14.5,0,4,7.3676
303,804,0,36.552,14.088,1240,48.387,0.094705,1120,53.571,0,29.411,12.256,0,0,0.015749,366,2,0,1,39,0,101.88,0,240,0,0,2015,0,15.4,0,4,7.3715
303,805,0,36.484,12.855,1240,48.387,0.094705,1120,53.571,0,29.411,12.256,0,0,0.015749,366,2,0,1,39,0,101.79,-0.07,240,0,0,2017,0,15.8,0,4,7.3726
303,806,0,36.345,8.3715,1240,48.387,0.094705,1120,53.571,0,29.411,12.256,0,0,0.015749,366,2,0,1,39,0,101.89,-0.175,255,0,0,2020,0,15.8,0,4,7.3607
303,807,0,36.286,10.888,1240,48.387,0.094705,1120,53.571,0,29.411,12.256,0,0,0.015749,366,2,0,1,39,0,101.83,-0.07,255,0,0,2027,0,16.7,0,4,7.3592
303,808,0,36.26,10.78,1240,48.387,0.094705,1120,53.571,0,29.411,12.256,0,0,0.015749,366,0,0,1,40,0,101.95,-0.175,255,0,0,2023,0,17.1,0,4,7.3544
303,809,0,36.257,11.127,1240,48.387,0.094705,1120,53.571,0,29.411,12.256,0,0,0.015749,366,0,0,1,40,0,102,-0.175,255,0,0,2015,0,17.1,0,4,7.3551
303,810,0,36.235,11.457,1240,48.387,0.094705,1120,53.571,0,29.19,12.4,0,0,0.014615,366,0,0,1,40,0,101.92,-0.175,255,0,0,2026,0,17.1,0,4,7.3613
303,811,0,36.13,12.381,1240,48.387,0.094705,1120,53.571,0,29.19,12.4,0,0,0.014615,366,0,0,1,40,0,101.81,-0.175,255,0,0,2028,0,17.1,0,4,7.3579
303,812,0,35.982,10.78,1240,48.387,0.094705,1120,53.571,0,0,0,0,0,0.014615,366,0,0,1,40,0,101.89,-0.07,255,0,0,2011,0,17.1,0,4,7.3522
303,813,0,35.889,18.347,1240,48.387,0.094705,1120,53.571,0,0,0,0,0,0.014615,366,0,0,1,40,0,102.05,-0.07,255,0,0,2008,0,17.1,0,4,7.3489
303,814,0,35.756,8.2256,1240,48.387,0.094705,1128,53.191,0,0,0,0,0,0.009953,366,0,0,1,40,0,101.98,-0.28,255,0,0,2009,0,17.1,0,4,7.3343
303,815,0,35.598,12.451,1240,48.387,0.094705,1128,53.191,0,0,0,0,0,0.009953,366,0,0,1,40,0,102,-0.175,255,0,0,2009,0,17.1,0,4,7.331
303,816,0,35.443,14.818,1240,48.387,0.094705,1128,53.191,0,0,0,0,0,0.009953,366,0,0,1,40,0,101.99,-0.07,255,0,0,2007,0,17.1,0,4,7.3287
303,817,0,35.246,8.1533,1240,48.387,0.094705,1128,53.191,0,0,0,0,0,0.009953,366,0,0,1,40,0,102.11,-0.175,255,0,0,2004,0,17.1,0,4,7.3256
303,818,0,35.069,10.488,1520,39.474,0.10249,1128,53.191,0,0,0,0,0,0.009953,366,0,0,1,40,0,102.09,-0.07,255,0,0,2002,0,17.1,0,4,7.3167
303,819,0,34.934,11.013,1520,39.474,0.10249,1128,53.191,0,0,0,0,0,0.009953,366,0,0,1,40,0,102.1,0,511,1.4875,0,1997,0,17.1,0,4,7.3093
303,820,0,34.73,11.086,1520,39.474,0.10249,1128,53.191,0,0,0,0,0,0.008189,366,0,0,1,41,0,102.19,-0.07,1008,1.4875,0,2001,0,17.1,0,4,7.2927
303,821,0,34.489,12.323,1520,39.474,0.10249,1128,53.191,0,0,0,0,0,0.008189,366,0,0,1,41,0,102.22,0,752,1.4875,0,2010,0,17.1,0,4,7.2953
303,822,0,34.266,10.795,1520,39.474,0.10249,1128,53.191,0,0,0,0,0,0.008189,366,0,0,1,41,0,102.12,0.07,752,1.4875,0,2018,0,17.1,0,4,7.2839
303,823,0,34.072,17.976,1520,39.474,0.10249,1128,53.191,0,0,0,0,0,0.008189,366,0,0,1,41,0,102.19,0.07,240,1.4875,0,2016,0,17.1,0,4,7.2787
303,824,0,33.919,8.1333,1520,39.474,0.10249,1000,60,0,0,0,0,0,0.008189,366,0,0,1,41,0,102.23,0.07,752,1.4875,0,2012,0,17.1,0,4,7.285
303,825,0,33.757,12.314,1520,39.474,0.10249,1000,60,0,0,0,0,0,0.008189,366,0,0,1,41,0,102.32,0.07,240,1.4875,0,2008,0,17.1,0,4,7.2851
303,826,0,33.614,15.09,1520,39.474,0.10249,1000,60,0,0,0,0,0,0.008,364,0,0,1,41,0,102.21,0,1008,1.4875,0,2013,0,17.1,0,4,7.2663
303,827,0,33.491,8.265,1520,39.474,0.10249,1000,60,0,0,0,0,0,0.008,364,0,0,1,41,0,102.21,0,752,1.4875,0,2011,0,17.1,0,4,7.2633
303,828,0,33.326,10.521,1520,39.474,0.10249,1000,60,0,0,0,0,0,0.008,364,0,0,1,41,0,102.35,0,496,1.4875,0,2013,0,17.1,0,4,7.2617
303,829,0,33.183,10.94,1520,39.474,0.10249,1000,60,0,0,0,0,0,0.008,364,0,0,1,41,0,102.4,0,496,1.4875,0,2012,0,17.1,0,4,7.2514
303,830,0,33.091,11.142,1136,52.817,0.088218,1000,60,0,28.955,12.176,0,-10,0.008,360,0,0,1,42,0,102.36,0.07,240,0,0,2014,0,17.1,0,4,7.2532
303,831,0,32.91,10.922,1136,52.817,0.088218,1000,60,0,28.955,12.176,0,-10,0.008,360,0,0,1,42,0,102.4,-0.175,1023,0,0,2015,0,17.1,0,4,7.2437
303,832,0,32.669,12.781,1136,52.817,0.088218,1000,60,0,28.955,12.176,0,-10,0.008,360,0,0,1,42,0,102.36,-0.175,767,0,0,2013,0,17.1,0,4,7.2398
303,833,0,32.591,12.841,1136,52.817,0.088218,1000,60,0,28.955,12.176,0,-10,0.008,360,0,0,1,42,0,102.36,-0.175,767,0,0,2013,0,17.1,0,4,7.2322
303,834,0,32.67,13.433,1136,52.817,0.088218,1060,56.604,0,29,12.215,0,-10,0.008,360,0,0,1,42,0,102.6,-0.07,255,0,0,2013,0,17.1,0,4,7.2394
303,835,0,32.627,9.8636,1136,52.817,0.088218,1060,56.604,0,29,12.215,0,-10,0.008,360,0,0,1,42,0,102.6,-0.07,255,0,0,2013,0,17.1,0,4,7.2291
303,836,0,32.492,14.332,1136,52.817,0.088218,1060,56.604,0,29,12.215,0,22,0.008,366,2,0,1,43,0,102.63,-0.07,255,0,0,2023,0,17.1,0,4,7.2183
303,837,0,32.413,11.621,1136,52.817,0.088218,1060,56.604,0,29,12.215,0,22,0.008,366,2,0,1,43,0,102.63,-0.07,255,0,0,2023,0,17.1,0,4,7.2121
303,838,0,32.313,9.1814,1136,52.817,0.088218,1060,56.604,0,0,0,0,22,0.008,366,2,0,1,43,0,102.67,0,240,0,0,2021,0,15.8,0,4,7.2095
303,839,0,32.224,10.736,1136,52.817,0.088218,1060,56.604,0,0,0,0,22,0.008,366,2,0,1,43,0,102.67,0,240,0,0,2021,0,15.8,0,4,7.2053
303,840,0,32.087,10.692,756,79.365,0.094705,1060,56.604,0,0,0,0,12,0.008,370,2,0,1,44,0,102.7,-0.07,255,0,0,2021,0,15.4,0,4,7.2054
303,841,0,31.983,11.128,756,79.365,0.094705,1060,56.604,0,0,0,0,12,0.008,370,2,0,1,44,0,102.7,-0.07,255,0,0,2021,0,15.4,0,4,7.2074
303,842,0,31.983,11.128,756,79.365,0.094705,1060,56.604,0,0,0,0,12,0.008,370,2,0,1,44,0,102.83,-0.07,255,0,0,2021,0,14.9,0,4,7.2074
303,843,0,31.983,11.128,756,79.365,0.094705,1060,56.604,0,0,0,0,12,0.008,370,2,0,1,44,0,102.79,-0.07,255,0,0,2017,0,14.9,0,4,7.2074
303,844,0,31.668,17.831,756,79.365,0.094705,1032,58.139,0,0,0,0,12,0.008,370,2,0,1,44,0,102.74,-0.07,255,0,0,2018,0,14.9,0,4,7.1842
303,845,0,31.58,8.6383,756,79.365,0.094705,1032,58.139,0,0,0,0,12,0.008,370,2,0,1,44,0,102.81,-0.175,255,0,0,2002,0,14.9,0,4,7.1805
303,846,0,31.49,12.858,756,79.365,0.094705,1032,58.139,0,0,0,0,12,0.008,372,2,0,1,44,0,102.76,-0.175,255,0,0,2003,0,14.9,0,4,7.1753
303,847,0,31.424,14.262,756,79.365,0.094705,1032,58.139,0,0,0,0,12,0.008,372,2,0,1,44,0,102.61,-0.07,255,0,0,2021,0,14.9,0,4,7.1599
303,848,0,31.352,8.4806,756,79.365,0.094705,1032,58.139,0,0,0,0,12,0.008,372,2,0,1,44,0,102.65,-0.07,240,0,0,2036,0,14.9,0,4,7.16
303,849,0,31.309,11.079,756,79.365,0.094705,1032,58.139,0,0,0,0,12,0.008,372,2,0,1,44,0,102.76,-0.07,240,0,0,2024,0,14.9,0,4,7.1608
303,850,0,31.18,10.75,1212,49.505,0.094705,1032,58.139,0,0,0,0,12,0.008,372,2,0,1,44,0,102.46,-0.07,240,0,0,2016,0,14.9,0,4,7.154
303,851,0,31.081,11.245,1212,49.505,0.094705,1032,58.139,0,0,0,0,12,0.008,372,2,0,1,44,0,102.63,-0.07,240,0,0,2020,0,14.9,0,4,7.1451
303,852,0,31.032,11.662,1212,49.505,0.094705,1032,58.139,0,0,0,0,4,0.008,378,2,0,1,44,0,102.81,-0.07,240,0,0,2027,0,14.9,0,4,7.1454
303,853,0,30.964,12.428,1212,49.505,0.094705,1032,58.139,0,0,0,0,4,0.008,378,2,0,1,44,0,102.79,-0.07,240,0,0,2031,0,14.9,0,4,7.1384
303,854,0,30.895,10.45,1212,49.505,0.094705,1032,58.139,0,0,0,0,4,0.008,378,2,0,1,44,0,102.68,0,240,0,0,2034,0,15.4,0,4,7.1322
303,855,0,30.829,17.516,1212,49.505,0.094705,1032,58.139,0,0,0,0,4,0.008,378,2,0,1,44,0,102.61,0,240,0,0,2032,0,15.4,0,4,7.1302
303,856,0,30.74,8.3028,1212,49.505,0.094705,1104,54.348,0,0,0,0,4,0.008,377,2,0,1,45,0,102.78,-0.07,240,0,0,2030,0,15.4,0,4,7.1272
303,857,0,30.633,12.43,1212,49.505,0.094705,1104,54.348,0,0,0,0,4,0.008,377,2,0,1,45,0,102.79,0,240,1.4875,0,2023,0,15.4,0,4,7.1264
303,858,0,30.522,14.38,1212,49.505,0.094705,1104,54.348,0,0,0,0,4,0.008,377,2,0,1,45,0,102.79,0,496,1.4875,0,2025,0,15.4,0,4,7.1197
303,859,0,30.421,8.5954,1212,49.505,0.094705,1104,54.348,0,0,0,0,4,0.008,377,2,0,1,45,0,102.87,0,240,1.4875,0,2024,0,15.4,0,4,7.1107
303,860,0,30.373,10.588,1212,49.505,0.094705,1104,54.348,0,0,0,0,4,0.008,377,2,0,1,45,0,102.89,0.07,752,1.4875,0,2023,0,15.4,0,4,7.1061
303,861,0,30.326,10.846,1212,49.505,0.094705,1104,54.348,0,0,0,0,4,0.008,377,2,0,1,45,0,102.88,0,1008,1.4875,0,2020,0,15.4,0,4,7.103
303,862,0,30.259,11.287,1212,49.505,0.094705,1104,54.348,0,0,0,0,16,0.008,376,2,0,1,45,0,102.97,0,240,1.4875,0,2021,0,15.4,0,4,7.0986
303,863,0,30.213,11.598,1212,49.505,0.094705,1104,54.348,0,0,0,0,16,0.008,376,2,0,1,45,0,102.92,0.175,496,1.4875,0,2020,0,15.4,0,4,7.1015
303,864,0,30.168,12.07,1212,49.505,0.094705,1104,54.348,0,0,0,0,16,0.008,376,2,0,1,45,0,102.86,0.175,496,1.4875,0,2023,0,15.4,0,4,7.1062
303,865,0,30.108,11.616,1212,49.505,0.094705,1104,54.348,0,0,0,0,16,0.008,376,2,0,1,45,0,102.86,0,496,3.0187,0,2021,0,15.4,0,4,7.1108
303,866,0,30.055,18.886,1676,35.8,0.11287,1116,53.763,0,0,0,0,16,0.008,376,2,0,1,45,0,103.01,0.28,496,3.0187,0,2020,0,15.4,0,4,7.0986
303,867,0,30.047,7.5963,1676,35.8,0.11287,1116,53.763,0,0,0,0,16,0.008,376,2,0,1,45,0,103.06,0.175,1008,3.0187,0,2022,0,15.4,0,4,7.092
303,868,0,29.984,11.904,1676,35.8,0.11287,1116,53.763,0,0,0,0,18,0.00926,375,2,0,1,45,0,103,0.175,240,4.5062,0,2027,0,15.4,0,4,7.0855
303,869,0,29.923,15.121,1676,35.8,0.11287,1116,53.763,0,0,0,0,18,0.00926,375,2,0,1,45,0,102.86,0.175,752,4.5062,0,2022,0,14.9,0,4,7.0843
303,870,0,29.799,8.2623,1676,35.8,0.11287,1116,53.763,0,0,0,0,18,0.00926,375,2,0,1,45,0,102.95,0.28,752,4.5062,0,2019,0,14.9,0,4,7.0743
303,871,0,29.716,10.501,1676,35.8,0.11287,1116,53.763,0,0,0,0,18,0.00926,375,2,0,1,45,0,103.14,0.385,240,4.5062,0,2024,0,10.4,0,4,7.0719
303,872,0,29.713,10.844,1676,35.8,0.11287,1116,53.763,0,29.026,12.39,0,8,0.011213,374,2,0,1,46,0,103.12,0.455,496,4.5062,0,2030,0,3.9,0,4,7.0695
303,873,0,29.66,10.964,1676,35.8,0.11287,1116,53.763,0,29.026,12.39,0,8,0.011213,374,2,0,1,46,0,102.97,0.28,240,4.5062,0,2005,0,0,0,4,7.0633
303,874,0,29.627,11.09,1676,35.8,0.11287,1116,53.763,0,29.026,12.39,0,8,0.011213,374,2,0,1,46,0,102.72,0.07,1008,4.5062,0,2004,0,0,0,4,7.0605
303,875,0,29.564,11.379,1676,35.8,0.11287,1116,53.763,0,29.026,12.39,0,8,0.011213,374,2,0,1,46,0,102.65,0.385,752,4.5062,0,1968,0,0,0,4,7.0699
303,876,0,29.493,12.746,1676,35.8,0.11287,1116,53.763,0,29.026,12.39,0,8,0.011213,374,2,0,1,46,0,102.66,0.455,752,4.5062,0,1998,0,0,0,4,7.0577
303,877,0,29.464,18.77,1676,35.8,0.11287,1116,53.763,0,29.026,12.39,0,8,0.011213,374,2,0,1,46,0,102.66,0.455,752,4.5062,0,1998,0,0,0,4,7.0637
