TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
301,719,0,40.294,18.512,1436,41.783,0.12454,1176,51.02,0,0,0,0,0,0.018899,366,2,3,1,68,0,94.43,-0.385,767,0,0,1848,0,24.5,0,4,7.7906
301,720,0,39.83,6.7457,1436,41.783,0.12454,1148,52.265,0,0,0,0,0,0.018899,366,2,3,1,68,0,94.44,-0.175,511,0,0,1856,0,24.1,0,4,7.7631
301,721,0,39.309,10.822,1436,41.783,0.12454,1148,52.265,0,0,0,0,0,0.018899,366,2,3,1,68,0,94.47,-0.175,1023,0,0,1856,0,24.1,0,4,6.718
301,722,0,38.886,15.911,1436,41.783,0.12454,1148,52.265,0,0,0,0,6,0.018521,366,2,3,1,68,0,94.65,-0.28,752,0,0,1859,0,24.1,0,4,6.8387
301,723,0,38.504,8.8569,1436,41.783,0.12454,1148,52.265,0,0,0,0,6,0.018521,366,2,3,1,68,0,94.78,-0.385,496,0,0,1859,0,24.1,0,4,6.7177
301,724,0,38.442,9.3912,1436,41.783,0.12454,1148,52.265,0,0,0,0,6,0.018521,366,2,3,1,68,0,94.46,-0.175,240,0,0,1864,0,24.5,0,4,6.6847
301,725,0,38.666,10.75,1436,41.783,0.12454,1148,52.265,0,0,0,0,6,0.018521,366,2,3,1,68,0,94.69,0,1023,0,0,1875,0,24.5,0,4,6.7629
301,726,0,38.419,10.912,1436,41.783,0.12454,1148,52.265,0,0,0,0,6,0.018521,366,2,3,1,68,0,95.2,-0.07,1023,0,0,1878,0,24.5,0,4,6.7657
301,727,0,37.892,11.538,1436,41.783,0.12454,1148,52.265,0,0,0,0,6,0.018521,366,2,3,1,68,0,95.38,-0.455,1023,0,0,1870,0,24.5,0,4,7.4155
301,728,0,37.206,11.529,1596,37.594,3.7674,1148,52.265,0,0,0,0,-14,0.015875,422,10,5,0,98,0,95.2,-0.455,1023,0,0,1876,0,24.1,0,4,7.4315
301,729,0,36.668,11.727,1596,37.594,3.7674,1148,52.265,0,0,0,0,-14,0.015875,422,10,5,0,98,0,95.18,-0.385,1023,0,0,1878,0,19.3,0,4,7.9201
301,730,0,36.459,18.385,1596,37.594,3.7674,1104,54.348,0,0,0,0,-14,0.015875,422,10,5,0,98,0,95.29,-0.28,1023,0,0,1874,0,17.1,0,4,7.9076
301,731,0,36.191,7.6849,1596,37.594,3.7674,1104,54.348,0,0,0,0,-14,0.015875,422,10,5,0,98,0,95.45,-0.28,1023,0,0,1856,0,18.4,0,4,7.8996
301,732,0,35.618,11.289,1596,37.594,3.7674,1104,54.348,0,0,0,0,0,0.017576,366,2,3,1,68,0,95.33,-0.56,1023,0,0,1859,0,19.3,0,4,7.8784
301,733,0,35.051,15.438,1596,37.594,3.7674,1104,54.348,0,0,0,0,0,0.017576,366,2,3,1,68,0,95.36,-0.07,1023,0,0,1875,0,22.1,0,4,7.8501
301,734,0,34.698,9.7364,1596,37.594,3.7674,1104,54.348,0,25.764,327.46,0,0,0.017576,366,2,3,1,68,0,95.33,-0.385,1023,0,0,1898,0,22.1,0,4,7.8357
301,735,0,34.414,9.876,1596,37.594,3.7674,1104,54.348,0,25.764,327.46,0,0,0.017576,366,2,3,1,68,0,95.56,-0.175,1008,0,0,1936,0,17.3,0,4,7.8322
301,736,0,34.203,10.422,1596,37.594,3.7674,1104,54.348,0,0,0,0,0,0.017576,366,2,3,1,68,0,95.81,0.07,1008,0,0,1950,0,8.9,0,4,7.8309
301,737,0,33.882,10.441,1596,37.594,3.7674,1104,54.348,0,0,0,0,0,0.017576,366,2,3,1,68,0,95.72,-0.07,1023,0,0,1856,0,8.4,0,4,7.819
301,738,0,33.623,10.712,1596,37.594,3.7674,1104,54.348,0,0,0,0,-2,0.016883,366,2,3,1,67,0,95.75,-0.07,1023,1.4875,1,1867,0,8.4,0,4,7.8155
301,739,0,33.395,11.62,1596,37.594,3.7674,1104,54.348,0,0,0,0,-2,0.016883,366,2,3,1,67,0,95.57,-0.385,767,1.4875,1,1876,0,8.4,0,4,7.7999
301,740,0,33.22,13.017,1100,54.545,1.6165,1104,54.348,0,0,0,0,-2,0.016883,366,2,3,1,67,0,95.76,-0.28,767,1.4875,1,1920,0,8.4,0,4,7.7942
301,741,0,33.017,14.211,1100,54.545,1.6165,1104,54.348,0,0,0,0,-2,0.016883,366,2,3,1,67,0,95.85,-0.385,767,0,0,1941,0,8,0,4,7.8021
301,742,0,32.837,12.334,1100,54.545,1.6165,1120,53.571,0,0,0,0,16,0.016631,366,2,3,1,67,0,95.33,-0.385,752,0,0,1934,0,6.3,0,4,7.782
301,743,0,32.66,10.493,1100,54.545,1.6165,1120,53.571,0,0,0,0,16,0.016631,366,2,3,1,67,0,95.17,-0.385,752,0,0,1912,0,3.9,0,4,6.6282
301,744,0,32.496,15.254,1100,54.545,1.6165,1120,53.571,0,0,0,0,16,0.016631,366,2,3,1,67,0,95.46,-0.07,240,0,0,1897,0,3.9,0,4,6.63
301,745,0,32.696,10.387,1100,54.545,1.6165,1120,53.571,0,0,0,0,16,0.016631,366,2,3,1,67,0,95.53,-0.175,511,0,0,1897,0,3.9,0,4,7.7749
301,746,0,32.872,8.7359,1100,54.545,1.6165,1120,53.571,0,25.808,326.48,0,16,0.016631,366,2,3,1,67,0,95.64,-0.07,1008,0,0,1904,0,3.9,0,4,7.7846
301,747,0,33.326,10.079,1100,54.545,1.6165,1120,53.571,0,25.808,326.48,0,16,0.016631,366,2,3,1,67,0,95.56,0.28,1008,0,0,1921,0,3.9,0,4,7.7948
301,748,0,33.924,9.9076,1100,54.545,1.6165,1120,53.571,0,25.808,326.48,0,6,0.016505,366,2,3,1,66,0,95.41,0.175,1023,0,0,1921,0,3.9,0,4,7.8123
301,749,0,34.465,11.241,1100,54.545,1.6165,1120,53.571,0,25.808,326.48,0,6,0.016505,366,2,3,1,66,0,95.52,-0.28,1023,0,0,1912,0,4.7,0,4,7.8373
301,750,0,35.137,11.622,1100,54.545,1.6165,1120,53.571,0,25.808,326.48,0,6,0.016505,366,2,3,1,66,0,95.24,-0.175,1008,0,0,1919,0,6,0,4,7.8578
301,751,0,35.88,12.825,1100,54.545,1.6165,1120,53.571,0,25.808,326.48,0,6,0.016505,366,2,3,1,66,0,95.33,-0.07,1008,0,0,1915,0,8.6,0,4,7.8857
301,752,0,36.658,12.133,1100,54.545,1.6165,1120,53.571,0,25.876,325.43,0,-10,0.016064,366,2,3,1,64,0,95.4,-0.07,240,1.4875,0,1919,0,13.2,0,4,7.9145
301,753,0,37.588,18.994,1100,54.545,1.6165,1120,53.571,0,25.876,325.43,0,-10,0.016064,366,2,3,1,64,0,95.33,0,1008,3.0187,0,1935,0,16.7,0,4,7.9434
301,754,0,38.762,8.8925,1100,54.545,1.6165,1144,52.448,0,25.876,325.43,0,-10,0.016064,366,2,3,1,64,0,95.28,0.07,1008,3.0187,0,1973,0,19.7,0,4,8
301,755,0,40.197,13.294,1100,54.545,1.6165,1144,52.448,0,25.876,325.43,0,-10,0.016064,366,2,3,1,64,0,95.21,-0.07,496,1.4875,0,2057,0,22.8,0,4,8.0627
301,756,0,41.792,15.051,1640,36.585,0.13362,1144,52.448,0,25.876,325.43,0,-10,0.016064,366,2,3,1,64,0,95.76,-0.07,255,0,0,1975,0,28.9,0,4,8.1242
301,757,0,43.361,8.145,1640,36.585,0.13362,1144,52.448,0,25.876,325.43,0,-10,0.016064,366,2,3,1,64,0,95.76,-0.07,255,0,0,1975,0,28.9,0,4,8.1895
301,758,0,44.63,10.557,1640,36.585,0.13362,1144,52.448,0,25.876,325.43,0,-10,0.016064,366,2,3,1,64,0,95.76,-0.07,255,0,0,1975,0,28.9,0,4,8.1356
301,759,0,45.854,10.517,1640,36.585,0.13362,1144,52.448,0,25.876,325.43,0,-10,0.016064,366,2,3,1,64,0,95.68,0,1023,0,0,1945,0,30.2,0,4,8.278
301,760,0,46.995,10.436,1640,36.585,0.13362,1144,52.448,0,25.876,325.43,0,-4,0.015812,366,2,3,1,63,0,95.95,0,511,0,0,1918,0,32.6,0,4,8.3278
301,761,0,47.655,11.236,1640,36.585,0.13362,1144,52.448,0,25.876,325.43,0,-4,0.015812,366,2,3,1,63,0,95.83,-0.455,1023,0,0,1916,0,32.6,0,4,8.3584
301,762,0,48.139,12.928,1640,36.585,0.13362,1144,52.448,0,25.876,325.43,0,-4,0.015812,366,2,3,1,63,0,96.33,-0.385,767,0,0,1908,0,33,0,4,8.3832
301,763,0,48.778,13.235,1640,36.585,0.13362,1144,52.448,0,25.876,325.43,0,-4,0.015812,366,2,3,1,63,0,96.63,-0.28,1008,0,0,1945,0,34.9,0,4,8.4171
301,764,0,49.288,19.331,1640,36.585,0.13362,1120,53.571,0,25.876,325.43,0,2,0.015749,366,2,3,1,62,0,96.62,-0.175,240,0,0,1932,0,37.1,0,4,8.4503
301,765,0,49.332,7.3733,1640,36.585,0.13362,1120,53.571,0,25.876,325.43,0,2,0.015749,366,2,3,1,62,0,96.76,0,240,0,0,1927,0,38.4,0,4,8.461
301,766,0,49.172,11.569,1056,56.818,1.8396,1120,53.571,0,26.041,323.44,0,2,0.015749,366,2,3,1,62,0,96.89,-0.28,240,0,0,1916,0,39.3,0,4,8.462
301,767,0,49.028,15.299,1056,56.818,1.8396,1120,53.571,0,26.041,323.44,0,2,0.015749,366,2,3,1,62,0,97.24,-0.07,240,0,0,1942,0,40.6,0,4,8.4581
301,768,0,49.009,8.5898,1056,56.818,1.8396,1120,53.571,0,26.041,323.44,0,2,0.015749,366,2,3,1,62,0,97.47,0,240,0,0,1946,0,40.6,0,4,8.4581
301,769,0,48.89,9.9938,1056,56.818,1.8396,1120,53.571,0,26.041,323.44,0,2,0.015749,366,2,3,1,62,0,97.5,-0.175,240,0,0,1942,0,40.6,0,4,8.468
301,770,0,48.641,10.525,1056,56.818,1.8396,1120,53.571,0,26.041,323.44,0,4,0.015371,366,2,3,1,62,0,97.83,-0.175,255,0,0,1970,0,40.6,0,4,8.4608
301,771,0,48.369,10.671,1056,56.818,1.8396,1120,53.571,0,26.041,323.44,0,4,0.015371,366,2,3,1,62,0,98.11,-0.385,255,0,0,1962,0,41,0,4,8.4671
301,772,0,48.113,11.055,1056,56.818,1.8396,1120,53.571,0,26.041,323.44,0,4,0.015371,366,2,3,1,62,0,98.3,-0.175,255,0,0,1963,0,41.5,0,4,8.4604
301,773,0,47.786,10.888,1056,56.818,1.8396,1120,53.571,0,26.041,323.44,0,4,0.015371,366,2,3,1,62,0,98.46,-0.28,255,0,0,1968,0,41.5,0,4,8.4522
301,774,0,47.503,11.742,1056,56.818,1.8396,1120,53.571,0,26.041,323.44,0,4,0.01493,366,2,3,1,61,0,98.72,-0.385,255,0,0,1972,0,41.9,0,4,8.4282
301,775,0,47.307,18.564,1056,56.818,1.8396,1120,53.571,0,26.041,323.44,0,4,0.01493,366,2,3,1,61,0,99.15,-0.385,767,1.4875,1,1963,0,41.9,0,4,8.436
301,776,0,47.011,7.4822,904,66.372,1.2779,1112,53.957,0,26.041,323.44,0,4,0.01493,366,2,3,1,61,0,99.43,-0.28,511,1.4875,1,1982,0,41.9,0,4,8.427
301,777,0,46.637,10.799,904,66.372,1.2779,1112,53.957,0,26.041,323.44,0,4,0.01493,366,2,3,1,61,0,99.49,-0.28,255,1.4875,1,1966,0,41.9,0,4,8.4113
301,778,0,46.19,15.27,904,66.372,1.2779,1112,53.957,0,26.041,323.44,0,4,0.01493,366,2,3,1,61,0,99.16,-0.455,496,1.4875,1,1972,0,38.9,0,4,7.0473
301,779,0,45.38,9.8926,904,66.372,1.2779,1112,53.957,0,26.041,323.44,0,4,0.01493,366,2,3,1,61,0,99.65,-0.07,1008,1.4875,1,1968,0,37.6,0,4,7.034
301,780,0,44.947,10.778,904,66.372,1.2779,1112,53.957,0,0,0,0,16,0.014867,366,2,3,1,61,0,100.42,0,255,1.4875,1,1963,0,38,0,4,7.2611
301,781,0,44.889,10.035,904,66.372,1.2779,1112,53.957,0,0,0,0,16,0.014867,366,2,3,1,61,0,100.78,0.07,511,1.4875,1,1978,0,38,0,4,8.1242
301,782,0,44.407,10.043,904,66.372,1.2779,1112,53.957,0,0,0,0,16,0.014867,366,2,3,1,61,0,101.09,-0.28,511,1.4875,1,1973,0,38,0,4,8.3563
301,783,0,43.649,10.89,904,66.372,1.2779,1112,53.957,0,0,0,0,16,0.014867,366,2,3,1,61,0,100.79,-0.875,496,1.4875,1,1989,0,37.6,0,4,8.3348
301,784,0,43.002,11.795,904,66.372,1.2779,1112,53.957,0,0,0,0,0,0.01493,366,2,3,1,60,0,101.01,-0.175,752,1.4875,1,1973,0,35.4,0,4,8.3064
301,785,0,42.516,11.995,904,66.372,1.2779,1112,53.957,0,0,0,0,0,0.01493,366,2,3,1,60,0,101.3,-0.07,752,1.4875,1,1971,0,34.1,0,4,8.2797
301,786,0,42.197,18.145,796,75.377,0.50206,1088,55.147,0,25.994,320.15,0,0,0.01493,366,2,3,1,60,0,101.57,-0.07,767,1.4875,1,1996,0,33.6,0,4,8.2852
301,787,0,41.717,7.4424,796,75.377,0.50206,1088,55.147,0,25.994,320.15,0,0,0.01493,366,2,3,1,60,0,101.81,-0.28,767,0,0,2006,0,32.3,0,4,8.2692
301,788,0,40.942,11.962,796,75.377,0.50206,1088,55.147,0,25.994,320.15,0,0,0.01493,366,2,3,1,60,0,102.32,-0.385,255,0,0,2035,0,29.7,0,4,8.2492
301,789,0,40.207,15.768,796,75.377,0.50206,1088,55.147,0,25.994,320.15,0,0,0.01493,366,2,3,1,60,0,102.13,-0.07,240,0,0,1999,0,27.6,0,4,8.2243
301,790,0,39.613,8.7678,612,98.039,0.09211,1088,55.147,0,25.994,320.15,0,-12,0.014615,366,2,3,1,60,0,101.97,-0.175,1008,0,0,1996,0,25.8,0,4,8.1954
301,791,0,39.11,10.574,612,98.039,0.09211,1088,55.147,0,25.994,320.15,0,-12,0.014615,366,2,3,1,60,0,102.47,-0.28,752,0,0,2007,0,23.2,0,4,8.1721
301,792,0,38.545,10.357,612,98.039,0.09211,1088,55.147,0,25.994,320.15,0,-12,0.014615,366,2,3,1,60,0,102.58,0,1023,0,0,2027,0,22.3,0,4,8.1495
301,793,0,38.073,9.8872,612,98.039,0.09211,1088,55.147,0,25.994,320.15,0,-12,0.014615,366,2,3,1,60,0,102.69,-0.385,255,1.4875,1,1998,0,20.8,0,4,8.1504
301,794,0,37.521,10.923,612,98.039,0.09211,1088,55.147,0,25.994,320.15,0,-12,0.014615,366,2,3,1,60,0,102.93,-0.385,1023,1.4875,1,1991,0,21.3,0,4,8.1188
301,795,0,37.27,11.444,612,98.039,0.09211,1088,55.147,0,25.994,320.15,0,-12,0.014615,366,2,3,1,60,0,102.99,-0.385,255,1.4875,1,2007,0,21.3,0,4,8.1115
301,796,0,37.259,11.719,612,98.039,0.09211,1088,55.147,0,25.994,320.15,0,-4,0.0143,366,2,3,1,59,0,103.13,-0.28,255,1.4875,1,2007,0,21.3,0,4,8.1254
301,797,0,37.132,18.311,612,98.039,0.09211,1088,55.147,0,25.994,320.15,0,-4,0.0143,366,2,3,1,59,0,103.07,-0.455,752,0,0,2010,0,21.3,0,4,8.1204
301,798,0,37.044,7.8768,832,72.115,0.12065,1092,54.945,0,0,0,0,-4,0.0143,366,2,3,1,59,0,103.21,-0.385,496,0,0,2016,0,20.4,0,4,8.1171
301,799,0,37.07,11.896,832,72.115,0.12065,1092,54.945,0,0,0,0,-4,0.0143,366,2,3,1,59,0,103.19,-0.07,1008,0,0,2013,0,19.5,0,4,8.1189
301,800,0,37.142,15.316,832,72.115,0.12065,1092,54.945,0,0,0,0,-4,0.0143,366,2,3,1,59,0,103.27,-0.07,752,0,0,2013,0,19.1,0,4,8.12
301,801,0,37.283,8.3315,832,72.115,0.12065,1092,54.945,0,0,0,0,-4,0.0143,366,2,3,1,59,0,103.23,-0.175,496,0,0,2016,0,19.1,0,4,8.1263
301,802,0,37.559,10.305,832,72.115,0.12065,1092,54.945,0,0,0,0,4,0.014048,366,2,3,1,59,0,103.4,0,752,0,0,2012,0,19.1,0,4,8.1394
301,803,0,37.876,10.827,832,72.115,0.12065,1092,54.945,0,0,0,0,4,0.014048,366,2,3,1,59,0,103.48,-0.07,1008,0,0,2025,0,19.5,0,4,8.1432
301,804,0,38.055,11.048,832,72.115,0.12065,1092,54.945,0,0,0,0,4,0.014048,366,2,3,1,59,0,103.56,-0.175,255,0,0,2031,0,21.3,0,4,8.1633
301,805,0,38.311,11.413,832,72.115,0.12065,1092,54.945,0,0,0,0,4,0.014048,366,2,3,1,59,0,103.63,-0.175,255,0,0,2039,0,23,0,4,8.1633
301,806,0,38.49,11.901,832,72.115,0.12065,1092,54.945,0,0,0,0,6,0.013859,366,2,3,1,59,0,103.68,-0.07,240,0,0,2062,0,24.7,0,4,8.1714
301,807,0,38.635,11.602,832,72.115,0.12065,1092,54.945,0,0,0,0,6,0.013859,366,2,3,1,59,0,103.71,-0.07,496,0,0,2071,0,26.5,0,4,8.1751
301,808,0,38.831,18.021,832,72.115,0.12065,1092,54.945,0,0,0,0,6,0.013859,366,2,3,1,59,0,103.95,0,496,0,0,2088,0,26.9,0,4,8.1881
301,809,0,38.913,7.9693,832,72.115,0.12065,1092,54.945,0,0,0,0,6,0.013859,366,2,3,1,59,0,103.92,-0.175,496,0,0,2085,0,26.9,0,4,8.1959
301,810,0,38.919,12.485,832,72.115,0.12065,1092,54.945,0,0,0,0,6,0.013859,366,2,3,1,59,0,104,-0.07,496,0,0,2074,0,26.9,0,4,8.1853
301,811,0,38.996,14.65,832,72.115,0.12065,1092,54.945,0,0,0,0,6,0.013859,366,2,3,1,59,0,104.37,-0.07,496,0,0,2079,0,26.5,0,4,8.196
301,812,0,39.124,8.3613,592,101.35,0.11935,1092,54.945,0,0,0,0,-4,0.013922,366,2,3,1,58,0,104.53,-0.28,511,0,0,2090,0,26.5,0,4,8.2049
301,813,0,39.237,10.597,592,101.35,0.11935,1092,54.945,0,0,0,0,-4,0.013922,366,2,3,1,58,0,104.38,-0.28,511,0,0,2089,0,26.5,0,4,8.2191
301,814,0,39.226,11.004,592,101.35,0.11935,1092,54.945,0,26.221,316.18,0,-4,0.013922,366,2,3,1,58,0,104.44,-0.175,496,0,0,2081,0,25.6,0,4,8.2178
301,815,0,39.019,11.391,592,101.35,0.11935,1092,54.945,0,26.221,316.18,0,-4,0.013922,366,2,3,1,58,0,104.57,-0.28,511,0,0,2077,0,20.4,0,4,8.2104
301,816,0,38.92,11.415,1064,56.391,0.10898,1092,54.945,0,26.183,315.92,0,-4,0.013922,366,2,3,1,58,0,104.77,-0.175,511,0,0,2045,0,16.9,0,4,8.2045
301,817,0,38.786,11.817,1064,56.391,0.10898,1092,54.945,0,26.183,315.92,0,-4,0.013922,366,2,3,1,58,0,104.75,-0.385,511,0,0,2045,0,13.2,0,4,8.1916
301,818,0,38.698,12.06,1064,56.391,0.10898,1092,54.945,0,26.183,315.92,0,0,0.014237,366,2,3,1,57,0,104.8,-0.28,511,0,0,2030,0,9.5,0,4,8.1877
301,819,0,38.663,19.037,1064,56.391,0.10898,1092,54.945,0,26.183,315.92,0,0,0.014237,366,2,3,1,57,0,104.8,-0.175,511,0,0,2042,0,9.5,0,4,8.1958
301,820,0,38.577,7.8105,1064,56.391,0.10898,1116,53.763,0,26.183,315.92,0,0,0.014237,366,2,3,1,57,0,104.59,-0.28,496,0,0,2036,0,9.1,0,4,8.1849
301,821,0,38.337,11.639,1064,56.391,0.10898,1116,53.763,0,26.183,315.92,0,0,0.014237,366,2,3,1,57,0,104.62,-0.28,511,0,0,2077,0,7.8,0,4,8.1844
301,822,0,38.118,15.708,1064,56.391,0.10898,1116,53.763,0,26.183,315.92,0,0,0.015119,366,2,3,1,57,0,104.53,-0.28,511,0,0,2088,0,4.7,0,4,8.1783
301,823,0,38.058,9.0902,1064,56.391,0.10898,1116,53.763,0,26.183,315.92,0,0,0.015119,366,2,3,1,57,0,104.51,-0.385,496,0,0,2046,0,3,0,4,8.1727
301,824,0,38.006,10.377,560,107.14,0.088218,1116,53.763,0,26.183,315.92,0,0,0.015119,366,2,3,1,57,0,104.52,-0.175,496,0,0,2032,0,0,0,4,8.1773
301,825,0,37.904,11.046,560,107.14,0.088218,1116,53.763,0,26.183,315.92,0,0,0.015119,366,2,3,1,57,0,104.43,-0.175,496,0,0,2008,0,0,0,4,8.181
301,826,0,37.671,11.093,660,90.909,0.097299,1116,53.763,0,26.183,315.92,0,0,0.016001,366,2,3,1,56,0,104.16,-0.28,496,0,0,1997,0,0,0,4,8.1654
301,827,0,37.448,11.421,660,90.909,0.097299,1116,53.763,0,26.183,315.92,0,0,0.016001,366,2,3,1,56,0,103.98,-0.175,496,0,0,2024,0,0,0,4,8.1592
301,828,0,37.246,11.608,660,90.909,0.097299,1116,53.763,0,26.183,315.92,0,0,0.016001,366,2,3,1,56,0,104.02,-0.175,496,0,0,2029,0,0,0,4,8.1495
301,829,0,37.029,12.484,660,90.909,0.097299,1116,53.763,0,26.183,315.92,0,0,0.016001,366,2,3,1,56,0,104.03,-0.07,496,0,0,2019,0,0,0,4,8.1592
301,830,0,36.749,16.977,660,90.909,0.097299,1128,53.191,0,0,0,0,0,0.016001,366,2,3,1,56,0,103.9,-0.175,496,0,0,2021,0,0,0,4,8.153
301,831,0,36.362,9.0574,660,90.909,0.097299,1128,53.191,0,0,0,0,0,0.016001,366,2,3,1,56,0,103.7,-0.07,496,0,0,2018,0,0,0,4,8.1202
301,832,0,36.017,10.268,660,90.909,0.097299,1128,53.191,0,0,0,0,0,0.016568,366,2,3,1,56,0,103.56,-0.07,496,0,0,2020,0,0,0,4,8.1073
301,833,0,35.721,14.84,660,90.909,0.097299,1128,53.191,0,0,0,0,0,0.016568,366,2,3,1,56,0,103.33,-0.07,496,0,0,2014,0,0,0,4,8.1139
301,834,0,35.551,10.594,660,90.909,0.097299,1128,53.191,0,0,0,0,0,0.016568,366,2,3,1,56,0,103.32,-0.175,240,1.4875,1,2015,0,0,0,4,8.095
301,835,0,35.194,9.1127,660,90.909,0.097299,1128,53.191,0,0,0,0,0,0.016568,366,2,3,1,56,0,103.17,-0.175,1023,1.4875,1,2011,0,0,0,4,8.0812
301,836,0,34.768,10.785,1012,59.288,0.096002,1128,53.191,0,26.238,314.98,0,-4,0.01682,366,2,3,1,55,0,102.87,-0.385,767,1.4875,1,2006,0,0,0,4,8.0725
301,837,0,34.448,10.843,1012,59.288,0.096002,1128,53.191,0,26.238,314.98,0,-4,0.01682,366,2,3,1,55,0,102.87,-0.385,767,1.4875,1,2006,0,0,0,4,8.0548
301,838,0,34.11,11.255,1012,59.288,0.096002,1128,53.191,0,0,0,0,-4,0.01682,366,2,3,1,55,0,102.59,-0.385,1023,1.4875,1,1999,0,0,0,4,8.0346
301,839,0,33.771,11.679,1012,59.288,0.096002,1128,53.191,0,0,0,0,-4,0.01682,366,2,3,1,55,0,102.59,-0.385,1023,1.4875,1,1999,0,0,0,4,8.0284
301,840,0,33.713,12.452,1012,59.288,0.096002,1128,53.191,0,0,0,0,-4,0.01682,366,2,3,1,55,0,102.41,-0.28,1023,1.4875,1,1996,0,0,0,4,8.0224
301,841,0,33.781,18.698,1012,59.288,0.096002,1128,53.191,0,0,0,0,-4,0.01682,366,2,3,1,55,0,102.41,-0.28,1023,1.4875,1,1996,0,0,0,4,8.0272
301,842,0,33.675,7.8143,1012,59.288,0.096002,1084,55.351,0,0,0,0,-4,0.01682,366,2,3,1,55,0,102.41,-0.28,1023,1.4875,1,1996,0,0,0,4,8.0255
301,843,0,33.435,11.052,1012,59.288,0.096002,1084,55.351,0,0,0,0,-4,0.01682,366,2,3,1,55,0,102.19,-0.28,1023,1.4875,1,1991,0,0,0,4,8.0142
301,844,0,33.12,15.556,1012,59.288,0.096002,1084,55.351,0,0,0,0,-4,0.016883,366,2,3,1,55,0,101.95,-0.28,1023,1.4875,1,1986,0,0,0,4,7.995
301,845,0,32.886,9.3252,1012,59.288,0.096002,1084,55.351,0,0,0,0,-4,0.016883,366,2,3,1,55,0,102.02,-0.175,1023,1.4875,1,1983,0,7.3,0,4,7.9932
301,846,0,32.71,9.7386,1012,59.288,0.096002,1084,55.351,0,0,0,0,-4,0.016883,366,2,3,1,55,0,102.07,-0.28,1023,1.4875,1,2012,0,9.1,0,4,7.9901
301,847,0,32.601,10.82,1012,59.288,0.096002,1084,55.351,0,0,0,0,-4,0.016883,366,2,3,1,55,0,102.03,-0.385,1023,1.4875,1,1991,0,9.9,0,4,7.9816
301,848,0,32.536,10.951,1012,59.288,0.096002,1084,55.351,0,0,0,0,0,0.017135,366,2,3,1,55,0,101.94,-0.385,1023,1.4875,1,2019,0,10.4,0,4,7.9751
301,849,0,32.522,11.647,1012,59.288,0.096002,1084,55.351,0,0,0,0,0,0.017135,366,2,3,1,55,0,101.9,-0.455,1023,1.4875,1,1997,0,10.8,0,4,7.9717
301,850,0,32.49,12.289,1012,59.288,0.096002,1084,55.351,0,0,0,0,0,0.017135,366,2,3,1,55,0,102.16,-0.385,255,0,0,2064,0,10.8,0,4,7.9813
301,851,0,32.457,12.474,1012,59.288,0.096002,1084,55.351,0,0,0,0,0,0.017135,366,2,3,1,55,0,102.3,-0.07,752,0,0,2088,0,12.1,0,4,7.9786
301,852,0,32.468,18.696,1492,40.215,0.096002,1104,54.348,0,0,0,0,0,0.017135,366,2,3,1,55,0,102.26,-0.07,496,0,0,2080,0,14.3,0,4,7.9703
301,853,0,32.565,7.5466,1492,40.215,0.096002,1104,54.348,0,0,0,0,0,0.017135,366,2,3,1,55,0,102.32,-0.07,240,0,0,2073,0,16,0,4,7.9632
301,854,0,32.614,10.425,1492,40.215,0.096002,1104,54.348,0,0,0,0,4,0.01745,366,2,3,1,54,0,102.24,0,1008,0,0,2081,0,19.9,0,4,7.9769
301,855,0,32.459,14.897,1492,40.215,0.096002,1104,54.348,0,0,0,0,4,0.01745,366,2,3,1,54,0,102.21,-0.175,255,0,0,2095,0,23.4,0,4,7.9713
301,856,0,32.346,9.2378,1492,40.215,0.096002,1104,54.348,0,0,0,0,4,0.01745,366,2,3,1,54,0,102.31,-0.28,511,0,0,2092,0,25.2,0,4,7.9582
301,857,0,32.306,9.3887,1492,40.215,0.096002,1104,54.348,0,0,0,0,4,0.01745,366,2,3,1,54,0,102.4,-0.175,255,0,0,2088,0,26.5,0,4,7.9608
301,858,0,32.293,10.811,1492,40.215,0.096002,1104,54.348,0,26.145,315.45,0,12,0.017576,366,2,3,1,54,0,102.44,-0.28,255,0,0,2035,0,26.5,0,4,7.9562
301,859,0,32.226,11.478,1492,40.215,0.096002,1104,54.348,0,26.145,315.45,0,12,0.017576,366,2,3,1,54,0,102.65,-0.28,255,0,0,2032,0,28.6,0,4,7.9425
301,860,0,32.293,11.412,1492,40.215,0.096002,1104,54.348,0,26.145,315.45,0,12,0.017576,366,2,3,1,54,0,103.31,-0.28,255,0,0,2028,0,32.1,0,4,7.7058
301,861,0,32.225,12.001,1492,40.215,0.096002,1104,54.348,0,26.145,315.45,0,12,0.017576,366,2,3,1,54,0,103.09,0.07,240,0,0,2046,0,33,0,4,7.7035
301,862,0,32.111,10.968,884,67.873,1.6372,1104,54.348,0,26.145,315.45,0,12,0.017576,366,2,3,1,54,0,102.62,0,240,0,0,2060,0,33.4,0,4,7.947
301,863,0,31.924,18.123,884,67.873,1.6372,1104,54.348,0,26.145,315.45,0,12,0.017576,366,2,3,1,54,0,102.85,0,240,0,0,2069,0,34.3,0,4,7.935
