TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
308,733,0,32.249,12.987,516,116.28,0.13492,1204,49.834,0,0,0,0,-2,0.017576,367,2,3,1,37,0,111.08,0.28,1008,3.0187,0,2187,0,20.8,0,4,6.7784
308,734,0,32.693,10.024,516,116.28,0.13492,1204,49.834,0,0,0,0,-2,0.017576,367,2,3,1,37,0,111.22,0.385,496,3.0187,0,2189,0,21.3,0,4,6.7924
308,735,0,33.129,17.127,516,116.28,0.13492,1204,49.834,0,0,0,0,-2,0.017576,367,2,3,1,37,0,111.14,0.28,1008,3.0187,0,2190,0,21.3,0,4,6.802
308,736,0,33.586,8.7792,516,116.28,0.13492,1200,50,0,28.817,333.06,0,2,0.018521,363,2,3,1,37,0,111.14,0.28,496,3.0187,0,2192,0,21.3,0,4,6.8221
308,737,0,33.918,13.061,516,116.28,0.13492,1200,50,0,28.817,333.06,0,2,0.018521,363,2,3,1,37,0,111.17,0.28,240,3.0187,0,2203,0,22.1,0,4,6.834
308,738,0,34.175,13.293,676,88.757,0.076542,1200,50,0,28.817,333.06,0,2,0.018521,363,2,3,1,37,0,111.16,0.28,240,3.0187,0,2198,0,23,0,4,6.8366
308,739,0,34.454,8.3297,676,88.757,0.076542,1200,50,0,28.817,333.06,0,2,0.018521,363,2,3,1,37,0,111.36,0.175,240,3.0187,0,2203,0,23.9,0,4,6.8461
308,740,0,34.822,10.803,676,88.757,0.076542,1200,50,0,28.817,333.06,0,0,0.019403,363,2,3,1,36,0,111.43,0.07,240,3.0187,0,2223,0,24.3,0,4,6.8644
308,741,0,35.2,11.038,676,88.757,0.076542,1200,50,0,28.817,333.06,0,0,0.019403,363,2,3,1,36,0,111.36,0.07,240,3.0187,0,2207,0,24.7,0,4,6.8815
308,742,0,35.336,11.172,1056,56.818,0.089515,1200,50,0,28.817,333.06,0,0,0.019403,363,2,3,1,36,0,111.46,0.28,240,3.0187,0,2203,0,24.7,0,4,6.8818
308,743,0,35.456,11.469,1056,56.818,0.089515,1200,50,0,28.817,333.06,0,0,0.019403,363,2,3,1,36,0,111.21,0.28,240,3.0187,0,2204,0,25.2,0,4,6.8851
308,744,0,35.539,12.555,1056,56.818,0.089515,1200,50,0,28.817,333.06,0,0,0.019403,363,2,3,1,36,0,111.55,0.175,240,3.0187,0,2192,0,25.2,0,4,6.8818
308,745,0,35.593,17.378,1056,56.818,0.089515,1200,50,0,28.817,333.06,0,0,0.019403,363,2,3,1,36,0,111.55,0.175,240,3.0187,0,2192,0,25.2,0,4,6.8824
308,746,0,35.668,9.7988,1056,56.818,0.089515,1076,55.762,0,28.817,333.06,0,0,0.019592,364,2,3,1,36,0,111.83,0.175,240,3.0187,0,2193,0,25.2,0,4,6.8845
308,747,0,35.689,10.254,1056,56.818,0.089515,1076,55.762,0,28.817,333.06,0,0,0.019592,364,2,3,1,36,0,111.83,0.175,240,3.0187,0,2193,0,25.2,0,4,6.8827
308,748,0,35.755,14.725,1056,56.818,0.089515,1076,55.762,0,28.817,333.06,0,0,0.019592,364,2,3,1,36,0,111.65,0,240,3.0187,0,2185,0,24.7,0,4,6.8839
308,749,0,36.006,11.364,1056,56.818,0.089515,1076,55.762,0,28.817,333.06,0,0,0.019592,364,2,3,1,36,0,111.65,0,240,3.0187,0,2185,0,24.7,0,4,6.904
308,750,0,36.13,9.4147,1056,56.818,0.089515,1076,55.762,0,28.817,333.06,0,-2,0.018962,365,2,3,1,35,0,111.83,0.28,240,3.0187,0,2182,0,24.7,0,4,6.8982
308,751,0,36.15,11.249,1056,56.818,0.089515,1076,55.762,0,28.817,333.06,0,-2,0.018962,365,2,3,1,35,0,111.83,0.28,240,3.0187,0,2182,0,24.7,0,4,6.8993
308,752,0,36.089,10.97,1056,56.818,0.089515,1076,55.762,0,28.817,333.06,0,-2,0.018962,365,2,3,1,35,0,111.97,0.175,240,3.0187,0,2191,0,24.7,0,4,6.8942
308,753,0,35.993,11.275,1056,56.818,0.089515,1076,55.762,0,28.817,333.06,0,-2,0.018962,365,2,3,1,35,0,111.9,0.28,240,3.0187,0,2195,0,24.7,0,4,6.8946
308,754,0,35.873,11.62,732,81.967,0.10119,1076,55.762,0,28.817,333.06,0,-2,0.018962,365,2,3,1,35,0,111.93,0,240,3.0187,0,2198,0,24.7,0,4,6.8924
308,755,0,35.791,11.684,732,81.967,0.10119,1076,55.762,0,28.817,333.06,0,-2,0.018962,365,2,3,1,35,0,111.94,0.175,240,3.0187,0,2196,0,24.7,0,4,6.8864
308,756,0,35.666,12.227,732,81.967,0.10119,1076,55.762,0,29.288,332.47,0,-6,0.018647,366,2,3,1,34,0,112.02,0.175,240,3.0187,0,2192,0,24.7,0,4,6.8849
308,757,0,35.505,19.281,732,81.967,0.10119,1076,55.762,0,29.288,332.47,0,-6,0.018647,366,2,3,1,34,0,112.19,0.07,240,3.0187,0,2191,0,24.7,0,4,6.8845
308,758,0,35.398,7.6563,732,81.967,0.10119,1172,51.194,0,29.288,332.47,0,-6,0.018647,366,2,3,1,34,0,112.21,0.28,240,3.0187,0,2196,0,24.7,0,4,6.8753
308,759,0,35.258,11.367,732,81.967,0.10119,1172,51.194,0,29.288,332.47,0,-6,0.018647,366,2,3,1,34,0,112.28,0.175,752,1.4875,0,2192,0,24.7,0,4,6.874
308,760,0,35.083,15.254,1112,53.957,0.094705,1172,51.194,0,29.288,332.47,0,-6,0.018647,366,2,3,1,34,0,112.3,0.07,496,1.4875,0,2195,0,24.3,0,4,6.8692
308,761,0,34.944,9.4405,1112,53.957,0.094705,1172,51.194,0,29.288,332.47,0,-6,0.018647,366,2,3,1,34,0,112.12,0.175,240,1.4875,0,2203,0,24.3,0,4,6.867
308,762,0,34.818,9.9908,1112,53.957,0.094705,1172,51.194,0,29.288,332.47,0,-8,0.018395,366,2,3,1,34,0,112.28,0.07,240,1.4875,0,2205,0,23.9,0,4,6.8619
308,763,0,34.669,11.06,1112,53.957,0.094705,1172,51.194,0,29.288,332.47,0,-8,0.018395,366,2,3,1,34,0,112.42,0,752,1.4875,0,2214,0,23.9,0,4,6.8575
308,764,0,34.505,10.956,1112,53.957,0.094705,1172,51.194,0,0,0,0,-8,0.018395,366,2,3,1,34,0,112.36,0.07,767,1.4875,0,2228,0,23.4,0,4,6.8498
308,765,0,34.377,11.355,1112,53.957,0.094705,1172,51.194,0,0,0,0,-8,0.018395,366,2,3,1,34,0,112.54,0,1023,1.4875,0,2222,0,23.4,0,4,6.845
308,766,0,34.404,11.659,1112,53.957,0.094705,1172,51.194,0,0,0,0,2,0.018521,366,2,3,1,34,0,112.48,0,240,1.4875,0,2214,0,22.6,0,4,6.8556
308,767,0,34.51,12.726,1112,53.957,0.094705,1172,51.194,0,0,0,0,2,0.018521,366,2,3,1,34,0,112.64,0,240,1.4875,0,2210,0,21.7,0,4,6.8518
308,768,0,34.501,10.64,1112,53.957,0.094705,1172,51.194,0,0,0,0,2,0.018521,366,2,3,1,34,0,112.48,0.07,240,1.4875,0,2214,0,21.7,0,4,6.8438
308,769,0,34.372,17.376,1112,53.957,0.094705,1172,51.194,0,0,0,0,2,0.018521,366,2,3,1,34,0,112.58,0,240,1.4875,0,2203,0,21.3,0,4,6.8461
308,770,0,34.308,9.2171,624,96.154,0.07265,1152,52.083,0,0,0,0,2,0.018521,366,2,3,1,34,0,112.54,0,240,1.4875,0,2197,0,21.3,0,4,6.842
308,771,0,34.346,13.45,624,96.154,0.07265,1152,52.083,0,0,0,0,2,0.018521,366,2,3,1,34,0,112.6,0,255,1.4875,0,2196,0,20.8,0,4,6.8411
308,772,0,34.383,13.694,624,96.154,0.07265,1152,52.083,0,29.471,333.01,0,0,0.019151,366,2,3,1,35,0,112.61,0,255,1.4875,0,2197,0,20.4,0,4,6.8453
308,773,0,34.407,8.4851,624,96.154,0.07265,1152,52.083,0,29.471,333.01,0,0,0.019151,366,2,3,1,35,0,112.63,0,240,1.4875,0,2202,0,20.4,0,4,6.8407
308,774,0,34.398,10.788,628,95.541,0.097299,1152,52.083,0,29.471,333.01,0,0,0.019151,366,2,3,1,35,0,112.73,-0.07,255,1.4875,0,2205,0,20.4,0,4,6.8442
308,775,0,34.417,10.738,628,95.541,0.097299,1152,52.083,0,29.471,333.01,0,0,0.019151,366,2,3,1,35,0,112.73,-0.07,240,1.4875,0,2203,0,20.4,0,4,6.8384
308,776,0,34.366,10.943,628,95.541,0.097299,1152,52.083,0,29.471,333.01,0,-40,0.019403,366,2,3,1,35,0,112.49,-0.07,240,1.4875,0,2215,0,19.5,0,4,6.8326
308,777,0,34.33,11.13,628,95.541,0.097299,1152,52.083,0,29.471,333.01,0,-40,0.019403,366,2,3,1,35,0,112.69,0,240,1.4875,0,2216,0,17.8,0,4,6.8338
308,778,0,34.279,11.402,628,95.541,0.097299,1152,52.083,0,0,0,0,-40,0.019403,366,2,3,1,35,0,112.63,0,240,1.4875,0,2219,0,16.5,0,4,6.8235
308,779,0,34.245,12.601,628,95.541,0.097299,1152,52.083,0,0,0,0,-40,0.019403,366,2,3,1,35,0,112.64,0,240,1.4875,0,2216,0,15.6,0,4,6.8276
308,780,0,34.259,15.184,628,95.541,0.097299,1180,50.847,0,0,0,0,-40,0.019403,366,2,3,1,35,0,112.64,0,240,1.4875,0,2206,0,13.9,0,4,6.8255
308,781,0,34.783,10.915,628,95.541,0.097299,1180,50.847,0,0,0,0,-40,0.019403,366,2,3,1,35,0,112.64,0,240,1.4875,0,2206,0,13.9,0,4,6.8394
308,782,0,35.416,9.9246,628,95.541,0.097299,1180,50.847,0,0,0,0,-98,0.019403,366,2,3,1,35,0,112.48,0,240,1.4875,0,2200,0,11.7,0,4,6.859
308,783,0,35.528,14.099,628,95.541,0.097299,1180,50.847,0,0,0,0,-98,0.019403,366,2,3,1,35,0,112.48,0,240,1.4875,0,2200,0,11.7,0,4,6.865
308,784,0,35.662,11.784,680,88.235,0.096002,1180,50.847,0,0,0,0,-98,0.019403,366,2,3,1,35,0,112.31,0,255,0,0,2195,0,11.3,0,4,6.8698
308,785,0,35.697,8.9947,680,88.235,0.096002,1180,50.847,0,0,0,0,-98,0.019403,366,2,3,1,35,0,112.31,0,255,0,0,2195,0,11.3,0,4,6.8716
308,786,0,35.745,10.987,680,88.235,0.096002,1180,50.847,0,0,0,0,-98,0.019403,366,2,3,1,35,0,112.25,-0.07,767,0,0,2200,0,10.8,0,4,6.8805
308,787,0,35.727,11.161,680,88.235,0.096002,1180,50.847,0,0,0,0,-98,0.019403,366,2,3,1,35,0,112.25,-0.07,767,0,0,2200,0,10.8,0,4,6.8723
308,788,0,35.581,11.207,680,88.235,0.096002,1180,50.847,0,0,0,0,-112,0.019403,366,2,3,1,34,0,112.13,0,767,0,0,2183,0,9.9,0,4,6.8643
308,789,0,35.481,11.517,680,88.235,0.096002,1180,50.847,0,0,0,0,-112,0.019403,366,2,3,1,34,0,112.13,0,767,0,0,2183,0,9.9,0,4,6.8663
308,790,0,35.421,12.657,1000,60,0.097299,1180,50.847,0,0,0,0,-112,0.019403,366,2,3,1,34,0,111.99,-0.175,767,0,0,2194,0,9.9,0,4,6.8748
308,791,0,35.19,11.182,1000,60,0.097299,1180,50.847,0,0,0,0,-112,0.019403,366,2,3,1,34,0,111.99,-0.175,767,0,0,2194,0,9.9,0,4,6.8719
308,792,0,34.984,16.306,1000,60,0.097299,1112,53.957,0,0,0,0,-112,0.019403,366,2,3,1,34,0,111.86,-0.07,255,0,0,2219,0,9.9,0,4,6.8549
308,793,0,34.804,9.584,1000,60,0.097299,1112,53.957,0,0,0,0,-112,0.019403,366,2,3,1,34,0,111.86,-0.07,255,0,0,2219,0,9.9,0,4,6.855
308,794,0,34.672,13.912,1000,60,0.097299,1112,53.957,0,0,0,0,-112,0.019403,366,2,3,1,34,0,111.9,-0.175,255,0,0,2232,0,9.9,0,4,6.8397
308,795,0,34.589,13.01,1000,60,0.097299,1112,53.957,0,0,0,0,-112,0.019403,366,2,3,1,34,0,111.81,-0.07,255,0,0,2226,0,9.9,0,4,6.8438
308,796,0,34.529,8.6197,1000,60,0.097299,1112,53.957,0,0,0,0,-112,0.019403,366,2,3,1,34,0,111.61,-0.175,255,0,0,2219,0,9.9,0,4,6.8443
308,797,0,34.453,10.922,1000,60,0.097299,1112,53.957,0,0,0,0,-112,0.019403,366,2,3,1,34,0,111.55,-0.175,255,0,0,2207,0,9.9,0,4,6.852
308,798,0,34.348,11.169,1000,60,0.097299,1112,53.957,0,0,0,0,-112,0.019403,366,2,3,1,34,0,111.46,-0.07,255,0,0,2206,0,9.9,0,4,6.8401
308,799,0,34.24,11.276,1000,60,0.097299,1112,53.957,0,0,0,0,-112,0.019403,366,2,3,1,34,0,111.47,-0.07,255,0,0,2210,0,9.9,0,4,6.8418
308,800,0,34.1,11.335,1036,57.915,0.09211,1112,53.957,0,0,0,0,-112,0.019403,366,2,3,1,34,0,111.33,-0.07,255,0,0,2212,0,9.9,0,4,6.8308
308,801,0,34.13,11.539,1036,57.915,0.09211,1112,53.957,0,0,0,0,-112,0.019403,366,2,3,1,34,0,111.25,-0.175,255,0,0,2215,0,9.9,0,4,6.8232
308,802,0,34.186,12.777,1036,57.915,0.09211,1112,53.957,0,0,0,0,-60,0.019403,366,2,3,1,34,0,111.37,-0.07,255,0,0,2209,0,9.9,0,4,6.8268
308,803,0,34.055,17.307,1036,57.915,0.09211,1112,53.957,0,0,0,0,-60,0.019403,366,2,3,1,34,0,111.23,0,240,0,0,2215,0,9.9,0,4,6.8187
308,804,0,33.88,9.4679,1036,57.915,0.09211,1180,50.847,0,0,0,0,-60,0.019403,366,2,3,1,34,0,111.26,0,240,0,0,2214,0,9.9,0,4,6.8106
308,805,0,33.773,10.22,1036,57.915,0.09211,1180,50.847,0,0,0,0,-60,0.019403,366,2,3,1,34,0,111.11,0,255,0,0,2213,0,9.9,0,4,6.8111
308,806,0,33.742,14.511,1036,57.915,0.09211,1180,50.847,0,29.822,332.44,0,-60,0.019403,366,2,3,1,34,0,110.95,-0.175,240,0,0,2209,0,9.9,0,4,6.8103
308,807,0,33.868,11.399,1036,57.915,0.09211,1180,50.847,0,29.822,332.44,0,-60,0.019403,366,2,3,1,34,0,111.1,0,240,0,0,2207,0,9.9,0,4,6.8092
308,808,0,34.044,9.3269,1036,57.915,0.09211,1180,50.847,0,29.822,332.44,0,-30,0.023435,366,2,3,1,35,0,111.02,-0.07,240,0,0,2201,0,9.9,0,4,6.8182
308,809,0,34.066,10.706,1036,57.915,0.09211,1180,50.847,0,29.822,332.44,0,-30,0.023435,366,2,3,1,35,0,110.89,-0.07,240,0,0,2205,0,9.9,0,4,6.814
308,810,0,34.203,10.633,960,62.5,0.099894,1180,50.847,0,0,0,0,-30,0.023435,366,2,3,1,35,0,110.78,-0.07,255,1.4875,1,2199,0,9.9,0,4,6.8251
308,811,0,34.411,10.939,960,62.5,0.099894,1180,50.847,0,0,0,0,-30,0.023435,366,2,3,1,35,0,110.69,-0.07,511,1.4875,1,2190,0,9.9,0,4,6.8396
308,812,0,34.521,11.267,960,62.5,0.099894,1180,50.847,0,0,0,0,0,0.02375,366,2,3,1,36,0,110.79,-0.175,255,1.4875,1,2185,0,9.9,0,4,6.8387
308,813,0,34.641,12.089,960,62.5,0.099894,1180,50.847,0,0,0,0,0,0.02375,366,2,3,1,36,0,110.6,-0.07,1023,1.4875,1,2185,0,9.9,0,4,6.839
308,814,0,34.717,10.566,960,62.5,0.099894,1180,50.847,0,0,0,0,0,0.02375,366,2,3,1,36,0,110.54,-0.175,1023,1.4875,1,2181,0,9.9,0,4,6.8489
308,815,0,34.813,17.324,960,62.5,0.099894,1180,50.847,0,0,0,0,0,0.02375,366,2,3,1,36,0,110.49,-0.175,255,1.4875,1,2178,0,9.9,0,4,6.8546
308,816,0,34.959,9.0841,568,105.63,0.10249,1136,52.817,0,0,0,0,0,0.02375,366,2,3,1,36,0,110.39,-0.28,767,1.4875,1,2180,0,9.9,0,4,6.8512
308,817,0,35.048,13.266,568,105.63,0.10249,1136,52.817,0,0,0,0,0,0.02375,366,2,3,1,36,0,110.49,-0.175,255,1.4875,1,2177,0,9.9,0,4,6.8551
308,818,0,34.981,14.053,568,105.63,0.10249,1136,52.817,0,0,0,0,12,0.023939,366,2,3,1,40,0,110.32,-0.175,511,1.4875,1,2177,0,9.9,0,4,6.8533
308,819,0,34.91,8.6456,568,105.63,0.10249,1136,52.817,0,0,0,0,12,0.023939,366,2,3,1,40,0,110.03,-0.175,511,1.4875,1,2174,0,9.9,0,4,6.845
308,820,0,35.032,10.954,568,105.63,0.10249,1136,52.817,0,0,0,0,12,0.023939,366,2,3,1,40,0,109.97,-0.175,511,1.4875,1,2164,0,9.9,0,4,6.8515
308,821,0,35.237,11.076,568,105.63,0.10249,1136,52.817,0,0,0,0,12,0.023939,366,2,3,1,40,0,109.93,0,511,0,0,2163,0,9.9,0,4,6.8563
308,822,0,35.338,11.301,568,105.63,0.10249,1136,52.817,0,0,0,0,8,0.023939,366,2,3,1,41,0,109.76,-0.07,496,0,0,2159,0,9.9,0,4,6.8643
308,823,0,35.399,11.557,568,105.63,0.10249,1136,52.817,0,0,0,0,8,0.023939,366,2,3,1,41,0,109.76,-0.07,496,0,0,2159,0,9.9,0,4,6.8698
308,824,0,35.505,12.051,568,105.63,0.10249,1136,52.817,0,0,0,0,8,0.023939,366,2,3,1,41,0,109.76,-0.07,240,0,0,2158,0,9.9,0,4,6.8754
308,825,0,35.488,12.494,568,105.63,0.10249,1136,52.817,0,0,0,0,8,0.023939,366,2,3,1,41,0,109.76,-0.07,240,0,0,2158,0,9.9,0,4,6.8667
308,826,0,35.427,11.344,628,95.541,0.11027,1136,52.817,0,0,0,0,8,0.023939,366,2,3,1,41,0,109.45,0.07,496,0,0,2147,0,9.9,0,4,6.8706
308,827,0,35.343,18.152,628,95.541,0.11027,1136,52.817,0,0,0,0,8,0.023939,366,2,3,1,41,0,109.45,0.07,496,0,0,2147,0,9.9,0,4,6.8719
308,828,0,35.229,8.5565,612,98.039,0.097299,1208,49.669,0,0,0,0,2,0.023939,366,2,3,1,41,0,109.31,-0.07,255,0,0,2142,0,9.9,0,4,6.8623
308,829,0,35.205,12.632,612,98.039,0.097299,1208,49.669,0,0,0,0,2,0.023939,366,2,3,1,41,0,109.31,-0.07,255,0,0,2142,0,9.9,0,4,6.8589
308,830,0,35.177,14.865,612,98.039,0.097299,1208,49.669,0,0,0,0,2,0.023939,366,2,3,1,41,0,109.16,0.175,255,0,0,2147,0,10.4,0,4,6.8583
308,831,0,35.077,8.2315,612,98.039,0.097299,1208,49.669,0,0,0,0,2,0.023939,366,2,3,1,41,0,109.16,0.175,255,0,0,2147,0,10.4,0,4,6.8513
308,832,0,35.068,10.629,612,98.039,0.097299,1208,49.669,0,0,0,0,6,0.023561,366,2,3,1,41,0,108.84,-0.175,255,0,0,2145,0,11.3,0,4,6.8491
308,833,0,35.249,11.035,612,98.039,0.097299,1208,49.669,0,0,0,0,6,0.023561,366,2,3,1,41,0,108.84,-0.175,255,0,0,2145,0,11.3,0,4,6.8605
308,834,0,35.291,11.187,612,98.039,0.097299,1208,49.669,0,0,0,0,6,0.023561,366,2,3,1,41,0,108.92,-0.175,255,0,0,2139,0,12.1,0,4,6.8615
308,835,0,35.357,11.664,612,98.039,0.097299,1208,49.669,0,0,0,0,6,0.023561,366,2,3,1,41,0,109,-0.07,255,0,0,2143,0,14.5,0,4,6.8608
308,836,0,35.399,11.482,612,98.039,0.097299,1208,49.669,0,0,0,0,6,0.023561,366,2,3,1,41,0,108.97,0,255,0,0,2151,0,14.9,0,4,6.8612
308,837,0,35.43,12.363,612,98.039,0.097299,1208,49.669,0,0,0,0,6,0.023561,366,2,3,1,41,0,108.76,-0.07,255,0,0,2154,0,14.9,0,4,6.8654
308,838,0,35.679,10.49,612,98.039,0.097299,1208,49.669,0,0,0,0,6,0.023561,366,2,3,1,41,0,108.79,0,255,0,0,2168,0,16.3,0,4,6.8633
308,839,0,36.108,17.349,612,98.039,0.097299,1208,49.669,0,0,0,0,6,0.023561,366,2,3,1,41,0,108.75,-0.175,240,0,0,2151,0,16.7,0,4,6.883
308,840,0,36.458,9.1659,1008,59.524,0.090813,1184,50.676,0,0,0,0,8,0.022553,366,2,3,1,42,0,108.6,0,752,1.4875,0,2150,0,16.7,0,4,6.8863
308,841,0,36.765,13.376,1008,59.524,0.090813,1184,50.676,0,0,0,0,8,0.022553,366,2,3,1,42,0,108.57,0,752,1.4875,0,2154,0,16.7,0,4,6.9102
308,842,0,36.944,13.699,1008,59.524,0.090813,1184,50.676,0,0,0,0,8,0.022553,366,2,3,1,42,0,108.67,0.175,752,1.4875,0,2152,0,17.1,0,4,6.9168
308,843,0,37.059,8.365,1008,59.524,0.090813,1184,50.676,0,0,0,0,8,0.022553,366,2,3,1,42,0,108.58,0.175,496,1.4875,0,2142,0,17.1,0,4,6.9173
308,844,0,37.156,10.699,1008,59.524,0.090813,1184,50.676,0,0,0,0,108,0.02186,366,2,3,1,42,0,108.57,0,1008,1.4875,0,2135,0,18,0,4,6.9224
308,845,0,37.235,10.881,1008,59.524,0.090813,1184,50.676,0,0,0,0,108,0.02186,366,2,3,1,42,0,108.47,0,240,1.4875,0,2133,0,18.9,0,4,6.9271
308,846,0,37.355,11.025,1008,59.524,0.090813,1184,50.676,0,0,0,0,108,0.02186,366,2,3,1,42,0,108.35,0.07,1008,1.4875,0,2132,0,19.7,0,4,6.9305
308,847,0,37.438,11.468,1008,59.524,0.090813,1184,50.676,0,0,0,0,108,0.02186,366,2,3,1,42,0,108.45,0,767,1.4875,0,2131,0,21.9,0,4,6.9385
308,848,0,37.576,11.941,1008,59.524,0.090813,1184,50.676,0,0,0,0,108,0.02186,366,2,3,1,42,0,108.72,0,511,0,0,2147,0,24.5,0,4,6.9451
308,849,0,37.627,13.38,1008,59.524,0.090813,1184,50.676,0,0,0,0,108,0.02186,366,2,3,1,42,0,108.72,0,240,0,0,2166,0,26.3,0,4,6.9435
308,850,0,37.516,10.169,1008,59.524,0.090813,1184,50.676,0,0,0,0,100,0.02186,366,2,3,1,43,0,108.54,0.07,240,0,0,2183,0,27.6,0,4,6.9348
308,851,0,37.29,17.428,1008,59.524,0.090813,1184,50.676,0,0,0,0,100,0.02186,366,2,3,1,43,0,108.54,-0.07,511,0,0,2140,0,28,0,4,6.9373
308,852,0,37.267,8.9841,1008,59.524,0.090813,1208,49.669,0,30.475,329.65,0,100,0.02186,366,2,3,1,43,0,108.69,-0.07,255,0,0,2151,0,29.3,0,4,6.9426
308,853,0,37.375,13.38,1008,59.524,0.090813,1208,49.669,0,30.475,329.65,0,100,0.02186,366,2,3,1,43,0,108.83,-0.175,1023,0,0,2152,0,29.7,0,4,6.9511
308,854,0,37.328,14.423,1088,55.147,0.099894,1208,49.669,0,30.475,329.65,0,-10,0.020663,366,2,3,1,44,0,108.96,-0.28,1023,0,0,2127,0,30.2,0,4,6.9403
308,855,0,37.216,8.786,1088,55.147,0.099894,1208,49.669,0,30.475,329.65,0,-10,0.020663,366,2,3,1,44,0,108.93,-0.175,240,0,0,2133,0,30.6,0,4,6.9342
308,856,0,37.064,10.893,1088,55.147,0.099894,1208,49.669,0,0,0,0,-10,0.020663,366,2,3,1,44,0,109.15,0,511,0,0,2137,0,30.6,0,4,6.9314
308,857,0,36.901,11.004,1088,55.147,0.099894,1208,49.669,0,0,0,0,-10,0.020663,366,2,3,1,44,0,109.22,0,767,0,0,2130,0,30.6,0,4,6.9282
308,858,0,36.68,11.21,924,64.935,0.076542,1208,49.669,0,0,0,0,-10,0.020663,366,2,3,1,44,0,109.32,-0.07,1023,0,0,2135,0,30.6,0,4,6.9232
308,859,0,36.472,11.468,924,64.935,0.076542,1208,49.669,0,0,0,0,-10,0.020663,366,2,3,1,44,0,109.48,-0.07,1023,0,0,2139,0,30.6,0,4,6.921
308,860,0,36.408,11.631,924,64.935,0.076542,1208,49.669,0,0,0,0,-36,0.019403,366,2,3,1,43,0,109.52,-0.175,1023,0,0,2143,0,30.6,0,4,6.9125
308,861,0,36.353,13.028,924,64.935,0.076542,1208,49.669,0,0,0,0,-36,0.019403,366,2,3,1,43,0,109.69,-0.07,1023,0,0,2140,0,30.6,0,4,6.9199
308,862,0,36.244,15.08,924,64.935,0.076542,1172,51.194,0,0,0,0,-36,0.019403,366,2,3,1,43,0,109.93,0,1008,0,0,2143,0,30.6,0,4,6.9175
308,863,0,36.083,11.878,924,64.935,0.076542,1172,51.194,0,0,0,0,-36,0.019403,366,2,3,1,43,0,109.87,0,1023,0,0,2147,0,30.6,0,4,6.9088
308,864,0,35.965,10.144,924,64.935,0.076542,1172,51.194,0,0,0,0,-4,0.019403,366,2,3,1,42,0,110.16,0,1023,1.4875,1,2150,0,30.6,0,4,6.9072
308,865,0,35.858,14.232,924,64.935,0.076542,1172,51.194,0,0,0,0,-4,0.019403,366,2,3,1,42,0,110.16,0,1023,1.4875,1,2150,0,30.6,0,4,6.8974
308,866,0,35.773,11.788,924,64.935,0.076542,1172,51.194,0,0,0,0,-4,0.019403,366,2,3,1,42,0,110.59,-0.175,767,1.4875,1,2159,0,31,0,4,6.9013
308,867,0,35.736,9.298,924,64.935,0.076542,1172,51.194,0,0,0,0,-4,0.019403,366,2,3,1,42,0,110.59,-0.175,767,1.4875,1,2159,0,31,0,4,6.8963
308,868,0,35.672,11.042,924,64.935,0.076542,1172,51.194,0,0,0,0,-4,0.019403,366,2,3,1,42,0,110.62,-0.28,511,1.4875,1,2165,0,32.8,0,4,6.9034
308,869,0,35.59,10.928,924,64.935,0.076542,1172,51.194,0,0,0,0,-4,0.019403,366,2,3,1,42,0,110.62,-0.28,511,1.4875,1,2165,0,32.8,0,4,6.8964
308,870,0,35.571,11.246,1112,53.957,0.097299,1172,51.194,0,0,0,0,10,0.01997,366,2,3,1,41,0,110.78,-0.07,255,1.4875,1,2168,0,33.2,0,4,6.9045
308,871,0,35.552,11.44,1112,53.957,0.097299,1172,51.194,0,0,0,0,10,0.01997,366,2,3,1,41,0,110.78,-0.07,255,1.4875,1,2168,0,33.2,0,4,6.8954
308,872,0,35.515,11.747,1112,53.957,0.097299,1172,51.194,0,30.901,329,0,10,0.01997,366,2,3,1,41,0,111.26,0,496,0,0,2190,0,32.8,0,4,6.8943
308,873,0,35.477,11.833,1112,53.957,0.097299,1172,51.194,0,30.901,329,0,10,0.01997,366,2,3,1,41,0,111.26,0,496,0,0,2190,0,32.8,0,4,6.8878
308,874,0,35.421,18.864,1112,53.957,0.097299,1164,51.546,0,30.901,329,0,10,0.01997,366,2,3,1,41,0,111.31,0,496,0,0,2181,0,31,0,4,6.8953
308,875,0,35.34,7.3512,1112,53.957,0.097299,1164,51.546,0,30.901,329,0,10,0.01997,366,2,3,1,41,0,111.5,0.07,752,0,0,2182,0,28.4,0,4,6.8771
308,876,0,35.183,11.531,572,104.9,0.10119,1164,51.546,0,30.901,329,0,14,0.020663,366,2,3,1,41,0,111.58,0,767,0,0,2192,0,26.3,0,4,6.865
308,877,0,35.256,15.027,572,104.9,0.10119,1164,51.546,0,30.901,329,0,14,0.020663,366,2,3,1,41,0,111.77,-0.07,511,0,0,2169,0,25,0,4,6.8702
308,878,0,35.549,9.1742,572,104.9,0.10119,1164,51.546,0,30.901,329,0,14,0.020663,366,2,3,1,41,0,111.84,-0.175,767,0,0,2184,0,23.2,0,4,6.8861
308,879,0,35.72,10.436,572,104.9,0.10119,1164,51.546,0,30.901,329,0,14,0.020663,366,2,3,1,41,0,111.82,-0.07,511,0,0,2174,0,22.8,0,4,6.8916
