TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
305,724,0,30.688,8.323,1160,51.724,0.075245,1148,52.265,0,17.57,358.42,0,0,0.008,364,0,0,1,43,0,75.23,0.07,1008,1.4875,0,2036,0,21.3,0,4,6.9209
305,725,0,30.662,10.602,1160,51.724,0.075245,1148,52.265,0,17.57,358.42,0,0,0.008,364,0,0,1,43,0,75.33,0.07,1008,1.4875,0,2038,0,21.3,0,4,6.9271
305,726,0,30.645,10.831,1160,51.724,0.075245,1148,52.265,0,17.57,358.42,0,0,0.008,358,0,0,1,43,0,75.31,0.07,1008,1.4875,0,2030,0,21.3,0,4,6.9207
305,727,0,30.62,11.031,1160,51.724,0.075245,1148,52.265,0,17.57,358.42,0,0,0.008,358,0,0,1,43,0,75.41,0.175,1008,1.4875,0,2032,0,21.3,0,4,6.917
305,728,0,30.615,11.432,688,87.209,0.077839,1148,52.265,0,0,0,0,0,0.008,358,0,0,1,43,0,75.43,0.175,1008,1.4875,0,2038,0,20.8,0,4,6.9135
305,729,0,30.603,11.543,688,87.209,0.077839,1148,52.265,0,0,0,0,0,0.008,358,0,0,1,43,0,75.6,0.07,1008,1.4875,0,2037,0,19.9,0,4,6.9071
305,730,0,30.603,13.017,688,87.209,0.077839,1148,52.265,0,0,0,0,-32,0.008,361,0,0,1,43,0,75.48,0.28,1008,1.4875,0,2039,0,19.1,0,4,6.9063
305,731,0,30.593,15.003,688,87.209,0.077839,1148,52.265,0,0,0,0,-32,0.008,361,0,0,1,43,0,75.64,0.07,1008,1.4875,0,2034,0,17.8,0,4,6.9054
305,732,0,30.584,11.74,688,87.209,0.077839,1164,51.546,0,17.202,358.42,0,-32,0.008,361,0,0,1,43,0,75.55,0.07,1008,1.4875,0,2017,0,17.8,0,4,6.9003
305,733,0,30.609,10.15,688,87.209,0.077839,1164,51.546,0,17.202,358.42,0,-32,0.008,361,0,0,1,43,0,75.76,0.175,1008,1.4875,0,1995,0,17.3,0,4,6.902
305,734,0,30.582,14.675,688,87.209,0.077839,1164,51.546,0,17.202,358.42,0,-32,0.008,361,0,0,1,43,0,75.83,0.175,1008,1.4875,0,1968,0,17.3,0,4,6.9037
305,735,0,30.578,11.643,688,87.209,0.077839,1164,51.546,0,17.202,358.42,0,-32,0.008,361,0,0,1,43,0,75.7,0.07,1008,1.4875,0,1942,0,17.3,0,4,6.8983
305,736,0,30.582,8.5934,720,83.333,0.10768,1164,51.546,0,0,0,0,-44,0.008,364,0,0,1,42,0,75.64,0,1008,1.4875,0,1923,0,16.9,0,4,6.8933
305,737,0,30.586,10.721,720,83.333,0.10768,1164,51.546,0,0,0,0,-44,0.008,364,0,0,1,42,0,75.68,0.28,1008,1.4875,0,1844,0,16.5,0,4,6.8966
305,738,0,30.564,10.853,720,83.333,0.10768,1164,51.546,0,0,0,0,-44,0.008,364,0,0,1,42,0,75.89,0.175,1008,1.4875,0,1743,0,16.5,0,4,6.8929
305,739,0,30.595,11.153,720,83.333,0.10768,1164,51.546,0,0,0,0,-44,0.008,364,0,0,1,42,0,76.02,0.175,1023,1.4875,0,1694,0,16.5,0,4,6.8965
305,740,0,30.565,11.41,720,83.333,0.10768,1164,51.546,0,0,0,0,-4,0.008,365,2,0,1,42,0,75.92,0.07,1008,1.4875,0,1679,0,16.5,0,4,6.8906
305,741,0,30.56,11.522,720,83.333,0.10768,1164,51.546,0,0,0,0,-4,0.008,365,2,0,1,42,0,75.82,0.07,1008,1.4875,0,1678,0,16,0,4,6.8897
305,742,0,30.573,12.052,720,83.333,0.10768,1164,51.546,0,16.938,359.31,0,-4,0.008,365,2,0,1,42,0,75.88,0.07,1008,1.4875,0,1668,0,16,0,4,6.8897
305,743,0,30.572,18.898,720,83.333,0.10768,1164,51.546,0,16.938,359.31,0,-4,0.008,365,2,0,1,42,0,75.88,0.07,1008,1.4875,0,1668,0,16,0,4,6.8855
305,744,0,30.614,7.0938,880,68.182,0.10508,1172,51.194,0,16.938,359.31,0,-22,0.008189,366,2,0,1,42,0,75.98,0,1008,1.4875,0,1669,0,16,0,4,6.8831
305,745,0,30.619,11.109,880,68.182,0.10508,1172,51.194,0,16.938,359.31,0,-22,0.008189,366,2,0,1,42,0,75.98,0,1008,1.4875,0,1669,0,16,0,4,6.8868
305,746,0,30.591,15.614,880,68.182,0.10508,1172,51.194,0,16.938,359.31,0,-22,0.008189,366,2,0,1,42,0,76,0.28,1008,1.4875,0,1670,0,16,0,4,6.8847
305,747,0,30.601,9.2885,880,68.182,0.10508,1172,51.194,0,16.938,359.31,0,-22,0.008189,366,2,0,1,42,0,75.93,0,1008,1.4875,0,1664,0,16,0,4,6.8785
305,748,0,30.608,9.3815,880,68.182,0.10508,1172,51.194,0,16.938,359.31,0,-22,0.008189,366,2,0,1,42,0,75.92,0.07,1008,1.4875,0,1646,0,16,0,4,6.8801
305,749,0,30.599,10.994,880,68.182,0.10508,1172,51.194,0,16.938,359.31,0,-22,0.008189,366,2,0,1,42,0,75.94,0.07,1008,1.4875,0,1634,0,16,0,4,6.8734
305,750,0,30.603,10.886,880,68.182,0.10508,1172,51.194,0,16.938,359.31,0,-36,0.009701,366,2,0,1,42,0,76.05,0.07,1023,1.4875,0,1633,0,16,0,4,6.8785
305,751,0,30.604,11.31,880,68.182,0.10508,1172,51.194,0,16.938,359.31,0,-36,0.009701,366,2,0,1,42,0,75.96,0,1008,1.4875,0,1632,0,16,0,4,6.8719
305,752,0,30.616,11.698,692,86.705,0.086921,1172,51.194,0,0,0,0,-36,0.009701,366,2,0,1,42,0,76.1,0.175,1008,1.4875,0,1626,0,16,0,4,6.8733
305,753,0,30.588,12.145,692,86.705,0.086921,1172,51.194,0,0,0,0,-36,0.009701,366,2,0,1,42,0,76.1,0.175,1008,1.4875,0,1626,0,16,0,4,6.8692
305,754,0,30.572,19.056,692,86.705,0.086921,1100,54.545,0,0,0,0,-46,0.00989,366,2,0,1,42,0,75.93,0.175,1008,1.4875,0,1609,0,15.6,0,4,6.8765
305,755,0,30.615,7.358,692,86.705,0.086921,1100,54.545,0,0,0,0,-46,0.00989,366,2,0,1,42,0,75.93,0.175,1008,1.4875,0,1609,0,15.6,0,4,6.8724
305,756,0,30.619,11.323,692,86.705,0.086921,1100,54.545,0,0,0,0,-46,0.00989,366,2,0,1,42,0,76.02,0.175,1008,1.4875,0,1606,0,15.6,0,4,6.8727
305,757,0,30.613,15.792,692,86.705,0.086921,1100,54.545,0,0,0,0,-46,0.00989,366,2,0,1,42,0,76.02,0.175,1008,1.4875,0,1596,0,15.6,0,4,6.8746
305,758,0,30.585,9.3428,664,90.361,0.09211,1100,54.545,0,17.362,358.56,0,-36,0.015245,366,2,0,1,42,0,76.08,0,1023,1.4875,0,1584,0,15.6,0,4,6.8659
305,759,0,30.604,10.058,664,90.361,0.09211,1100,54.545,0,17.362,358.56,0,-36,0.015245,366,2,0,1,42,0,76.1,0.28,1008,1.4875,0,1570,0,15.6,0,4,6.8667
305,760,0,30.587,11.036,664,90.361,0.09211,1100,54.545,0,17.362,358.56,0,-36,0.015245,366,2,0,1,42,0,76.03,0.07,1008,1.4875,0,1570,0,15.6,0,4,6.8597
305,761,0,30.566,11.049,664,90.361,0.09211,1100,54.545,0,17.362,358.56,0,-36,0.015245,366,2,0,1,42,0,76.07,0.07,1008,1.4875,0,1571,0,15.6,0,4,6.867
305,762,0,30.576,11.562,664,90.361,0.09211,1100,54.545,0,17.362,358.56,0,-6,0.01367,368,0,0,1,42,0,76.1,0.175,1008,1.4875,0,1568,0,15.6,0,4,6.8577
305,763,0,30.594,11.786,664,90.361,0.09211,1100,54.545,0,17.362,358.56,0,-6,0.01367,368,0,0,1,42,0,76.17,0.28,1008,1.4875,0,1564,0,15.6,0,4,6.8578
305,764,0,30.555,13.42,664,90.361,0.09211,1100,54.545,0,17.393,358.5,0,-6,0.01367,368,0,0,1,42,0,76.27,0.28,1008,1.4875,0,1550,0,15.6,0,4,6.856
305,765,0,30.554,10.562,664,90.361,0.09211,1100,54.545,0,17.393,358.5,0,-6,0.01367,368,0,0,1,42,0,76.4,0.28,1008,1.4875,0,1539,0,15.6,0,4,6.8471
305,766,0,30.564,16.806,752,79.787,0.10119,1144,52.448,0,17.393,358.5,0,-6,0.01367,368,0,0,1,42,0,76.22,0.175,1008,1.4875,0,1534,0,15.6,0,4,6.8498
305,767,0,30.586,9.4885,752,79.787,0.10119,1144,52.448,0,17.393,358.5,0,-6,0.01367,368,0,0,1,42,0,76.22,0.175,1008,1.4875,0,1534,0,15.6,0,4,6.845
305,768,0,30.57,14.243,752,79.787,0.10119,1144,52.448,0,17.393,358.5,0,0,0.01556,367,0,0,1,42,0,76.27,0.175,1008,1.4875,0,1565,0,15.6,0,4,6.846
305,769,0,30.568,13.281,752,79.787,0.10119,1144,52.448,0,17.393,358.5,0,0,0.01556,367,0,0,1,42,0,76.27,0.175,1008,1.4875,0,1565,0,15.6,0,4,6.8484
305,770,0,30.588,8.6852,752,79.787,0.10119,1144,52.448,0,17.667,358.3,0,0,0.01556,367,0,0,1,42,0,76.22,0.28,1008,1.4875,0,1553,0,15.6,0,4,6.854
305,771,0,30.596,11.075,752,79.787,0.10119,1144,52.448,0,17.667,358.3,0,0,0.01556,367,0,0,1,42,0,76.22,0.28,1008,1.4875,0,1553,0,15.6,0,4,6.8456
305,772,0,30.612,11.049,752,79.787,0.10119,1144,52.448,0,17.667,358.3,0,0,0.017072,366,0,0,1,42,0,76.23,0.175,1008,1.4875,0,1537,0,15.6,0,4,6.8482
305,773,0,30.606,11.118,752,79.787,0.10119,1144,52.448,0,17.667,358.3,0,0,0.017072,366,0,0,1,42,0,76.23,0.175,1008,1.4875,0,1537,0,15.6,0,4,6.8489
305,774,0,30.593,11.586,752,79.787,0.10119,1144,52.448,0,0,0,0,0,0.017072,366,0,0,1,42,0,76.36,0.07,1008,1.4875,0,1538,0,16,0,4,6.8415
305,775,0,30.619,11.698,752,79.787,0.10119,1144,52.448,0,0,0,0,0,0.017072,366,0,0,1,42,0,76.36,0.07,1008,1.4875,0,1538,0,16,0,4,6.8327
305,776,0,30.667,12.117,560,107.14,0.09211,1144,52.448,0,0,0,0,0,0.017072,366,0,0,1,42,0,76.33,0,1008,1.4875,0,1540,0,17.8,0,4,6.8296
305,777,0,30.664,18.744,560,107.14,0.09211,1144,52.448,0,0,0,0,0,0.017072,366,0,0,1,42,0,76.37,0.07,1008,1.4875,0,1538,0,19.5,0,4,6.8377
305,778,0,30.708,7.2179,560,107.14,0.09211,1160,51.724,0,0,0,0,-36,0.017261,366,0,0,1,43,0,76.46,0.07,1008,1.4875,0,1540,0,19.5,0,4,6.8389
305,779,0,30.695,10.629,560,107.14,0.09211,1160,51.724,0,0,0,0,-36,0.017261,366,0,0,1,43,0,76.4,0.175,1008,1.4875,0,1559,0,19.5,0,4,6.8322
305,780,0,30.702,15.482,932,64.378,0.093407,1160,51.724,0,0,0,0,-36,0.017261,366,0,0,1,43,0,76.49,0.175,1008,1.4875,0,1543,0,19.5,0,4,6.832
305,781,0,30.725,9.5295,932,64.378,0.093407,1160,51.724,0,0,0,0,-36,0.017261,366,0,0,1,43,0,76.57,0.175,1008,1.4875,0,1535,0,19.5,0,4,6.8255
305,782,0,30.734,9.5192,932,64.378,0.093407,1160,51.724,0,0,0,0,-36,0.017261,366,0,0,1,43,0,76.63,0.07,1008,1.4875,0,1517,0,19.5,0,4,6.822
305,783,0,30.755,10.869,932,64.378,0.093407,1160,51.724,0,0,0,0,-36,0.017261,366,0,0,1,43,0,76.67,0.175,1008,1.4875,0,1516,0,19.5,0,4,6.8194
305,784,0,30.744,11.031,932,64.378,0.093407,1160,51.724,0,0,0,0,-26,0.017009,366,2,0,1,43,0,76.68,0.175,1008,1.4875,0,1526,0,19.5,0,4,6.8143
305,785,0,30.747,11.274,932,64.378,0.093407,1160,51.724,0,0,0,0,-26,0.017009,366,2,0,1,43,0,76.76,0.28,1008,1.4875,0,1534,0,19.5,0,4,6.8184
305,786,0,30.777,11.439,932,64.378,0.093407,1160,51.724,0,0,0,0,-26,0.017009,366,2,0,1,43,0,76.81,0.07,1008,1.4875,0,1532,0,19.9,0,4,6.8122
305,787,0,30.806,12.562,932,64.378,0.093407,1160,51.724,0,0,0,0,-26,0.017009,366,2,0,1,43,0,76.76,0.07,1008,1.4875,0,1537,0,21.3,0,4,6.8149
305,788,0,30.808,18.244,932,64.378,0.093407,1112,53.957,0,0,0,0,18,0.017072,366,2,0,1,43,0,76.77,0.175,1008,1.4875,0,1534,0,21.7,0,4,6.814
305,789,0,30.807,8.0204,932,64.378,0.093407,1112,53.957,0,0,0,0,18,0.017072,366,2,0,1,43,0,76.93,0.07,1008,1.4875,0,1537,0,21.7,0,4,6.8122
305,790,0,30.81,10.613,516,116.28,0.093407,1112,53.957,0,18.455,358.09,0,18,0.017072,366,2,0,1,43,0,76.87,0.28,1008,1.4875,0,1545,0,22.6,0,4,6.8057
305,791,0,30.82,15.192,516,116.28,0.093407,1112,53.957,0,18.455,358.09,0,18,0.017072,366,2,0,1,43,0,76.87,0.175,1008,1.4875,0,1528,0,22.6,0,4,6.8
305,792,0,30.816,10.359,516,116.28,0.093407,1112,53.957,0,18.455,358.09,0,18,0.017072,366,2,0,1,43,0,76.94,0.175,1008,1.4875,0,1517,0,22.6,0,4,6.801
305,793,0,30.84,9.246,516,116.28,0.093407,1112,53.957,0,18.455,358.09,0,18,0.017072,366,2,0,1,43,0,77.04,0.175,1008,1.4875,0,1516,0,23,0,4,6.8014
305,794,0,30.866,10.837,516,116.28,0.093407,1112,53.957,0,18.603,358.05,0,24,0.017198,366,2,0,1,42,0,77.16,0.175,1008,1.4875,0,1521,0,23,0,4,6.8002
305,795,0,30.9,10.866,516,116.28,0.093407,1112,53.957,0,18.603,358.05,0,24,0.017198,366,2,0,1,42,0,77.16,0.175,1008,1.4875,0,1518,0,23,0,4,6.8006
305,796,0,30.855,11.11,868,69.124,0.073947,1112,53.957,0,18.603,358.05,0,24,0.017198,366,2,0,1,42,0,77.14,0.175,1008,1.4875,0,1505,0,22.6,0,4,6.803
305,797,0,30.857,11.356,868,69.124,0.073947,1112,53.957,0,18.603,358.05,0,24,0.017198,366,2,0,1,42,0,77.12,0.07,1023,1.4875,0,1510,0,22.6,0,4,6.8049
305,798,0,30.867,11.961,868,69.124,0.073947,1112,53.957,0,18.603,358.05,0,-6,0.016946,366,2,0,1,43,0,77.17,0.175,1008,1.4875,0,1512,0,22.6,0,4,6.799
305,799,0,30.93,11.568,868,69.124,0.073947,1112,53.957,0,18.603,358.05,0,-6,0.016946,366,2,0,1,43,0,77.38,0.175,1023,1.4875,0,1519,0,22.6,0,4,6.802
305,800,0,30.976,18.472,868,69.124,0.073947,1164,51.546,0,18.603,358.05,0,-6,0.016946,366,2,0,1,43,0,77.39,0.07,1023,1.4875,0,1517,0,22.6,0,4,6.7968
305,801,0,31.13,7.8739,868,69.124,0.073947,1164,51.546,0,18.603,358.05,0,-6,0.016946,366,2,0,1,43,0,77.33,0.07,1008,1.4875,0,1521,0,22.6,0,4,6.8037
305,802,0,31.241,12.014,868,69.124,0.073947,1164,51.546,0,18.603,358.05,0,-6,0.016946,366,2,0,1,43,0,77.28,0.07,1008,1.4875,0,1524,0,22.6,0,4,6.802
305,803,0,31.406,15.553,868,69.124,0.073947,1164,51.546,0,18.603,358.05,0,-6,0.016946,366,2,0,1,43,0,77.34,0.28,1008,1.4875,0,1528,0,22.6,0,4,6.8178
305,804,0,31.609,8.2992,704,85.227,0.086921,1164,51.546,0,18.603,358.05,0,-16,0.01682,366,2,0,1,43,0,77.55,0.28,1008,1.4875,0,1521,0,22.6,0,4,6.8186
305,805,0,31.853,10.49,704,85.227,0.086921,1164,51.546,0,18.603,358.05,0,-16,0.01682,366,2,0,1,43,0,77.55,0.28,1008,1.4875,0,1521,0,22.6,0,4,6.816
305,806,0,32.144,10.842,704,85.227,0.086921,1164,51.546,0,18.603,358.05,0,-16,0.01682,366,2,0,1,43,0,77.62,0.175,1008,1.4875,0,1522,0,22.6,0,4,6.8287
305,807,0,32.398,10.86,704,85.227,0.086921,1164,51.546,0,18.603,358.05,0,-16,0.01682,366,2,0,1,43,0,77.62,0.175,1008,1.4875,0,1522,0,22.6,0,4,6.8393
305,808,0,32.629,11.19,704,85.227,0.086921,1164,51.546,0,18.603,358.05,0,-28,0.016757,366,2,0,1,43,0,77.59,0.175,1008,1.4875,0,1532,0,22.6,0,4,6.8468
305,809,0,32.927,11.592,704,85.227,0.086921,1164,51.546,0,18.603,358.05,0,-28,0.016757,366,2,0,1,43,0,77.59,0.175,1008,1.4875,0,1532,0,22.6,0,4,6.8609
305,810,0,33.206,12.84,908,66.079,0.085623,1164,51.546,0,18.603,358.05,0,-28,0.016757,366,2,0,1,43,0,77.64,0.28,1008,1.4875,0,1533,0,22.6,0,4,6.8647
305,811,0,33.422,16.184,908,66.079,0.085623,1164,51.546,0,18.603,358.05,0,-28,0.016757,366,2,0,1,43,0,77.71,0.385,1008,1.4875,0,1541,0,22.6,0,4,6.8734
305,812,0,33.619,10.342,908,66.079,0.085623,1144,52.448,0,18.938,358.02,0,-28,0.016757,366,2,0,1,43,0,77.77,0.28,1008,1.4875,0,1529,0,22.6,0,4,6.8802
305,813,0,33.787,10.046,908,66.079,0.085623,1144,52.448,0,18.938,358.02,0,-28,0.016757,366,2,0,1,43,0,77.77,0.28,1008,1.4875,0,1532,0,22.6,0,4,6.8806
305,814,0,33.897,14.709,908,66.079,0.085623,1144,52.448,0,18.938,358.02,0,-28,0.016757,366,2,0,1,43,0,77.94,0.28,1023,1.4875,0,1538,0,22.6,0,4,6.8799
305,815,0,34.019,11.62,908,66.079,0.085623,1144,52.448,0,18.938,358.02,0,-28,0.016757,366,2,0,1,43,0,77.89,0.175,1008,1.4875,0,1539,0,22.6,0,4,6.8788
305,816,0,34.12,9.4319,540,111.11,0.081731,1144,52.448,0,19.103,358.02,0,10,0.016631,366,2,0,1,43,0,77.84,0.175,1008,1.4875,0,1549,0,22.6,0,4,6.8837
305,817,0,34.172,11.192,540,111.11,0.081731,1144,52.448,0,19.103,358.02,0,10,0.016631,366,2,0,1,43,0,77.86,0.175,1008,1.4875,0,1563,0,22.6,0,4,6.8867
305,818,0,34.24,10.972,540,111.11,0.081731,1144,52.448,0,19.103,358.02,0,20,0.016631,366,2,0,1,43,0,77.96,0.28,1008,1.4875,0,1561,0,22.6,0,4,6.8933
305,819,0,34.28,11.464,540,111.11,0.081731,1144,52.448,0,19.103,358.02,0,20,0.016631,366,2,0,1,43,0,78.14,0.175,1008,1.4875,0,1556,0,22.6,0,4,6.8884
305,820,0,34.36,11.662,540,111.11,0.081731,1144,52.448,0,19.165,357.88,0,0,0.017891,366,2,0,1,44,0,78.03,0.07,1008,1.4875,0,1549,0,22.6,0,4,6.8927
305,821,0,34.498,12.925,540,111.11,0.081731,1144,52.448,0,19.165,357.88,0,0,0.017891,366,2,0,1,44,0,77.99,0.175,1008,1.4875,0,1544,0,22.6,0,4,6.902
305,822,0,34.648,10.79,540,111.11,0.081731,1144,52.448,0,19.165,357.88,0,0,0.017891,366,2,0,1,44,0,78.08,0.28,1008,1.4875,0,1543,0,22.6,0,4,6.8978
305,823,0,34.808,18.39,540,111.11,0.081731,1144,52.448,0,19.165,357.88,0,0,0.017891,366,2,0,1,44,0,78.08,0.28,1008,1.4875,0,1540,0,22.6,0,4,6.9096
305,824,0,34.928,8.6225,540,111.11,0.081731,1144,52.448,0,19.165,357.88,0,0,0.017891,366,2,0,1,44,0,78.15,0.175,1008,1.4875,0,1548,0,22.6,0,4,6.9157
305,825,0,34.955,13.006,540,111.11,0.081731,1144,52.448,0,19.165,357.88,0,0,0.017891,366,2,0,1,44,0,78.22,0.28,1008,1.4875,0,1556,0,22.6,0,4,6.915
305,826,0,34.919,15.209,540,111.11,0.081731,1144,52.448,0,19.344,358.08,0,0,0.017387,365,0,0,1,44,0,78.23,0.07,1008,1.4875,0,1555,0,22.6,0,4,6.9127
305,827,0,34.943,8.2756,540,111.11,0.081731,1144,52.448,0,19.344,358.08,0,0,0.017387,365,0,0,1,44,0,78.22,0.175,1008,1.4875,0,1554,0,22.6,0,4,6.9156
305,828,0,34.975,10.564,560,107.14,0.089515,1144,52.448,0,19.344,358.08,0,0,0.017387,365,0,0,1,44,0,78.3,0.28,1008,1.4875,0,1548,0,22.6,0,4,6.9238
305,829,0,34.939,10.988,560,107.14,0.089515,1144,52.448,0,19.344,358.08,0,0,0.017387,365,0,0,1,44,0,78.29,0.175,1008,1.4875,0,1550,0,22.6,0,4,6.923
305,830,0,34.894,11.163,560,107.14,0.089515,1144,52.448,0,19.344,358.08,0,0,0.016568,363,0,0,1,45,0,78.42,0.07,1008,1.4875,0,1543,0,22.6,0,4,6.9155
305,831,0,34.824,11.502,560,107.14,0.089515,1144,52.448,0,19.344,358.08,0,0,0.016568,363,0,0,1,45,0,78.44,0.175,1008,1.4875,0,1555,0,23,0,4,6.9154
305,832,0,34.737,11.26,700,85.714,0.084326,1144,52.448,0,19.344,358.08,0,0,0.016568,363,0,0,1,45,0,78.41,0.175,1008,1.4875,0,1562,0,23,0,4,6.906
305,833,0,34.653,12.621,700,85.714,0.084326,1144,52.448,0,19.344,358.08,0,0,0.016568,363,0,0,1,45,0,78.34,0.175,1008,1.4875,0,1561,0,23,0,4,6.9097
305,834,0,34.53,18.626,604,99.338,0.10638,1144,52.448,0,19.344,358.08,0,0,0.016568,363,0,0,1,45,0,78.51,0.07,1008,1.4875,0,1561,0,23.4,0,4,6.8996
305,835,0,34.484,7.8887,604,99.338,0.10638,1144,52.448,0,19.344,358.08,0,0,0.016568,363,0,0,1,45,0,78.58,0.07,1008,1.4875,0,1564,0,23.9,0,4,6.8999
305,836,0,34.368,10.661,604,99.338,0.10638,1144,52.448,0,19.344,358.08,0,0,0.01619,362,0,0,1,46,0,78.6,0,1008,1.4875,0,1559,0,24.3,0,4,6.8942
305,837,0,34.238,15.384,604,99.338,0.10638,1144,52.448,0,19.344,358.08,0,0,0.01619,362,0,0,1,46,0,78.66,0,1008,1.4875,0,1555,0,24.3,0,4,6.8855
305,838,0,34.146,10.043,604,99.338,0.10638,1144,52.448,0,19.344,358.08,0,0,0.01619,362,0,0,1,46,0,78.65,0.07,1008,1.4875,0,1551,0,24.3,0,4,6.8775
305,839,0,34.05,9.2004,604,99.338,0.10638,1144,52.448,0,19.344,358.08,0,0,0.01619,362,0,0,1,46,0,78.65,0.07,1008,1.4875,0,1551,0,24.3,0,4,6.8736
305,840,0,33.948,10.843,604,99.338,0.10638,1144,52.448,0,19.574,358.36,0,-2,0.016253,357,0,0,1,47,0,78.82,0.175,1023,1.4875,0,1557,0,23.4,0,4,6.8705
305,841,0,33.873,10.759,604,99.338,0.10638,1144,52.448,0,19.574,358.36,0,-2,0.016253,357,0,0,1,47,0,78.82,0.175,1023,1.4875,0,1557,0,23.4,0,4,6.8748
305,842,0,33.779,11.196,604,99.338,0.10638,1144,52.448,0,19.574,358.36,0,-2,0.016253,357,0,0,1,47,0,78.88,0.175,1023,1.4875,0,1563,0,20.4,0,4,6.8659
305,843,0,33.72,11.844,604,99.338,0.10638,1144,52.448,0,19.574,358.36,0,-2,0.016253,357,0,0,1,47,0,79.01,0.28,1008,1.4875,0,1556,0,18.2,0,4,6.8579
305,844,0,33.595,11.524,916,65.502,0.090813,1144,52.448,0,19.574,358.36,0,-2,0.016253,357,0,0,1,47,0,78.96,0.07,1008,1.4875,0,1535,0,17.3,0,4,6.8591
305,845,0,33.501,18.63,916,65.502,0.090813,1144,52.448,0,19.574,358.36,0,-2,0.016253,357,0,0,1,47,0,78.98,0.07,1008,1.4875,0,1531,0,17.3,0,4,6.857
305,846,0,33.395,7.4548,916,65.502,0.090813,1072,55.97,0,19.574,358.36,0,10,0.016694,358,2,0,1,49,0,78.9,0.28,1008,1.4875,0,1545,0,16.5,0,4,6.8505
305,847,0,33.3,11.87,916,65.502,0.090813,1072,55.97,0,19.574,358.36,0,10,0.016694,358,2,0,1,49,0,79,0.175,1008,1.4875,0,1592,0,16,0,4,6.8403
305,848,0,33.2,15.246,916,65.502,0.090813,1072,55.97,0,0,0,0,10,0.016694,358,2,0,1,49,0,78.82,0,1008,3.0187,0,1605,0,14.3,0,4,6.8426
305,849,0,33.043,8.2067,916,65.502,0.090813,1072,55.97,0,0,0,0,10,0.016694,358,2,0,1,49,0,78.84,0.28,240,3.0187,0,1582,0,14.3,0,4,6.8368
305,850,0,32.888,10.172,732,81.967,0.10249,1072,55.97,0,0,0,0,82,0.017324,359,2,0,1,49,0,78.98,0.455,240,3.0187,0,1563,0,14.3,0,4,6.8269
305,851,0,32.801,10.858,732,81.967,0.10249,1072,55.97,0,0,0,0,82,0.017324,359,2,0,1,49,0,79.08,0.175,496,3.0187,0,1562,0,14.3,0,4,6.8237
305,852,0,32.725,10.972,732,81.967,0.10249,1072,55.97,0,20.162,358.24,0,82,0.017324,359,2,0,1,49,0,78.93,0.07,496,3.0187,0,1569,0,14.3,0,4,6.8198
305,853,0,32.668,11.171,732,81.967,0.10249,1072,55.97,0,20.162,358.24,0,82,0.017324,359,2,0,1,49,0,78.79,0.385,240,3.0187,0,1569,0,14.3,0,4,6.8213
305,854,0,32.618,11.331,732,81.967,0.10249,1072,55.97,0,20.162,358.24,0,82,0.017324,359,2,0,1,49,0,78.65,0.385,240,4.5062,0,1567,0,14.3,0,4,6.8177
305,855,0,32.569,11.823,732,81.967,0.10249,1072,55.97,0,20.162,358.24,0,82,0.017324,359,2,0,1,49,0,78.82,0.455,496,4.5062,0,1559,0,14.3,0,4,6.8206
305,856,0,32.533,18.858,732,81.967,0.10249,1104,54.348,0,20.162,358.24,0,-88,0.020537,408,10,0,0,96,0,78.75,0.455,752,4.5062,0,1565,0,14.3,0,4,6.816
305,857,0,32.547,7.2365,732,81.967,0.10249,1104,54.348,0,20.162,358.24,0,-88,0.020537,408,10,0,0,96,0,78.75,0.455,752,4.5062,0,1565,0,14.3,0,4,6.8095
305,858,0,32.386,11.688,732,81.967,0.10249,1104,54.348,0,20.162,358.24,0,-88,0.020537,408,10,0,0,96,0,78.69,0.455,1008,4.5062,0,1567,0,14.3,0,4,6.8059
305,859,0,32.246,15.781,732,81.967,0.10249,1104,54.348,0,20.162,358.24,0,-88,0.020537,408,10,0,0,96,0,78.69,0.455,1008,4.5062,0,1567,0,14.3,0,4,6.7989
305,860,0,32.184,8.3026,732,81.967,0.10249,1104,54.348,0,20.162,358.24,0,-88,0.020537,408,10,0,0,96,0,78.63,0.665,752,4.5062,0,1566,0,14.3,0,4,6.7981
305,861,0,32.108,9.9629,732,81.967,0.10249,1104,54.348,0,20.162,358.24,0,-88,0.020537,408,10,0,0,96,0,78.57,0.455,752,4.5062,0,1564,0,14.3,0,4,6.7982
305,862,0,32.051,10.96,732,81.967,0.10249,1104,54.348,0,20.162,358.24,0,-88,0.020537,408,10,0,0,96,0,78.46,0.455,752,4.5062,0,1554,0,14.3,0,4,6.7925
305,863,0,31.996,10.969,732,81.967,0.10249,1104,54.348,0,20.162,358.24,0,-88,0.020537,408,10,0,0,96,0,78.46,0.56,752,5.9938,0,1555,0,14.3,0,4,6.794
305,864,0,31.961,11.233,732,81.967,0.10249,1104,54.348,0,20.162,358.24,0,76,0.017324,361,0,0,1,49,0,78.55,0.77,752,5.9938,0,1562,0,14.3,0,4,6.7967
