TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
309,724,0,35.869,11.241,932,64.378,0.10249,1160,51.724,0,29.255,347.56,0,4,0.019466,361,2,3,1,66,0,108.64,0.175,511,1.4875,0,2133,0,21.9,0,4,7.3576
309,725,0,35.706,18.78,932,64.378,0.10249,1160,51.724,0,29.255,347.56,0,4,0.019466,361,2,3,1,66,0,108.85,0.175,511,1.4875,0,2117,0,19.3,0,4,7.3617
309,726,0,35.535,7.8025,1504,39.894,0.083029,1144,52.448,0,29.255,347.56,0,-8,0.018647,362,2,3,1,66,0,108.76,0.175,496,1.4875,0,2114,0,16.7,0,4,7.352
309,727,0,35.348,12.032,1504,39.894,0.083029,1144,52.448,0,29.255,347.56,0,-8,0.018647,362,2,3,1,66,0,108.76,0.175,496,1.4875,0,2114,0,16.7,0,4,7.344
309,728,0,35.179,14.833,1504,39.894,0.083029,1144,52.448,0,29.255,347.56,0,-8,0.018647,362,2,3,1,66,0,108.77,0,511,1.4875,0,2125,0,14.9,0,4,7.3346
309,729,0,35.06,8.2815,1504,39.894,0.083029,1144,52.448,0,29.255,347.56,0,-8,0.018647,362,2,3,1,66,0,108.77,0,511,1.4875,0,2125,0,14.9,0,4,7.3445
309,730,0,34.84,10.625,1504,39.894,0.083029,1144,52.448,0,29.255,347.56,0,-16,0.017702,363,2,3,1,64,0,109.07,0.175,496,1.4875,0,2154,0,14.9,0,4,7.319
309,731,0,34.645,10.926,1504,39.894,0.083029,1144,52.448,0,29.255,347.56,0,-16,0.017702,363,2,3,1,64,0,109.07,0.175,496,1.4875,0,2154,0,14.9,0,4,7.32
309,732,0,34.464,11.118,1504,39.894,0.083029,1144,52.448,0,29.255,347.56,0,-16,0.017702,363,2,3,1,64,0,109.13,0.07,496,1.4875,0,2146,0,14.9,0,4,7.3071
309,733,0,34.318,11.403,1504,39.894,0.083029,1144,52.448,0,29.255,347.56,0,-16,0.017702,363,2,3,1,64,0,109.13,0.07,496,1.4875,0,2146,0,14.9,0,4,7.3011
309,734,0,34.202,11.594,1504,39.894,0.083029,1144,52.448,0,29.255,347.56,0,-16,0.017702,363,2,3,1,64,0,108.97,0.175,496,1.4875,0,2177,0,14.5,0,4,7.2957
309,735,0,34.108,12.812,1504,39.894,0.083029,1144,52.448,0,29.255,347.56,0,-16,0.017702,363,2,3,1,64,0,108.97,0.175,496,1.4875,0,2177,0,14.5,0,4,7.2983
309,736,0,33.982,17.432,1504,39.894,0.083029,1144,52.448,0,29.255,347.56,0,-16,0.017702,363,2,3,1,64,0,109.1,0.175,511,1.4875,0,2170,0,14.5,0,4,7.2922
309,737,0,33.891,9.189,1504,39.894,0.083029,1144,52.448,0,29.255,347.56,0,-16,0.017702,363,2,3,1,64,0,109.15,0.175,511,1.4875,0,2153,0,14.5,0,4,7.2882
309,738,0,33.804,10.364,1272,47.17,0.12325,1144,52.448,0,29.255,347.56,0,6,0.017702,364,2,3,1,63,0,109.14,0.07,511,1.4875,0,2154,0,14.5,0,4,7.287
309,739,0,33.69,14.965,1272,47.17,0.12325,1144,52.448,0,29.255,347.56,0,6,0.017702,364,2,3,1,63,0,109.21,0.07,511,1.4875,0,2182,0,14.1,0,4,7.2828
309,740,0,33.574,10.728,1272,47.17,0.12325,1144,52.448,0,29.255,347.56,0,6,0.017702,364,2,3,1,63,0,109.07,0.07,511,1.4875,0,2157,0,14.1,0,4,7.2736
309,741,0,33.457,9.2244,1272,47.17,0.12325,1144,52.448,0,29.255,347.56,0,6,0.017702,364,2,3,1,63,0,109.31,0.07,511,1.4875,0,2154,0,13.6,0,4,7.2753
309,742,0,33.332,10.78,1272,47.17,0.12325,1144,52.448,0,29.255,347.56,0,-64,0.017135,365,2,3,1,61,0,109.25,0.07,511,1.4875,0,2167,0,13.6,0,4,7.2685
309,743,0,33.237,10.775,1272,47.17,0.12325,1144,52.448,0,29.255,347.56,0,-64,0.017135,365,2,3,1,61,0,109.21,0.07,511,1.4875,0,2178,0,12.8,0,4,7.2574
309,744,0,33.22,11.171,1272,47.17,0.12325,1144,52.448,0,29.515,347.32,0,-64,0.017135,365,2,3,1,61,0,109.44,0.07,511,1.4875,0,2166,0,12.8,0,4,7.2467
309,745,0,33.221,11.518,1272,47.17,0.12325,1144,52.448,0,29.515,347.32,0,-64,0.017135,365,2,3,1,61,0,109.37,0.175,511,1.4875,0,2154,0,12.8,0,4,7.2532
309,746,0,33.203,12.331,1272,47.17,0.12325,1144,52.448,0,29.515,347.32,0,-64,0.017135,365,2,3,1,61,0,109.15,0.07,496,1.4875,0,2155,0,12.8,0,4,7.2462
309,747,0,33.242,10.889,1272,47.17,0.12325,1144,52.448,0,29.515,347.32,0,-64,0.017135,365,2,3,1,61,0,109.37,0.175,511,1.4875,0,2153,0,12.8,0,4,7.2409
309,748,0,33.3,18.321,1272,47.17,0.12325,1152,52.083,0,29.515,347.32,0,-64,0.017135,365,2,3,1,61,0,109.28,0,511,1.4875,0,2156,0,12.3,0,4,7.2428
309,749,0,33.362,7.9957,1272,47.17,0.12325,1152,52.083,0,29.515,347.32,0,-64,0.017135,365,2,3,1,61,0,109.39,0.07,511,1.4875,0,2157,0,12.3,0,4,7.2529
309,750,0,33.399,12.17,1316,45.593,0.10638,1152,52.083,0,29.613,347.5,0,-64,0.017135,365,2,3,1,61,0,109.49,0.175,496,1.4875,0,2169,0,12.3,0,4,7.26
309,751,0,33.427,15.212,1316,45.593,0.10638,1152,52.083,0,29.613,347.5,0,-64,0.017135,365,2,3,1,61,0,109.28,0.07,496,1.4875,0,2162,0,12.3,0,4,7.2612
309,752,0,33.424,8.0788,1316,45.593,0.10638,1152,52.083,0,29.613,347.5,0,-64,0.017135,365,2,3,1,61,0,109.39,0.07,496,1.4875,0,2165,0,11.9,0,4,7.26
309,753,0,33.462,10.531,1316,45.593,0.10638,1152,52.083,0,29.613,347.5,0,-64,0.017135,365,2,3,1,61,0,109.39,0.07,496,1.4875,0,2164,0,11.9,0,4,7.2586
309,754,0,33.477,10.857,1316,45.593,0.10638,1152,52.083,0,29.613,347.5,0,-68,0.017135,365,2,3,1,59,0,109.35,0,496,1.4875,0,2165,0,11.9,0,4,7.2675
309,755,0,33.495,11.054,1316,45.593,0.10638,1152,52.083,0,29.613,347.5,0,-68,0.017135,365,2,3,1,59,0,109.54,0.175,496,1.4875,0,2160,0,11.9,0,4,7.2576
309,756,0,33.489,11.247,1316,45.593,0.10638,1152,52.083,0,0,0,0,-64,0.017135,366,2,3,1,59,0,109.41,0.175,496,1.4875,0,2160,0,11.9,0,4,7.2609
309,757,0,33.502,12.842,1316,45.593,0.10638,1152,52.083,0,0,0,0,-64,0.017135,366,2,3,1,59,0,109.39,0.07,496,1.4875,0,2159,0,11.9,0,4,7.2584
309,758,0,33.527,10.248,1316,45.593,0.10638,1152,52.083,0,0,0,0,-64,0.017135,366,2,3,1,59,0,109.49,0.175,496,1.4875,0,2155,0,11.9,0,4,7.2692
309,759,0,33.615,17.931,1316,45.593,0.10638,1152,52.083,0,0,0,0,-64,0.017135,366,2,3,1,59,0,109.56,0.175,496,1.4875,0,2157,0,11.9,0,4,7.267
309,760,0,33.72,8.7138,1316,45.593,0.10638,1084,55.351,0,0,0,0,-34,0.013418,366,2,3,1,57,0,109.37,0.07,496,1.4875,0,2157,0,11.9,0,4,7.2752
309,761,0,33.863,13.303,1316,45.593,0.10638,1084,55.351,0,0,0,0,-34,0.013418,366,2,3,1,57,0,109.41,0.28,496,1.4875,0,2157,0,11.9,0,4,7.2681
309,762,0,34.124,14.087,1316,45.593,0.10638,1084,55.351,0,29.663,347.98,0,-34,0.013418,366,2,3,1,57,0,109.38,0.28,496,1.4875,0,2151,0,11.9,0,4,7.2856
309,763,0,34.31,8.3955,1316,45.593,0.10638,1084,55.351,0,29.663,347.98,0,-34,0.013418,366,2,3,1,57,0,109.49,0.28,496,1.4875,0,2149,0,11.9,0,4,7.2933
309,764,0,34.545,10.699,1316,45.593,0.10638,1084,55.351,0,29.663,347.98,0,-34,0.013418,366,2,3,1,57,0,109.42,0.175,496,1.4875,0,2152,0,12.3,0,4,7.3027
309,765,0,34.815,10.985,1316,45.593,0.10638,1084,55.351,0,29.663,347.98,0,-34,0.013418,366,2,3,1,57,0,109.3,0.28,496,1.4875,0,2151,0,12.8,0,4,7.3104
309,766,0,35.111,11.239,1108,54.152,0.10508,1084,55.351,0,0,0,0,-104,0.013922,366,2,3,1,56,0,109.44,0.175,496,1.4875,0,2158,0,14.1,0,4,7.3199
309,767,0,35.406,11.548,1108,54.152,0.10508,1084,55.351,0,0,0,0,-104,0.013922,366,2,3,1,56,0,109.44,0.175,496,1.4875,0,2158,0,14.1,0,4,7.3186
309,768,0,35.733,11.825,1108,54.152,0.10508,1084,55.351,0,0,0,0,-104,0.013922,366,2,3,1,56,0,109.52,0.28,496,1.4875,0,2178,0,16.3,0,4,7.3351
309,769,0,36.041,12.076,1108,54.152,0.10508,1084,55.351,0,0,0,0,-104,0.013922,366,2,3,1,56,0,109.52,0.28,496,1.4875,0,2178,0,16.3,0,4,7.3436
309,770,0,36.327,19.267,1108,54.152,0.10508,1140,52.632,0,0,0,0,-104,0.013922,366,2,3,1,56,0,109.38,0.385,496,1.4875,0,2178,0,16.7,0,4,7.357
309,771,0,36.648,7.533,1108,54.152,0.10508,1140,52.632,0,0,0,0,-104,0.013922,366,2,3,1,56,0,109.51,0.175,496,1.4875,0,2170,0,16.7,0,4,7.3615
309,772,0,36.934,11.583,1000,60,0.081731,1140,52.632,0,29.615,347.62,0,-46,0.013922,366,2,3,1,54,0,109.61,0.07,496,1.4875,0,2158,0,17.1,0,4,7.3755
309,773,0,37.147,15.812,1000,60,0.081731,1140,52.632,0,29.615,347.62,0,-46,0.013922,366,2,3,1,54,0,109.46,0.28,496,0,0,2151,0,17.6,0,4,7.3919
309,774,0,37.299,9.0326,1000,60,0.081731,1140,52.632,0,0,0,0,-46,0.013922,366,2,3,1,54,0,109.49,0.175,496,0,0,2152,0,17.6,0,4,7.3976
309,775,0,37.425,9.9183,1000,60,0.081731,1140,52.632,0,0,0,0,-46,0.013922,366,2,3,1,54,0,109.64,0.07,255,0,0,2150,0,18,0,4,7.3985
309,776,0,37.515,10.888,1000,60,0.081731,1140,52.632,0,0,0,0,-46,0.013922,366,2,3,1,54,0,109.61,0,511,0,0,2147,0,18.4,0,4,7.4096
309,777,0,37.643,11.159,1000,60,0.081731,1140,52.632,0,0,0,0,-46,0.013922,366,2,3,1,54,0,109.76,0,1023,0,0,2148,0,20.2,0,4,7.415
309,778,0,37.772,11.474,1000,60,0.081731,1140,52.632,0,0,0,0,-20,0.014363,366,0,0,1,54,0,109.61,-0.07,767,0,0,2145,0,22.8,0,4,7.4223
309,779,0,37.867,11.692,1000,60,0.081731,1140,52.632,0,0,0,0,-20,0.014363,366,0,0,1,54,0,109.66,0,511,0,0,2159,0,26.3,0,4,7.4218
309,780,0,37.984,12.654,1000,60,0.081731,1140,52.632,0,0,0,0,-20,0.014363,366,0,0,1,54,0,109.8,0,1023,0,0,2178,0,30.6,0,4,7.4294
309,781,0,38.175,19.364,1000,60,0.081731,1140,52.632,0,0,0,0,-20,0.014363,366,0,0,1,54,0,109.94,-0.07,1023,0,0,2188,0,34.9,0,4,7.4455
309,782,0,38.337,7.2711,692,86.705,0.088218,1116,53.763,0,0,0,0,-4,0.014867,367,0,0,1,53,0,110.06,0,1023,0,0,2190,0,35.8,0,4,7.4354
309,783,0,38.585,10.364,692,86.705,0.088218,1116,53.763,0,0,0,0,-4,0.014867,367,0,0,1,53,0,110.27,0,1023,0,0,2183,0,35.8,0,4,7.4553
309,784,0,38.782,14.653,692,86.705,0.088218,1116,53.763,0,0,0,0,-4,0.014867,367,0,0,1,53,0,110.22,0.07,1023,0,0,2149,0,35.4,0,4,7.4597
309,785,0,39.045,10.233,692,86.705,0.088218,1116,53.763,0,0,0,0,-4,0.014867,367,0,0,1,53,0,110.59,0,1023,0,0,2157,0,31.3,0,4,7.4707
309,786,0,39.286,9.681,700,85.714,0.090813,1116,53.763,0,0,0,0,-4,0.014867,367,0,0,1,53,0,110.7,0.07,1023,0,0,2154,0,26.9,0,4,7.4752
309,787,0,39.61,10.987,700,85.714,0.090813,1116,53.763,0,0,0,0,-4,0.014867,367,0,0,1,53,0,110.66,0,1023,0,0,2150,0,20.8,0,4,7.4802
309,788,0,40.022,10.94,700,85.714,0.090813,1116,53.763,0,29.248,347.65,0,0,0.015119,367,0,0,1,52,0,110.86,0.175,1023,0,0,2137,0,18.2,0,4,7.5123
309,789,0,40.386,11.441,700,85.714,0.090813,1116,53.763,0,29.248,347.65,0,0,0.015119,367,0,0,1,52,0,110.65,0,1023,0,0,2145,0,16.9,0,4,7.5264
309,790,0,40.744,11.644,700,85.714,0.090813,1116,53.763,0,29.248,347.65,0,0,0.015119,367,0,0,1,52,0,110.88,0,1023,0,0,2157,0,16.9,0,4,7.5376
309,791,0,41.005,12.925,700,85.714,0.090813,1116,53.763,0,29.248,347.65,0,0,0.015119,367,0,0,1,52,0,110.6,0.07,1023,0,0,2152,0,16.5,0,4,7.5524
309,792,0,41.23,10.167,700,85.714,0.090813,1116,53.763,0,29.248,347.65,0,0,0.014489,367,0,0,1,51,0,110.79,0,1023,0,0,2156,0,16.5,0,4,7.5576
309,793,0,41.396,17.604,700,85.714,0.090813,1116,53.763,0,29.248,347.65,0,0,0.014489,367,0,0,1,51,0,110.95,0,1023,0,0,2156,0,16.5,0,4,7.5718
309,794,0,41.63,8.988,700,85.714,0.090813,1136,52.817,0,29.248,347.65,0,0,0.014489,367,0,0,1,51,0,110.8,0.07,1008,0,0,2161,0,16.5,0,4,7.578
309,795,0,41.959,13.531,700,85.714,0.090813,1136,52.817,0,29.248,347.65,0,0,0.014489,367,0,0,1,51,0,110.72,0,1008,0,0,2157,0,16.5,0,4,7.5875
309,796,0,42.342,13.228,1076,55.762,0.098597,1136,52.817,0,29.248,347.65,0,0,0.014489,367,0,0,1,51,0,110.66,0.07,1008,0,0,2157,0,16.5,0,4,7.6073
309,797,0,42.608,8.3094,1076,55.762,0.098597,1136,52.817,0,29.248,347.65,0,0,0.014489,367,0,0,1,51,0,110.66,0.28,1008,0,0,2168,0,16.5,0,4,7.6221
309,798,0,42.798,10.77,1076,55.762,0.098597,1136,52.817,0,28.953,347.71,0,0,0.013922,367,0,0,1,51,0,110.81,0.175,1008,0,0,2192,0,16.5,0,4,7.6339
309,799,0,43.019,10.766,1076,55.762,0.098597,1136,52.817,0,28.953,347.71,0,0,0.013922,367,0,0,1,51,0,110.85,0.175,1008,0,0,2165,0,16.5,0,4,7.646
309,800,0,43.105,11.088,1076,55.762,0.098597,1136,52.817,0,28.953,347.71,0,0,0.013922,367,0,0,1,51,0,110.66,0.28,1008,0,0,2158,0,16.5,0,4,7.6486
309,801,0,43.25,11.577,1076,55.762,0.098597,1136,52.817,0,28.953,347.71,0,0,0.013922,367,0,0,1,51,0,110.66,0.28,1008,0,0,2158,0,16.5,0,4,7.65
309,802,0,43.411,11.546,1076,55.762,0.098597,1136,52.817,0,0,0,0,0,0.013922,367,0,0,1,51,0,110.63,0.175,1008,0,0,2165,0,16.5,0,4,7.6599
309,803,0,43.588,12.89,1076,55.762,0.098597,1136,52.817,0,0,0,0,0,0.013922,367,0,0,1,51,0,110.63,0.175,1008,0,0,2165,0,16.5,0,4,7.6727
309,804,0,43.695,14.87,1076,55.762,0.098597,1180,50.847,0,0,0,0,0,0.013922,367,0,0,1,51,0,110.49,0.07,1008,0,0,2163,0,16.5,0,4,7.6828
309,805,0,43.86,11.51,1076,55.762,0.098597,1180,50.847,0,0,0,0,0,0.013922,367,0,0,1,51,0,110.49,0.07,1008,0,0,2163,0,16.5,0,4,7.6969
309,806,0,43.976,9.7833,1076,55.762,0.098597,1180,50.847,0,0,0,0,0,0.013922,367,0,0,1,51,0,110.45,0.07,1008,0,0,2162,0,16.5,0,4,7.6948
309,807,0,44.041,14.389,1076,55.762,0.098597,1180,50.847,0,0,0,0,0,0.013922,367,0,0,1,51,0,110.45,0.07,1008,0,0,2162,0,16.5,0,4,7.7071
309,808,0,44.035,11.459,1076,55.762,0.098597,1180,50.847,0,0,0,0,0,0.013922,367,0,0,1,51,0,110.45,0,1023,0,0,2162,0,16.5,0,4,7.7185
309,809,0,44.009,8.9954,1076,55.762,0.098597,1180,50.847,0,0,0,0,0,0.013922,367,0,0,1,51,0,110.53,0,1008,0,0,2166,0,16.5,0,4,7.7226
309,810,0,43.879,10.661,1356,44.248,0.11935,1180,50.847,0,0,0,0,0,0.013985,367,2,0,1,50,0,110.29,0.07,1023,0,0,2162,0,16.5,0,4,7.7175
309,811,0,43.766,10.903,1356,44.248,0.11935,1180,50.847,0,0,0,0,0,0.013985,367,2,0,1,50,0,110.26,0.07,1008,0,0,2159,0,16.5,0,4,7.7031
309,812,0,43.615,11.466,1356,44.248,0.11935,1180,50.847,0,0,0,0,0,0.013985,367,2,0,1,50,0,110.2,0.07,1023,0,0,2156,0,16.5,0,4,7.7125
309,813,0,43.498,11.751,1356,44.248,0.11935,1180,50.847,0,0,0,0,0,0.013985,367,2,0,1,50,0,110.11,0,1023,0,0,2158,0,16.5,0,4,7.7016
309,814,0,43.422,13.174,1356,44.248,0.11935,1180,50.847,0,0,0,0,-6,0.014048,367,0,0,1,49,0,110.13,0,1023,0,0,2162,0,16.5,0,4,7.705
309,815,0,43.391,18.232,1356,44.248,0.11935,1180,50.847,0,0,0,0,-6,0.014048,367,0,0,1,49,0,110.04,0,1008,0,0,2157,0,16.5,0,4,7.7188
309,816,0,43.496,8.8053,1356,44.248,0.11935,1092,54.945,0,0,0,0,-6,0.014048,367,0,0,1,49,0,110,0.07,1008,0,0,2180,0,16,0,4,7.7169
309,817,0,43.653,10.668,1356,44.248,0.11935,1092,54.945,0,0,0,0,-6,0.014048,367,0,0,1,49,0,110.06,0.175,1008,0,0,2180,0,15.6,0,4,7.7216
309,818,0,43.849,15.161,864,69.444,0.11287,1092,54.945,0,0,0,0,-6,0.014048,367,0,0,1,49,0,109.76,0,1008,0,0,2184,0,15.2,0,4,7.7325
309,819,0,44.129,11.098,864,69.444,0.11287,1092,54.945,0,0,0,0,-6,0.014048,367,0,0,1,49,0,109.81,0,1023,0,0,2186,0,13.9,0,4,7.7416
309,820,0,44.481,9.9561,864,69.444,0.11287,1092,54.945,0,0,0,0,-58,0.013796,367,0,0,1,48,0,109.84,0.07,1023,0,0,2176,0,13.4,0,4,7.7698
309,821,0,44.819,11.863,864,69.444,0.11287,1092,54.945,0,0,0,0,-58,0.013796,367,0,0,1,48,0,109.71,0,1008,0,0,2165,0,13,0,4,7.7767
309,822,0,45.049,11.692,864,69.444,0.11287,1092,54.945,0,0,0,0,-58,0.013796,367,0,0,1,48,0,109.59,0,1008,0,0,2158,0,13,0,4,7.7819
309,823,0,45.266,12.461,864,69.444,0.11287,1092,54.945,0,0,0,0,-58,0.013796,367,0,0,1,48,0,109.41,0,1008,0,0,2158,0,12.1,0,4,7.7961
309,824,0,45.563,12.521,864,69.444,0.11287,1092,54.945,0,0,0,0,-74,0.013796,367,0,0,1,49,0,109.17,0.07,1023,0,0,2156,0,12.1,0,4,7.8235
309,825,0,46.016,20.395,864,69.444,0.11287,1092,54.945,0,0,0,0,-74,0.013796,367,0,0,1,49,0,109.25,0.07,1023,0,0,2157,0,12.1,0,4,7.8425
309,826,0,46.407,9.0991,864,69.444,0.11287,964,62.241,0,0,0,0,-74,0.013796,367,0,0,1,49,0,109.13,0,1023,0,0,2150,0,11.7,0,4,7.8626
309,827,0,46.596,13.294,864,69.444,0.11287,964,62.241,0,0,0,0,-74,0.013796,367,0,0,1,49,0,109.14,0,1023,0,0,2145,0,11.7,0,4,7.8688
309,828,0,46.71,16.56,864,69.444,0.11287,964,62.241,0,0,0,0,-74,0.013796,367,0,0,1,49,0,109.04,0,1023,0,0,2144,0,11.7,0,4,7.8733
309,829,0,46.693,9.4897,864,69.444,0.11287,964,62.241,0,0,0,0,-74,0.013796,367,0,0,1,49,0,108.79,0.07,1023,0,0,2143,0,11.3,0,4,7.8719
309,830,0,46.602,11.708,864,69.444,0.11287,964,62.241,0,0,0,0,-230,0.014489,341,10,7,0,82,0,108.76,0.07,1023,0,0,2139,0,10.4,0,4,7.8702
309,831,0,46.411,12.325,864,69.444,0.11287,964,62.241,0,0,0,0,-230,0.014489,341,10,7,0,82,0,108.6,0,1008,0,0,2143,0,8.4,0,4,7.8607
309,832,0,46.236,12.261,532,112.78,0.15179,964,62.241,0,0,0,0,-230,0.014489,341,10,7,0,82,0,108.37,0.07,1008,0,0,2142,0,5.4,0,4,7.8729
309,833,0,46.047,12.998,532,112.78,0.15179,964,62.241,0,0,0,0,-230,0.014489,341,10,7,0,82,0,108.49,0.07,1008,0,0,2108,0,1.9,0,4,7.8707
309,834,0,45.83,16.269,892,67.265,0.10898,944,63.559,0,0,0,0,8,0.013859,366,0,0,1,50,0,108.26,0,1008,1.4875,0,2103,0,0,0,4,7.8645
309,835,0,45.582,10.887,892,67.265,0.10898,944,63.559,0,0,0,0,8,0.013859,366,0,0,1,50,0,108.09,0.07,752,1.4875,0,2084,0,0,0,4,7.864
309,836,0,45.373,10.349,892,67.265,0.10898,944,63.559,0,28.969,347.38,0,8,0.013859,366,0,0,1,50,0,107.76,0.28,752,1.4875,0,2107,0,0,0,4,7.8571
309,837,0,45.185,14.054,892,67.265,0.10898,944,63.559,0,28.969,347.38,0,8,0.013859,366,0,0,1,50,0,107.76,0.28,752,1.4875,0,2107,0,0,0,4,7.8618
309,838,0,45.089,10.6,892,67.265,0.10898,944,63.559,0,28.969,347.38,0,8,0.013859,366,0,0,1,50,0,106.93,0.28,496,1.4875,0,2085,0,0,0,4,7.872
309,839,0,44.948,9.0488,892,67.265,0.10898,944,63.559,0,28.969,347.38,0,8,0.013859,366,0,0,1,50,0,106.93,0.28,496,1.4875,0,2085,0,0,0,4,7.8611
309,840,0,44.817,10.742,892,67.265,0.10898,944,63.559,0,28.969,347.38,0,12,0.014489,367,0,0,1,51,0,106.98,0.28,1008,3.0187,0,2086,0,0,0,4,7.8512
309,841,0,44.833,10.706,892,67.265,0.10898,944,63.559,0,28.969,347.38,0,12,0.014489,367,0,0,1,51,0,106.98,0.28,1008,3.0187,0,2086,0,0,0,4,7.8473
309,842,0,44.868,10.57,892,67.265,0.10898,944,63.559,0,0,0,0,12,0.014489,367,0,0,1,51,0,107.09,0.455,1008,3.0187,0,2081,0,0,0,4,7.8677
309,843,0,44.853,10.797,892,67.265,0.10898,944,63.559,0,0,0,0,12,0.014489,367,0,0,1,51,0,107.09,0.455,1008,3.0187,0,2081,0,0,0,4,7.8663
309,844,0,44.757,11.211,892,67.265,0.10898,944,63.559,0,0,0,0,0,0.014111,362,0,0,1,52,0,105.98,0.28,240,3.0187,0,2070,0,0,0,4,7.8645
309,845,0,44.676,12.247,892,67.265,0.10898,944,63.559,0,0,0,0,0,0.014111,362,0,0,1,52,0,105.98,0.28,240,3.0187,0,2070,0,0,0,4,7.879
309,846,0,44.616,10.445,892,67.265,0.10898,944,63.559,0,0,0,0,0,0.014048,361,0,0,1,52,0,105.36,0.385,496,1.4875,0,2058,0,0,0,4,7.8755
309,847,0,44.609,18.117,892,67.265,0.10898,944,63.559,0,0,0,0,0,0.014048,361,0,0,1,52,0,105.36,0.385,496,1.4875,0,2058,0,0,0,4,7.8747
309,848,0,44.546,7.1758,892,67.265,0.10898,1240,48.387,0,0,0,0,0,0.014048,361,0,0,1,52,0,105.32,0.175,767,1.4875,0,2050,0,0,0,4,7.8694
309,849,0,44.543,11.721,892,67.265,0.10898,1240,48.387,0,0,0,0,0,0.014048,361,0,0,1,52,0,105.32,0.175,767,1.4875,0,2050,0,0,0,4,7.8834
309,850,0,44.578,14.393,1780,33.708,0.28671,1240,48.387,0,0,0,0,0,0.014048,361,0,0,1,52,0,105.07,0,1023,1.4875,0,2048,0,0,0,4,7.886
309,851,0,44.6,7.2011,1780,33.708,0.28671,1240,48.387,0,0,0,0,0,0.014048,361,0,0,1,52,0,104.83,0.28,255,1.4875,0,2046,0,0,0,4,7.895
309,852,0,44.651,10.11,1780,33.708,0.28671,1240,48.387,0,0,0,0,0,0.015875,360,0,0,1,52,0,104.77,0.28,1008,1.4875,0,2039,0,0,0,4,7.8995
309,853,0,44.681,10.678,1780,33.708,0.28671,1240,48.387,0,0,0,0,0,0.015875,360,0,0,1,52,0,104.43,0.175,752,1.4875,0,2038,0,0,0,4,7.8908
309,854,0,44.667,10.961,1780,33.708,0.28671,1240,48.387,0,0,0,0,0,0.015875,360,0,0,1,52,0,104.37,0.28,496,1.4875,0,2033,0,0,0,4,7.884
309,855,0,44.685,11.285,1780,33.708,0.28671,1240,48.387,0,0,0,0,0,0.015875,360,0,0,1,52,0,104.22,0.385,240,1.4875,0,2030,0,0,0,4,7.9074
309,856,0,44.717,11.294,1780,33.708,0.28671,1240,48.387,0,0,0,0,0,0.017828,358,0,0,1,53,0,103.69,0,240,0,0,2026,0,2.6,0,4,7.9018
309,857,0,44.697,12.593,1780,33.708,0.28671,1240,48.387,0,0,0,0,0,0.017828,358,0,0,1,53,0,103.46,0.07,240,0,0,2032,0,6.3,0,4,7.9038
309,858,0,44.685,9.7949,1780,33.708,0.28671,1240,48.387,0,29.51,347.67,0,0,0.017828,358,0,0,1,53,0,103.42,0.07,767,0,0,2015,0,9.9,0,4,7.9087
309,859,0,44.666,17.395,1780,33.708,0.28671,1240,48.387,0,29.51,347.67,0,0,0.017828,358,0,0,1,53,0,103.38,0,767,0,0,2018,0,11.7,0,4,7.9137
309,860,0,44.629,9.0035,1780,33.708,0.28671,1184,50.676,0,29.51,347.67,0,0,0.017828,358,0,0,1,53,0,103.63,0,255,0,0,2043,0,12.6,0,4,7.9145
309,861,0,44.559,13.28,1780,33.708,0.28671,1184,50.676,0,29.51,347.67,0,0,0.017828,358,0,0,1,53,0,103.15,0.07,767,0,0,2025,0,13.9,0,4,7.9133
309,862,0,44.479,13.502,1780,33.708,0.28671,1184,50.676,0,0,0,0,0,0.01871,355,0,0,1,53,0,102.98,0,1023,0,0,2082,0,15.2,0,4,7.9244
309,863,0,44.333,8.2749,1780,33.708,0.28671,1184,50.676,0,0,0,0,0,0.01871,355,0,0,1,53,0,102.82,-0.07,511,0,0,2087,0,16,0,4,7.9047
309,864,0,44.264,10.675,1780,33.708,0.28671,1184,50.676,0,0,0,0,0,0.01871,355,0,0,1,53,0,102.9,-0.07,511,0,0,2042,0,16.5,0,4,7.9133
309,865,0,44.166,10.702,1780,33.708,0.28671,1184,50.676,0,0,0,0,0,0.01871,355,0,0,1,53,0,102.93,-0.07,767,0,0,2039,0,16.9,0,4,7.9143
309,866,0,44.108,11.017,1780,33.708,0.28671,1184,50.676,0,0,0,0,0,0.01934,357,0,0,1,54,0,102.72,0,767,0,0,2038,0,16.9,0,4,7.9219
309,867,0,44.035,11.441,1780,33.708,0.28671,1184,50.676,0,0,0,0,0,0.01934,357,0,0,1,54,0,102.46,0.175,767,0,0,2034,0,16.9,0,4,7.9237
309,868,0,43.922,11.532,1700,35.294,0.31136,1184,50.676,0,0,0,0,0,0.01934,357,0,0,1,54,0,102.28,0.07,1008,1.4875,0,2025,0,16.9,0,4,7.9301
309,869,0,43.861,13.051,1700,35.294,0.31136,1184,50.676,0,0,0,0,0,0.01934,357,0,0,1,54,0,102.49,0.07,240,1.4875,0,2017,0,16.9,0,4,7.9368
