TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
307,717,0,42.406,11.41,1480,40.541,1.2325,1164,51.546,0,31.28,349.35,0,-18,0.014174,367,0,0,1,42,0,108.14,0.385,496,1.4875,0,2130,0,5.6,0,4,7.0263
307,718,0,42.425,11.594,1480,40.541,1.2325,1164,51.546,0,31.28,349.35,0,20,0.01493,367,0,0,1,42,0,107.9,0.175,496,1.4875,0,2142,0,5.6,0,4,7.0231
307,719,0,42.37,11.755,1480,40.541,1.2325,1164,51.546,0,31.28,349.35,0,20,0.01493,367,0,0,1,42,0,107.81,0.28,496,1.4875,0,2143,0,5.6,0,4,7.0292
307,720,0,42.365,13.056,928,64.655,1.8435,1164,51.546,0,0,0,0,20,0.01493,367,0,0,1,42,0,107.47,0.175,496,1.4875,0,2151,0,5.6,0,4,7.0257
307,721,0,42.337,10.538,928,64.655,1.8435,1164,51.546,0,0,0,0,20,0.01493,367,0,0,1,42,0,107.52,0,496,1.4875,0,2149,0,5.2,0,4,7.0162
307,722,0,42.395,16.805,928,64.655,1.8435,1200,50,0,0,0,0,20,0.01493,367,0,0,1,42,0,107.41,0,496,1.4875,0,2149,0,5.2,0,4,7.024
307,723,0,42.44,9.1968,928,64.655,1.8435,1200,50,0,0,0,0,20,0.01493,367,0,0,1,42,0,107.34,0.175,496,1.4875,0,2146,0,4.7,0,4,7.0369
307,724,0,42.381,13.777,928,64.655,1.8435,1200,50,0,0,0,0,0,0.01493,367,0,0,1,43,0,107.36,0,496,1.4875,0,2141,0,0.2,0,4,7.0365
307,725,0,42.254,12.996,928,64.655,1.8435,1200,50,0,0,0,0,0,0.01493,367,0,0,1,43,0,107.12,0,496,1.4875,0,2115,0,0,0,4,7.0259
307,726,0,42.102,8.3176,928,64.655,1.8435,1200,50,0,0,0,0,0,0.014993,367,0,0,1,42,0,106.86,0,496,1.4875,0,2085,0,0,0,4,7.0198
307,727,0,41.935,10.832,928,64.655,1.8435,1200,50,0,0,0,0,0,0.014993,367,0,0,1,42,0,106.85,0,496,1.4875,0,2071,0,0,0,4,7.0167
307,728,0,41.802,11.02,928,64.655,1.8435,1200,50,0,0,0,0,0,0.014993,367,0,0,1,42,0,106.67,0.175,496,1.4875,0,2056,0,0,0,4,7.0221
307,729,0,41.652,11.303,928,64.655,1.8435,1200,50,0,0,0,0,0,0.014993,367,0,0,1,42,0,106.38,0,496,1.4875,0,2067,0,0,0,4,7.026
307,730,0,41.473,11.692,1024,58.594,0.11027,1200,50,0,0,0,0,0,0.015434,367,0,0,1,42,0,106.26,0,496,1.4875,0,2068,0,0,0,4,7.0257
307,731,0,41.24,11.786,1024,58.594,0.11027,1200,50,0,0,0,0,0,0.015434,367,0,0,1,42,0,106.09,0.175,496,1.4875,0,2066,0,0,0,4,7.0142
307,732,0,40.804,12.261,1024,58.594,0.11027,1200,50,0,0,0,0,0,0.015434,367,0,0,1,42,0,105.86,0.07,496,1.4875,0,2062,0,0,0,4,7.0097
307,733,0,40.362,11.539,1024,58.594,0.11027,1200,50,0,0,0,0,0,0.015434,367,0,0,1,42,0,105.74,0.175,496,1.4875,0,2061,0,0,0,4,6.9904
307,734,0,40.055,18.882,1024,58.594,0.11027,1236,48.544,0,0,0,0,0,0.016253,367,0,0,1,42,0,105.63,0.175,496,1.4875,0,2059,0,0,0,4,6.9804
307,735,0,39.742,7.9267,1024,58.594,0.11027,1236,48.544,0,0,0,0,0,0.016253,367,0,0,1,42,0,105.29,0.175,496,1.4875,0,2050,0,0.8,0,4,6.9803
307,736,0,39.434,12.081,1024,58.594,0.11027,1236,48.544,0,0,0,0,0,0.016253,367,0,0,1,42,0,105.26,0.07,496,1.4875,0,2055,0,3.4,0,4,6.9662
307,737,0,39.055,15.262,1024,58.594,0.11027,1236,48.544,0,0,0,0,0,0.016253,367,0,0,1,42,0,105.2,0.175,496,1.4875,0,2048,0,4.7,0,4,6.9547
307,738,0,38.847,8.4888,1024,58.594,0.11027,1236,48.544,0,0,0,0,0,0.016253,367,0,0,1,42,0,104.6,0.28,1008,3.0187,0,2062,0,6,0,4,6.9504
307,739,0,38.648,10.399,1024,58.594,0.11027,1236,48.544,0,0,0,0,0,0.016253,367,0,0,1,42,0,104.6,0.28,1008,3.0187,0,2062,0,6,0,4,6.9457
307,740,0,38.364,11.037,1024,58.594,0.11027,1236,48.544,0,0,0,0,0,0.016253,367,0,0,1,42,0,104.65,0.385,240,3.0187,0,2046,0,8.6,0,4,6.9386
307,741,0,38.098,11.104,1024,58.594,0.11027,1236,48.544,0,0,0,0,0,0.016253,367,0,0,1,42,0,104.65,0.385,240,3.0187,0,2046,0,8.6,0,4,6.9388
307,742,0,37.766,11.009,1024,58.594,0.11027,1236,48.544,0,0,0,0,0,0.016253,367,0,0,1,42,0,104.54,0.175,496,3.0187,0,2095,0,9.1,0,4,6.9348
307,743,0,37.462,11.572,1024,58.594,0.11027,1236,48.544,0,0,0,0,0,0.016253,367,0,0,1,42,0,104.54,0.175,496,3.0187,0,2095,0,9.1,0,4,6.6077
307,744,0,37.128,11.463,1396,42.98,0.84326,1236,48.544,0,31.025,349.16,0,-8,0.016442,364,0,0,1,42,0,104.35,0.07,240,3.0187,0,2084,0,9.1,0,4,6.7035
307,745,0,36.79,11.976,1396,42.98,0.84326,1236,48.544,0,31.025,349.16,0,-8,0.016442,364,0,0,1,42,0,104.35,0.07,240,3.0187,0,2084,0,9.1,0,4,6.8893
307,746,0,36.653,18.974,1396,42.98,0.84326,1216,49.342,0,31.025,349.16,0,-8,0.016442,364,0,0,1,42,0,104.39,0.28,240,3.0187,0,2062,0,9.1,0,4,6.8868
307,747,0,36.453,7.1642,1396,42.98,0.84326,1216,49.342,0,31.025,349.16,0,-8,0.016442,364,0,0,1,42,0,104.28,0.28,240,3.0187,0,2065,0,9.1,0,4,6.8938
307,748,0,36.192,11.119,1396,42.98,0.84326,1216,49.342,0,31.025,349.16,0,-8,0.016442,364,0,0,1,42,0,104.07,0.175,240,3.0187,0,2074,0,9.1,0,4,6.8858
307,749,0,36.062,15.58,1396,42.98,0.84326,1216,49.342,0,31.025,349.16,0,-8,0.016442,364,0,0,1,42,0,104.24,0.175,240,3.0187,0,2075,0,9.1,0,4,6.8839
307,750,0,35.948,9.3028,1396,42.98,0.84326,1216,49.342,0,31.025,349.16,0,-8,0.016442,364,0,0,1,42,0,104.09,0.28,240,3.0187,0,2067,0,9.1,0,4,6.869
307,751,0,35.776,10.144,1396,42.98,0.84326,1216,49.342,0,31.025,349.16,0,-8,0.016442,364,0,0,1,42,0,103.96,0,240,3.0187,0,2065,0,9.1,0,4,6.8723
307,752,0,35.579,11.033,1396,42.98,0.84326,1216,49.342,0,31.209,349.31,0,-8,0.016568,362,0,0,1,42,0,103.92,0.175,240,3.0187,0,2065,0,9.1,0,4,6.8746
307,753,0,35.36,10.837,1396,42.98,0.84326,1216,49.342,0,31.209,349.31,0,-8,0.016568,362,0,0,1,42,0,103.95,0.175,240,3.0187,0,2061,0,9.5,0,4,6.8589
307,754,0,35.14,11.269,1396,42.98,0.84326,1216,49.342,0,31.209,349.31,0,-8,0.016568,362,0,0,1,42,0,103.71,0,240,3.0187,0,2059,0,10.4,0,4,6.8499
307,755,0,35.029,11.905,1396,42.98,0.84326,1216,49.342,0,31.209,349.31,0,-8,0.016568,362,0,0,1,42,0,103.75,0.07,240,3.0187,0,2060,0,13,0,4,6.8448
307,756,0,34.889,11.893,1180,50.847,0.13233,1216,49.342,0,31.209,349.31,0,-4,0.016505,358,0,0,1,42,0,103.58,0.07,240,3.0187,0,2056,0,14.7,0,4,6.8358
307,757,0,34.679,12.368,1180,50.847,0.13233,1216,49.342,0,31.209,349.31,0,-4,0.016505,358,0,0,1,42,0,103.64,0.28,240,3.0187,0,2066,0,15.2,0,4,6.8362
307,758,0,34.508,18.748,1180,50.847,0.13233,1212,49.505,0,31.209,349.31,0,-4,0.016505,358,0,0,1,42,0,103.52,0.175,240,3.0187,0,2095,0,15.6,0,4,6.8376
307,759,0,34.41,7.4907,1180,50.847,0.13233,1212,49.505,0,31.209,349.31,0,-4,0.016505,358,0,0,1,42,0,103.52,0.07,240,3.0187,0,2054,0,16,0,4,6.8321
307,760,0,34.241,11.012,1180,50.847,0.13233,1212,49.505,0,31.227,349.37,0,-4,0.016505,358,0,0,1,42,0,103.52,0.175,240,3.0187,0,2036,0,16,0,4,6.8244
307,761,0,34.065,15.618,1180,50.847,0.13233,1212,49.505,0,31.227,349.37,0,-4,0.016505,358,0,0,1,42,0,103.5,0.28,240,3.0187,0,2036,0,16.5,0,4,6.8236
307,762,0,33.925,9.6828,1180,50.847,0.13233,1212,49.505,0,31.227,349.37,0,0,0.016442,359,0,0,1,42,0,103.4,0.07,240,3.0187,0,2028,0,16.5,0,4,6.8134
307,763,0,33.807,9.4868,1180,50.847,0.13233,1212,49.505,0,31.227,349.37,0,0,0.016442,359,0,0,1,42,0,103.39,-0.07,240,3.0187,0,2024,0,16.5,0,4,6.8032
307,764,0,33.706,11.042,1180,50.847,0.13233,1212,49.505,0,31.227,349.37,0,0,0.016442,359,0,0,1,42,0,103.58,0,240,3.0187,0,2022,0,16.5,0,4,6.8029
307,765,0,33.594,11.016,1180,50.847,0.13233,1212,49.505,0,31.227,349.37,0,0,0.016442,359,0,0,1,42,0,103.4,0,240,3.0187,0,2027,0,16.5,0,4,6.79
307,766,0,33.479,11.054,1180,50.847,0.13233,1212,49.505,0,0,0,0,0,0.016379,360,0,0,1,42,0,103.33,0,240,3.0187,0,2017,0,16.5,0,4,6.7853
307,767,0,33.414,11.44,1180,50.847,0.13233,1212,49.505,0,0,0,0,0,0.016379,360,0,0,1,42,0,103.35,0.07,240,3.0187,0,2015,0,16.5,0,4,6.778
307,768,0,33.305,11.521,1180,50.847,0.13233,1212,49.505,0,0,0,0,0,0.016379,360,0,0,1,42,0,103.1,0,240,3.0187,0,2016,0,16.5,0,4,6.78
307,769,0,33.165,13.084,1180,50.847,0.13233,1212,49.505,0,0,0,0,0,0.016379,360,0,0,1,42,0,103.2,-0.07,240,3.0187,0,2024,0,16.5,0,4,6.7721
307,770,0,33.096,10.198,1300,46.154,0.073947,1212,49.505,0,0,0,0,0,0.016379,360,0,0,1,42,0,103.31,0,240,3.0187,0,2031,0,16.9,0,4,6.7657
307,771,0,33.003,17.215,1300,46.154,0.073947,1212,49.505,0,0,0,0,0,0.016379,360,0,0,1,42,0,103.25,0.07,240,3.0187,0,2027,0,16.9,0,4,6.7663
307,772,0,32.868,9.1421,1300,46.154,0.073947,1244,48.231,0,0,0,0,-4,0.016505,361,0,0,1,42,0,103.11,0.07,240,3.0187,0,2021,0,16.9,0,4,6.767
307,773,0,32.745,13.502,1300,46.154,0.073947,1244,48.231,0,0,0,0,-4,0.016505,361,0,0,1,42,0,103.13,0.07,240,3.0187,0,2028,0,17.3,0,4,6.7652
307,774,0,32.668,13.736,1300,46.154,0.073947,1244,48.231,0,0,0,0,-4,0.016505,361,0,0,1,42,0,103.17,0,240,3.0187,0,2024,0,17.8,0,4,6.7581
307,775,0,32.627,8.4034,1300,46.154,0.073947,1244,48.231,0,0,0,0,-4,0.016505,361,0,0,1,42,0,102.99,0.07,240,3.0187,0,2019,0,18.2,0,4,6.7481
307,776,0,32.705,10.727,1300,46.154,0.073947,1244,48.231,0,0,0,0,-28,0.01682,362,0,0,1,43,0,103.01,0.07,240,3.0187,0,2024,0,18.2,0,4,6.755
307,777,0,32.721,10.949,1300,46.154,0.073947,1244,48.231,0,0,0,0,-28,0.01682,362,0,0,1,43,0,103.01,0.07,240,3.0187,0,2024,0,18.2,0,4,6.7587
307,778,0,32.709,11.127,1300,46.154,0.073947,1244,48.231,0,0,0,0,-28,0.01682,362,0,0,1,43,0,102.96,0.175,240,3.0187,0,2035,0,18.2,0,4,6.7586
307,779,0,32.589,11.23,1300,46.154,0.073947,1244,48.231,0,0,0,0,-28,0.01682,362,0,0,1,43,0,102.96,0.175,240,3.0187,0,2035,0,18.2,0,4,6.7472
307,780,0,32.498,11.492,1300,46.154,0.073947,1244,48.231,0,0,0,0,-28,0.01682,362,0,0,1,43,0,103.07,0.07,240,3.0187,0,2030,0,18.2,0,4,6.7452
307,781,0,32.444,12.342,1300,46.154,0.073947,1244,48.231,0,0,0,0,-28,0.01682,362,0,0,1,43,0,103.07,0.07,240,3.0187,0,2030,0,18.2,0,4,6.7384
307,782,0,32.258,10.779,1300,46.154,0.073947,1244,48.231,0,0,0,0,-54,0.01682,363,0,0,1,43,0,102.94,0.175,240,3.0187,0,2030,0,18.2,0,4,6.7256
307,783,0,32.183,18.117,1300,46.154,0.073947,1244,48.231,0,0,0,0,-54,0.01682,363,0,0,1,43,0,102.94,0.175,240,3.0187,0,2030,0,18.2,0,4,6.7344
307,784,0,32.142,7.7031,1524,39.37,0.098597,1220,49.18,0,0,0,0,-54,0.01682,363,0,0,1,43,0,102.95,0.175,752,1.4875,0,2027,0,18.2,0,4,6.7268
307,785,0,32.047,12.098,1524,39.37,0.098597,1220,49.18,0,0,0,0,-54,0.01682,363,0,0,1,43,0,102.95,0.175,752,1.4875,0,2027,0,18.2,0,4,6.7234
307,786,0,31.95,15.077,1524,39.37,0.098597,1220,49.18,0,0,0,0,-28,0.017765,364,0,0,1,44,0,102.79,0.07,496,1.4875,0,2035,0,18.6,0,4,6.7198
307,787,0,31.817,8.2188,1524,39.37,0.098597,1220,49.18,0,0,0,0,-28,0.017765,364,0,0,1,44,0,102.79,0.07,496,1.4875,0,2035,0,18.6,0,4,6.7155
307,788,0,31.79,10.299,1524,39.37,0.098597,1220,49.18,0,0,0,0,-28,0.017765,364,0,0,1,44,0,102.83,-0.07,496,1.4875,0,2040,0,18.2,0,4,6.5357
307,789,0,31.831,10.86,1524,39.37,0.098597,1220,49.18,0,0,0,0,-28,0.017765,364,0,0,1,44,0,102.8,-0.175,1008,1.4875,0,2056,0,17.8,0,4,5.8199
307,790,0,32.049,11.359,1524,39.37,0.098597,1220,49.18,0,0,0,0,-28,0.017765,364,0,0,1,44,0,102.8,-0.07,1008,1.4875,0,2061,0,17.3,0,4,5.6824
307,791,0,32.09,11.666,1524,39.37,0.098597,1220,49.18,0,0,0,0,-28,0.017765,364,0,0,1,44,0,102.78,0,240,1.4875,0,2052,0,16.9,0,4,6.1347
307,792,0,31.986,11.885,1524,39.37,0.098597,1220,49.18,0,0,0,0,-28,0.017765,364,0,0,1,44,0,102.86,0.175,496,1.4875,0,2044,0,16.5,0,4,6.3012
307,793,0,31.8,12.608,1524,39.37,0.098597,1220,49.18,0,0,0,0,-28,0.017765,364,0,0,1,44,0,102.77,0.175,496,1.4875,0,2047,0,16,0,4,6.1817
307,794,0,31.548,11.063,1524,39.37,0.098597,1220,49.18,0,0,0,0,8,0.018332,365,0,0,1,44,0,102.77,0.07,496,1.4875,0,2041,0,16,0,4,6.1682
307,795,0,31.425,18.382,1524,39.37,0.098597,1220,49.18,0,0,0,0,8,0.018332,365,0,0,1,44,0,102.73,0.07,496,1.4875,0,2040,0,16,0,4,6.1236
307,796,0,31.333,8.1928,1524,39.37,0.098597,1200,50,0,0,0,0,8,0.018332,365,0,0,1,44,0,102.57,0.07,752,1.4875,0,2038,0,16,0,4,6.0934
307,797,0,31.25,12.704,1524,39.37,0.098597,1200,50,0,0,0,0,8,0.018332,365,0,0,1,44,0,102.67,0.07,752,1.4875,0,2039,0,16,0,4,6.0986
307,798,0,31.174,15.544,992,60.484,3.1395,1200,50,0,0,0,0,0,0.017891,366,0,0,1,45,0,102.61,0.07,752,1.4875,0,2045,0,16,0,4,6.1698
307,799,0,31.087,8.3208,992,60.484,3.1395,1200,50,0,0,0,0,0,0.017891,366,0,0,1,45,0,102.67,0,752,1.4875,0,2040,0,16,0,4,6.1686
307,800,0,31.053,10.63,992,60.484,3.1395,1200,50,0,0,0,0,0,0.017891,366,0,0,1,45,0,102.59,0.07,752,1.4875,0,2040,0,16,0,4,5.8149
307,801,0,31.045,11.085,992,60.484,3.1395,1200,50,0,0,0,0,0,0.017891,366,0,0,1,45,0,102.67,0,752,1.4875,0,2037,0,16,0,4,5.5342
307,802,0,31.024,11.098,992,60.484,3.1395,1200,50,0,0,0,0,0,0.017891,366,0,0,1,45,0,102.54,0,752,1.4875,0,2044,0,16,0,4,5.3156
307,803,0,31.009,11.464,992,60.484,3.1395,1200,50,0,0,0,0,0,0.017891,366,0,0,1,45,0,102.51,0,752,1.4875,0,2042,0,16,0,4,5.67
307,804,0,31.024,11.654,992,60.484,3.1395,1200,50,0,0,0,0,-16,0.017135,367,0,0,1,45,0,102.43,0,752,1.4875,0,2040,0,16,0,4,5.9723
307,805,0,31.191,12.028,992,60.484,3.1395,1200,50,0,0,0,0,-16,0.017135,367,0,0,1,45,0,102.56,0.07,752,1.4875,0,2038,0,16,0,4,5.8323
307,806,0,31.398,11.891,1120,53.571,0.10379,1200,50,0,0,0,0,-16,0.017135,367,0,0,1,45,0,102.54,0.07,752,1.4875,0,2042,0,16,0,4,5.8052
307,807,0,31.736,18.719,1120,53.571,0.10379,1200,50,0,0,0,0,-16,0.017135,367,0,0,1,45,0,102.28,0,752,1.4875,0,2036,0,16,0,4,5.8017
307,808,0,32.2,7.491,1120,53.571,0.10379,1216,49.342,0,0,0,0,2,0.017387,367,0,0,1,45,0,102.39,0,752,1.4875,0,2038,0,16,0,4,5.8274
307,809,0,32.658,11.742,1120,53.571,0.10379,1216,49.342,0,0,0,0,2,0.017387,367,0,0,1,45,0,102.35,0,496,0,0,2034,0,16,0,4,5.7705
307,810,0,33.213,15.367,1120,53.571,0.10379,1216,49.342,0,31.817,346.95,0,2,0.017387,367,0,0,1,45,0,102.45,-0.175,255,0,0,2035,0,16,0,4,6.5575
307,811,0,34.035,8.3599,1120,53.571,0.10379,1216,49.342,0,31.817,346.95,0,2,0.017387,367,0,0,1,45,0,102.37,-0.175,767,0,0,2041,0,16,0,4,6.6748
307,812,0,34.998,9.7913,1120,53.571,0.10379,1216,49.342,0,31.817,346.95,0,2,0.017387,367,0,0,1,45,0,102.13,-0.385,767,0,0,2036,0,16,0,4,6.7707
307,813,0,35.811,10.761,1120,53.571,0.10379,1216,49.342,0,31.817,346.95,0,2,0.017387,367,0,0,1,45,0,102.27,-0.175,255,0,0,2031,0,16,0,4,6.8031
307,814,0,36.538,10.687,1120,53.571,0.10379,1216,49.342,0,0,0,0,2,0.018206,367,0,0,1,45,0,102.24,0,752,0,0,2031,0,16,0,4,6.8214
307,815,0,37.199,10.963,1120,53.571,0.10379,1216,49.342,0,0,0,0,2,0.018206,367,0,0,1,45,0,102.26,-0.175,752,0,0,2022,0,16,0,4,6.8474
307,816,0,37.84,11.216,1120,53.571,0.10379,1216,49.342,0,0,0,0,2,0.018206,367,0,0,1,45,0,102.32,-0.175,496,0,0,2020,0,16,0,4,6.868
307,817,0,38.409,12.668,1120,53.571,0.10379,1216,49.342,0,0,0,0,2,0.018206,367,0,0,1,45,0,102.23,0,752,0,0,2025,0,16,0,4,6.8934
307,818,0,38.788,10.108,1304,46.012,1.6152,1216,49.342,0,0,0,0,4,0.018773,367,0,0,1,45,0,102.14,-0.07,240,0,0,2032,0,16,0,4,6.8999
307,819,0,39.157,17.511,1304,46.012,1.6152,1216,49.342,0,0,0,0,4,0.018773,367,0,0,1,45,0,102.25,-0.07,240,0,0,2032,0,16,0,4,6.9112
307,820,0,39.493,8.827,1304,46.012,1.6152,1168,51.37,0,0,0,0,4,0.018773,367,0,0,1,45,0,102.31,-0.07,496,0,0,2022,0,16,0,4,6.9255
307,821,0,39.734,13.024,1304,46.012,1.6152,1168,51.37,0,0,0,0,4,0.018773,367,0,0,1,45,0,102.15,0,496,0,0,2018,0,16,0,4,6.9418
307,822,0,40.072,13.956,1304,46.012,1.6152,1168,51.37,0,31.882,345.9,0,4,0.018773,367,0,0,1,45,0,102.14,-0.07,496,0,0,2020,0,16,0,4,6.9519
307,823,0,40.483,8.3009,1304,46.012,1.6152,1168,51.37,0,31.882,345.9,0,4,0.018773,367,0,0,1,45,0,102.2,-0.175,496,0,0,2020,0,16,0,4,6.9746
307,824,0,40.877,10.79,1304,46.012,1.6152,1168,51.37,0,31.882,345.9,0,2,0.019151,367,0,0,1,44,0,102.21,-0.28,496,0,0,2016,0,16,0,4,6.984
307,825,0,41.071,11.006,1304,46.012,1.6152,1168,51.37,0,31.882,345.9,0,2,0.019151,367,0,0,1,44,0,102.07,-0.07,496,0,0,2010,0,16,0,4,6.9942
307,826,0,41.142,11.15,1304,46.012,1.6152,1168,51.37,0,31.882,345.9,0,2,0.019151,367,0,0,1,44,0,102.1,-0.175,496,0,0,2028,0,16,0,4,7.0006
307,827,0,41.198,11.446,1304,46.012,1.6152,1168,51.37,0,31.882,345.9,0,2,0.019151,367,0,0,1,44,0,102.1,-0.175,496,0,0,2028,0,16,0,4,6.9979
307,828,0,41.116,11.472,884,67.873,0.10768,1168,51.37,0,31.882,345.9,0,-4,0.019403,367,0,0,1,44,0,102.12,0.07,511,0,0,2017,0,16,0,4,6.9763
307,829,0,41.021,13.309,884,67.873,0.10768,1168,51.37,0,31.882,345.9,0,-4,0.019403,367,0,0,1,44,0,102.12,0.07,511,0,0,2017,0,16,0,4,6.9924
307,830,0,41.015,10.088,884,67.873,0.10768,1168,51.37,0,31.882,345.9,0,-4,0.019403,367,0,0,1,44,0,101.96,-0.175,496,0,0,2001,0,16,0,4,7.0025
307,831,0,41.059,17.451,884,67.873,0.10768,1168,51.37,0,31.882,345.9,0,-4,0.019403,367,0,0,1,44,0,101.96,-0.175,496,0,0,2001,0,16,0,4,7.0167
307,832,0,41.094,9.1344,884,67.873,0.10768,1196,50.167,0,31.882,345.9,0,-4,0.019403,367,0,0,1,44,0,101.89,0,496,0,0,2001,0,16,0,4,7.0155
307,833,0,40.978,13.593,884,67.873,0.10768,1196,50.167,0,31.882,345.9,0,-4,0.019403,367,0,0,1,44,0,101.89,0,496,0,0,2001,0,16,0,4,7.0212
307,834,0,40.864,13.746,884,67.873,0.10768,1196,50.167,0,31.882,345.9,0,-4,0.019403,367,0,0,1,44,0,101.92,0,496,0,0,2001,0,16,0,4,7.0145
307,835,0,40.835,8.3232,884,67.873,0.10768,1196,50.167,0,31.882,345.9,0,-4,0.019403,367,0,0,1,44,0,101.88,0,496,0,0,1996,0,16,0,4,7.0117
307,836,0,40.834,10.828,884,67.873,0.10768,1196,50.167,0,31.882,345.9,0,-10,0.018962,367,0,0,1,44,0,101.83,0,496,0,0,1997,0,12.1,0,4,7.0188
307,837,0,40.89,11.23,884,67.873,0.10768,1196,50.167,0,31.882,345.9,0,-10,0.018962,367,0,0,1,44,0,101.83,0,496,0,0,2004,0,0,0,4,7.0231
307,838,0,40.709,11.238,724,82.873,2.1043,1196,50.167,0,31.874,345.25,0,-10,0.018962,367,0,0,1,44,0,101.73,0,496,0,0,1968,0,0,0,4,7.0141
307,839,0,40.491,11.439,724,82.873,2.1043,1196,50.167,0,31.874,345.25,0,-10,0.018962,367,0,0,1,44,0,101.55,0,496,0,0,1971,0,0,0,4,7.0192
307,840,0,40.223,11.729,516,116.28,0.079137,1196,50.167,0,31.874,345.25,0,-4,0.018647,367,0,0,1,43,0,101.29,0,496,0,0,1955,0,0,0,4,7.0084
307,841,0,40.072,12.884,516,116.28,0.079137,1196,50.167,0,31.874,345.25,0,-4,0.018647,367,0,0,1,43,0,101.18,-0.07,496,0,0,1953,0,0,0,4,7.0064
307,842,0,39.91,10.821,516,116.28,0.079137,1196,50.167,0,0,0,0,-4,0.018647,367,0,0,1,43,0,101.2,0,496,0,0,1965,0,0,0,4,6.996
307,843,0,39.788,17.705,516,116.28,0.079137,1196,50.167,0,0,0,0,-4,0.018647,367,0,0,1,43,0,101.05,0,496,0,0,1962,0,0,0,4,6.9969
307,844,0,39.711,8.3774,516,116.28,0.079137,1212,49.505,0,0,0,0,-4,0.018647,367,0,0,1,43,0,100.71,-0.07,496,0,0,1967,0,0,0,4,6.992
307,845,0,39.373,12.42,516,116.28,0.079137,1212,49.505,0,0,0,0,-4,0.018647,367,0,0,1,43,0,100.66,0,496,0,0,1960,0,0,0,4,6.9861
307,846,0,39.073,14.514,660,90.909,0.10119,1212,49.505,0,0,0,0,2,0.019151,367,0,0,1,43,0,100.53,0,496,0,0,1955,0,0,0,4,6.9771
307,847,0,38.986,7.8401,660,90.909,0.10119,1212,49.505,0,0,0,0,2,0.019151,367,0,0,1,43,0,100.25,0,496,0,0,1956,0,0,0,4,6.9803
307,848,0,38.87,10.139,660,90.909,0.10119,1212,49.505,0,0,0,0,2,0.019151,367,0,0,1,43,0,100.11,0,496,0,0,1950,0,0,0,4,6.9714
307,849,0,38.809,10.578,660,90.909,0.10119,1212,49.505,0,0,0,0,2,0.019151,367,0,0,1,43,0,99.9,-0.07,496,0,0,1946,0,0,0,4,6.9818
307,850,0,38.553,10.983,660,90.909,0.10119,1212,49.505,0,0,0,0,-6,0.019592,367,0,0,1,43,0,99.85,-0.07,496,0,0,1944,0,0,0,4,6.9731
307,851,0,38.264,11.27,660,90.909,0.10119,1212,49.505,0,0,0,0,-6,0.019592,367,0,0,1,43,0,99.7,0,496,0,0,1940,0,0,0,4,6.9611
307,852,0,38.05,12.561,608,98.684,0.1453,1212,49.505,0,0,0,0,-6,0.019592,367,0,0,1,43,0,99.58,0,496,0,0,1944,0,0,0,4,6.9524
307,853,0,37.767,10.599,608,98.684,0.1453,1212,49.505,0,0,0,0,-6,0.019592,367,0,0,1,43,0,99.44,-0.455,511,0,0,1944,0,5.2,0,4,6.9451
307,854,0,37.505,18.156,608,98.684,0.1453,1104,54.348,0,0,0,0,-6,0.019592,367,0,0,1,43,0,99.39,-0.455,511,0,0,1965,0,10.8,0,4,6.8221
307,855,0,37.275,8.4849,608,98.684,0.1453,1104,54.348,0,0,0,0,-6,0.019592,367,0,0,1,43,0,99.38,-0.385,511,0,0,1959,0,12.1,0,4,6.8934
307,856,0,37.123,12.738,608,98.684,0.1453,1104,54.348,0,0,0,0,-6,0.019403,367,0,0,1,43,0,99.04,-0.175,511,0,0,1929,0,12.1,0,4,6.8968
307,857,0,37.182,15.277,608,98.684,0.1453,1104,54.348,0,0,0,0,-6,0.019403,367,0,0,1,43,0,99.28,-0.07,511,0,0,2007,0,13,0,4,6.9062
307,858,0,37.161,8.5094,608,98.684,0.1453,1104,54.348,0,0,0,0,-6,0.019403,367,0,0,1,43,0,99.16,-0.07,496,0,0,2023,0,13.4,0,4,6.9077
307,859,0,37.046,10.755,608,98.684,0.1453,1104,54.348,0,0,0,0,-6,0.019403,367,0,0,1,43,0,99.13,-0.175,496,0,0,1952,0,13.9,0,4,6.903
307,860,0,36.963,11.196,608,98.684,0.1453,1104,54.348,0,0,0,0,0,0.019277,367,0,3,1,42,0,99.05,-0.175,496,0,0,1947,0,14.3,0,4,6.9
307,861,0,36.897,11.045,608,98.684,0.1453,1104,54.348,0,0,0,0,0,0.019277,367,0,3,1,42,0,99.07,-0.07,496,0,0,1975,0,14.3,0,4,6.899
307,862,0,36.834,11.305,808,74.257,2.0563,1104,54.348,0,0,0,0,0,0.019277,367,0,3,1,42,0,98.91,-0.07,496,0,0,1967,0,14.3,0,4,6.902
307,863,0,36.813,11.578,808,74.257,2.0563,1104,54.348,0,0,0,0,0,0.019277,367,0,3,1,42,0,99.08,-0.07,496,0,0,1940,0,14.7,0,4,6.8919
307,864,0,36.955,13.044,808,74.257,2.0563,1104,54.348,0,0,0,0,0,0.019277,367,0,3,1,42,0,98.89,-0.07,496,0,0,1945,0,16,0,4,6.8986
