TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
302,724,0,33.371,17.31,932,64.378,0.11157,1088,55.147,0,0,0,0,0,0.021797,366,2,3,1,36,0,101.25,-0.28,511,0,0,2005,0,8.6,0,4,7.7454
302,725,0,33.128,11.27,932,64.378,0.11157,1088,55.147,0,0,0,0,0,0.021797,366,2,3,1,36,0,101.05,-0.175,511,0,0,2007,0,10.4,0,4,7.6112
302,726,0,32.878,8.7138,932,64.378,0.11157,1088,55.147,0,0,0,0,0,0.021797,366,2,3,1,36,0,100.11,-0.175,496,0,0,2018,0,9.1,0,4,7.807
302,727,0,32.673,13.452,932,64.378,0.11157,1088,55.147,0,0,0,0,0,0.021797,366,2,3,1,36,0,100.04,0.07,496,0,0,2018,0,6.9,0,4,7.8041
302,728,0,32.491,11.554,932,64.378,0.11157,1088,55.147,0,0,0,0,-12,0.022553,366,2,0,1,37,0,100.34,0.07,511,0,0,2002,0,6,0,4,7.7967
302,729,0,32.465,10.345,932,64.378,0.11157,1088,55.147,0,0,0,0,-12,0.022553,366,2,0,1,37,0,100.79,0.175,511,0,0,1963,0,6.5,0,4,7.7929
302,730,0,32.435,10.826,932,64.378,0.11157,1088,55.147,0,0,0,0,-12,0.022553,366,2,0,1,37,0,100.56,-0.175,496,0,0,1969,0,5.6,0,4,7.7987
302,731,0,32.4,10.575,932,64.378,0.11157,1088,55.147,0,0,0,0,-12,0.022553,366,2,0,1,37,0,100.09,0,496,0,0,1983,0,0,0,4,7.8037
302,732,0,32.382,10.634,932,64.378,0.11157,1088,55.147,0,0,0,0,-12,0.022553,366,2,0,1,37,0,99.91,0,496,0,0,1973,0,0,0,4,7.7888
302,733,0,32.394,12.054,932,64.378,0.11157,1088,55.147,0,0,0,0,-12,0.022553,366,2,0,1,37,0,99.82,0,496,1.4875,1,1938,0,0,0,4,7.794
302,734,0,32.429,17.465,932,64.378,0.11157,988,60.729,0,0,0,0,-12,0.022553,366,2,0,1,37,0,99.96,0.07,511,1.4875,1,1927,0,0,0,4,7.7944
302,735,0,32.45,8.7332,932,64.378,0.11157,988,60.729,0,0,0,0,-12,0.022553,366,2,0,1,37,0,99.99,-0.07,767,1.4875,1,1945,0,2.3,0,4,7.8002
302,736,0,32.424,10.545,1708,35.129,1.4984,988,60.729,0,0,0,0,-12,0.022553,366,2,0,1,37,0,99.89,-0.07,767,1.4875,1,1953,0,6.9,0,4,7.796
302,737,0,32.322,13.975,1708,35.129,1.4984,988,60.729,0,0,0,0,-12,0.022553,366,2,0,1,37,0,99.53,0,1023,1.4875,1,1946,0,8.9,0,4,7.7917
302,738,0,32.302,10.413,1708,35.129,1.4984,988,60.729,0,0,0,0,-12,0.022553,366,2,0,1,37,0,99.1,-0.28,496,1.4875,1,1951,0,8.4,0,4,7.7785
302,739,0,32.317,10.997,1708,35.129,1.4984,988,60.729,0,0,0,0,-12,0.022553,366,2,0,1,37,0,99.86,0,1023,1.4875,1,1972,0,8.9,0,4,7.7822
302,740,0,32.261,10.126,1708,35.129,1.4984,988,60.729,0,0,0,0,-70,0.022679,366,2,3,1,38,0,99.71,-0.07,255,1.4875,1,1944,0,9.3,0,4,7.7856
302,741,0,32.118,10.391,1708,35.129,1.4984,988,60.729,0,0,0,0,-70,0.022679,366,2,3,1,38,0,99.39,-0.56,511,1.4875,1,2005,0,9.3,0,4,7.7785
302,742,0,32.002,11.594,1708,35.129,1.4984,988,60.729,0,28.452,0.218,0,-70,0.022679,366,2,3,1,38,0,99.22,-0.28,752,1.4875,1,2021,0,9.7,0,4,7.7739
302,743,0,31.939,12.023,1708,35.129,1.4984,988,60.729,0,28.452,0.218,0,-70,0.022679,366,2,3,1,38,0,99.41,-0.07,767,1.4875,1,2000,0,11.5,0,4,7.7846
302,744,0,31.895,11.727,1708,35.129,1.4984,988,60.729,0,28.515,0.711,0,-70,0.022679,366,2,3,1,38,0,99.39,0,767,1.4875,1,1996,0,12.8,0,4,7.7829
302,745,0,31.808,18.243,1708,35.129,1.4984,988,60.729,0,28.515,0.711,0,-70,0.022679,366,2,3,1,38,0,99.27,-0.07,767,1.4875,1,2009,0,14.1,0,4,7.7751
302,746,0,31.774,8.1596,1708,35.129,1.4984,1064,56.391,0,0,0,0,-40,0.020159,366,2,3,1,38,0,99.4,-0.175,767,1.4875,1,2025,0,14.1,0,4,7.7751
302,747,0,31.73,11.983,1708,35.129,1.4984,1064,56.391,0,0,0,0,-40,0.020159,366,2,3,1,38,0,99.42,-0.07,1023,0,0,2012,0,14.1,0,4,7.7703
302,748,0,31.733,14.372,1708,35.129,1.4984,1064,56.391,0,0,0,0,-40,0.020159,366,2,3,1,38,0,99.23,-0.07,767,0,0,1993,0,11.9,0,4,7.7711
302,749,0,31.758,9.7214,1708,35.129,1.4984,1064,56.391,0,0,0,0,-40,0.020159,366,2,3,1,38,0,99.09,-0.175,752,0,0,1975,0,9.9,0,4,7.7697
302,750,0,31.846,11.123,1708,35.129,1.4984,1064,56.391,0,0,0,0,-12,0.020285,366,2,3,1,39,0,98.79,0,496,0,0,1935,0,6.3,0,4,7.7582
302,751,0,31.89,10.811,1708,35.129,1.4984,1064,56.391,0,0,0,0,-12,0.020285,366,2,3,1,39,0,98.79,0,496,0,0,1935,0,6.3,0,4,7.7663
302,752,0,31.934,10.777,1612,37.221,0.11027,1064,56.391,0,0,0,0,-12,0.020285,366,2,3,1,39,0,98.79,0,496,0,0,1935,0,6.3,0,4,7.7782
302,753,0,32.007,11.266,1612,37.221,0.11027,1064,56.391,0,0,0,0,-12,0.020285,366,2,3,1,39,0,98.66,0,511,0,0,1940,0,3.6,0,4,7.7706
302,754,0,32.021,12.763,1612,37.221,0.11027,1064,56.391,0,0,0,0,-12,0.020285,366,2,3,1,39,0,98.61,0,255,0,0,1919,0,3.2,0,4,7.7589
302,755,0,32.053,11.414,1612,37.221,0.11027,1064,56.391,0,0,0,0,-12,0.020285,366,2,3,1,39,0,98.6,0,240,0,0,1918,0,3.2,0,4,7.7526
302,756,0,32.039,17.999,1612,37.221,0.11027,1072,55.97,0,0,0,0,-12,0.020285,366,2,3,1,39,0,98.7,0,240,0,0,1909,0,3.2,0,4,7.7535
302,757,0,31.977,9.4579,1612,37.221,0.11027,1072,55.97,0,0,0,0,-12,0.020285,366,2,3,1,39,0,98.47,0,240,0,0,1931,0,4.1,0,4,7.7535
302,758,0,31.883,13.748,1612,37.221,0.11027,1072,55.97,0,0,0,0,0,0.020222,366,2,3,1,40,0,98.2,0,240,0,0,1945,0,8.2,0,4,7.7531
302,759,0,31.803,12.721,1612,37.221,0.11027,1072,55.97,0,0,0,0,0,0.020222,366,2,3,1,40,0,98.08,0.07,240,0,0,1964,0,11.5,0,4,7.7432
302,760,0,31.733,9.3336,1612,37.221,0.11027,1072,55.97,0,0,0,0,0,0.020222,366,2,3,1,40,0,98.16,0.07,240,0,0,1979,0,15.2,0,4,7.7471
302,761,0,31.664,10.936,1612,37.221,0.11027,1072,55.97,0,0,0,0,0,0.020222,366,2,3,1,40,0,98.12,0.07,240,0,0,1992,0,17.3,0,4,7.743
302,762,0,31.533,11.283,1612,37.221,0.11027,1072,55.97,0,0,0,0,0,0.020096,366,2,3,1,41,0,98.01,0,240,0,0,2044,0,18.2,0,4,7.7343
302,763,0,31.489,12.059,1612,37.221,0.11027,1072,55.97,0,0,0,0,0,0.020096,366,2,3,1,41,0,97.91,0,240,0,0,2044,0,18.6,0,4,7.7332
302,764,0,31.438,11.987,1612,37.221,0.11027,1072,55.97,0,0,0,0,0,0.020096,366,2,3,1,41,0,97.86,0,240,0,0,1965,0,19.5,0,4,7.7332
302,765,0,31.325,12.345,1612,37.221,0.11027,1072,55.97,0,0,0,0,0,0.020096,366,2,3,1,41,0,97.82,0.07,240,0,0,1917,0,20.4,0,4,7.7304
302,766,0,31.229,18.617,1072,55.97,0.10249,1040,57.692,0,0,0,0,0,0.020096,366,2,3,1,41,0,97.76,0.07,240,0,0,1917,0,20.8,0,4,7.726
302,767,0,31.102,7.1861,1072,55.97,0.10249,1040,57.692,0,0,0,0,0,0.020096,366,2,3,1,41,0,97.77,0,240,0,0,1916,0,20.8,0,4,7.708
302,768,0,30.934,11.38,1072,55.97,0.10249,1040,57.692,0,0,0,0,0,0.019592,366,0,0,1,42,0,97.66,0,240,0,0,1913,0,20.8,0,4,7.7009
302,769,0,30.786,14.91,1072,55.97,0.10249,1040,57.692,0,0,0,0,0,0.019592,366,0,0,1,42,0,97.63,0,255,0,0,1907,0,20.8,0,4,7.697
302,770,0,30.675,8.6893,1072,55.97,0.10249,1040,57.692,0,0,0,0,0,0.019592,366,0,0,1,42,0,97.77,-0.07,1023,1.4875,1,1906,0,20.8,0,4,7.6881
302,771,0,30.556,10.439,1072,55.97,0.10249,1040,57.692,0,0,0,0,0,0.019592,366,0,0,1,42,0,97.54,-0.28,511,1.4875,1,1905,0,20.8,0,4,7.6894
302,772,0,30.431,11.661,740,81.081,0.093407,1040,57.692,0,0,0,0,0,0.018836,366,2,0,1,42,0,97.6,-0.175,767,1.4875,1,1903,0,21.3,0,4,7.6845
302,773,0,30.244,10.978,740,81.081,0.093407,1040,57.692,0,0,0,0,0,0.018836,366,2,0,1,42,0,97.69,-0.07,1023,1.4875,1,1906,0,21.7,0,4,7.6752
302,774,0,30.078,11.278,740,81.081,0.093407,1040,57.692,0,0,0,0,0,0.018836,366,2,0,1,42,0,97.47,-0.07,511,1.4875,1,1904,0,21.7,0,4,7.6677
302,775,0,29.655,12.287,740,81.081,0.093407,1040,57.692,0,0,0,0,0,0.018836,366,2,0,1,42,0,97.43,-0.175,255,0,0,1903,0,21.7,0,4,7.6453
302,776,0,28.9,12.464,596,100.67,0.077839,1040,57.692,0,0,0,0,0,0.018836,366,2,0,1,42,0,97.42,0,1008,0,0,1905,0,21.7,0,4,7.62
302,777,0,28.331,18.992,596,100.67,0.077839,1040,57.692,0,0,0,0,0,0.018836,366,2,0,1,42,0,97.42,-0.175,1008,0,0,1905,0,21.7,0,4,7.5994
302,778,0,28.073,7.8894,596,100.67,0.077839,1112,53.957,0,0,0,0,44,0.018206,366,2,0,1,42,0,97.44,0,1008,0,0,1905,0,21.7,0,4,7.5859
302,779,0,27.983,11.19,596,100.67,0.077839,1112,53.957,0,0,0,0,44,0.018206,366,2,0,1,42,0,97.43,0.07,496,0,0,1908,0,22.1,0,4,7.5755
302,780,0,27.911,14.753,596,100.67,0.077839,1112,53.957,0,0,0,0,44,0.018206,366,2,0,1,42,0,97.36,0.07,752,0,0,1905,0,22.1,0,4,7.5655
302,781,0,27.852,9.1077,596,100.67,0.077839,1112,53.957,0,0,0,0,44,0.018206,366,2,0,1,42,0,97.38,0.07,1008,0,0,1908,0,22.1,0,4,7.5616
302,782,0,27.759,10.009,596,100.67,0.077839,1112,53.957,0,0,0,0,12,0.017576,366,2,0,1,42,0,97.35,0,240,0,0,1905,0,22.1,0,4,7.5672
302,783,0,27.673,10.479,596,100.67,0.077839,1112,53.957,0,0,0,0,12,0.017576,366,2,0,1,42,0,97.47,0,240,0,0,1904,0,22.1,0,4,7.5548
302,784,0,27.533,10.825,596,100.67,0.077839,1112,53.957,0,0,0,0,12,0.017576,366,2,0,1,42,0,97.37,0,240,0,0,1910,0,22.1,0,4,7.5544
302,785,0,27.423,11.214,596,100.67,0.077839,1112,53.957,0,0,0,0,12,0.017576,366,2,0,1,42,0,97.31,0.07,240,0,0,1903,0,22.1,0,4,7.5422
302,786,0,27.295,11.759,916,65.502,0.09211,1112,53.957,0,0,0,0,12,0.017576,366,2,0,1,42,0,97.32,0.07,240,0,0,1905,0,22.1,0,4,7.5289
302,787,0,27.195,11.198,916,65.502,0.09211,1112,53.957,0,0,0,0,12,0.017576,366,2,0,1,42,0,97.36,0,240,0,0,1904,0,22.1,0,4,7.5236
302,788,0,27.093,17.774,916,65.502,0.09211,1064,56.391,0,0,0,0,12,0.017576,366,2,0,1,42,0,97.29,0,240,0,0,1903,0,22.1,0,4,7.5178
302,789,0,27.037,8.0856,916,65.502,0.09211,1064,56.391,0,0,0,0,12,0.017576,366,2,0,1,42,0,97.18,0,240,0,0,1904,0,22.1,0,4,7.4985
302,790,0,26.913,12.676,916,65.502,0.09211,1064,56.391,0,29.395,5.763,0,-20,0.016883,366,2,0,1,42,0,97.13,0,240,0,0,1905,0,22.1,0,4,7.5067
302,791,0,26.818,13.627,916,65.502,0.09211,1064,56.391,0,29.395,5.763,0,-20,0.016883,366,2,0,1,42,0,97.2,0,240,0,0,1901,0,22.1,0,4,7.4945
302,792,0,26.765,8.8576,916,65.502,0.09211,1064,56.391,0,29.395,5.763,0,-20,0.016883,366,2,0,1,42,0,97.25,0,240,0,0,1906,0,22.1,0,4,7.4898
302,793,0,26.735,10.932,916,65.502,0.09211,1064,56.391,0,29.395,5.763,0,-20,0.016883,366,2,0,1,42,0,97.27,0,240,0,0,1906,0,22.1,0,4,7.4875
302,794,0,26.7,10.842,916,65.502,0.09211,1064,56.391,0,29.395,5.763,0,-18,0.016253,366,2,0,1,43,0,97.14,0,240,0,0,1903,0,22.1,0,4,7.4769
302,795,0,26.636,10.965,916,65.502,0.09211,1064,56.391,0,29.395,5.763,0,-18,0.016253,366,2,0,1,43,0,97.22,0.07,240,0,0,1903,0,22.1,0,4,7.4742
302,796,0,26.606,11.188,916,65.502,0.09211,1064,56.391,0,29.395,5.763,0,-18,0.016253,366,2,0,1,43,0,97.22,0.07,240,0,0,1903,0,22.1,0,4,7.4796
302,797,0,26.541,11.648,916,65.502,0.09211,1064,56.391,0,29.395,5.763,0,-18,0.016253,366,2,0,1,43,0,97.28,-0.07,240,0,0,1901,0,22.1,0,4,7.4739
302,798,0,26.503,12.07,1260,47.619,0.090813,1064,56.391,0,29.36,6.143,0,-18,0.016253,366,2,0,1,43,0,97.24,0.07,240,0,0,1901,0,22.1,0,4,7.4679
302,799,0,26.456,18.693,1260,47.619,0.090813,1064,56.391,0,29.36,6.143,0,-18,0.016253,366,2,0,1,43,0,97.17,0.07,240,0,0,1901,0,22.1,0,4,7.4622
302,800,0,26.466,7.5521,1260,47.619,0.090813,1128,53.191,0,29.36,6.143,0,-4,0.016316,366,2,0,1,43,0,97.1,0,240,0,0,1905,0,22.1,0,4,7.4497
302,801,0,26.422,11.365,1260,47.619,0.090813,1128,53.191,0,29.36,6.143,0,-4,0.016316,366,2,0,1,43,0,97.17,0,496,1.4875,0,1914,0,22.1,0,4,7.4501
302,802,0,26.218,15.258,1260,47.619,0.090813,1128,53.191,0,29.36,6.143,0,-4,0.016316,366,2,0,1,43,0,97.17,0.07,240,1.4875,0,1912,0,22.1,0,4,7.4317
302,803,0,25.974,9.0911,1260,47.619,0.090813,1128,53.191,0,29.36,6.143,0,-4,0.016316,366,2,0,1,43,0,97.06,0.07,752,1.4875,0,1909,0,21.7,0,4,7.4229
302,804,0,25.754,10.576,1260,47.619,0.090813,1128,53.191,0,29.36,6.143,0,-16,0.016505,366,2,0,1,44,0,97,0.07,496,1.4875,0,1905,0,21.7,0,4,7.4166
302,805,0,25.593,11.121,1260,47.619,0.090813,1128,53.191,0,29.36,6.143,0,-16,0.016505,366,2,0,1,44,0,97.01,0.07,496,3.0187,0,1904,0,20.8,0,4,7.4174
302,806,0,25.337,11.209,1260,47.619,0.090813,1128,53.191,0,29.36,6.143,0,-16,0.016505,366,2,0,1,44,0,97,0.175,240,3.0187,0,1899,0,17.3,0,4,7.4015
302,807,0,25.037,11.418,1260,47.619,0.090813,1128,53.191,0,29.36,6.143,0,-16,0.016505,366,2,0,1,44,0,96.99,0.175,496,4.5062,0,1894,0,16,0,4,7.3708
302,808,0,24.811,11.762,1260,47.619,0.090813,1128,53.191,0,0,0,0,-16,0.016505,366,2,0,1,44,0,96.88,0.28,240,4.5062,0,1887,0,16,0,4,7.3523
302,809,0,24.695,12.362,1260,47.619,0.090813,1128,53.191,0,0,0,0,-16,0.016505,366,2,0,1,44,0,96.82,0.385,1008,4.5062,0,1893,0,16,0,4,7.3417
302,810,0,24.711,18.931,1260,47.619,0.090813,1112,53.957,0,0,0,0,-32,0.015875,369,2,0,1,44,0,96.8,0.28,496,4.5062,0,1923,0,16,0,4,7.3373
302,811,0,24.762,7.8211,1260,47.619,0.090813,1112,53.957,0,0,0,0,-32,0.015875,369,2,0,1,44,0,96.8,0.455,1008,4.5062,0,1935,0,16,0,4,7.3223
302,812,0,25.062,10.666,1192,50.336,0.088218,1112,53.957,0,0,0,0,-32,0.015875,369,2,0,1,44,0,96.84,0.56,1008,4.5062,0,1911,0,16,0,4,7.3455
302,813,0,25.515,15.525,1192,50.336,0.088218,1112,53.957,0,0,0,0,-32,0.015875,369,2,0,1,44,0,96.63,0.455,1008,4.5062,0,1899,0,16.9,0,4,7.3726
302,814,0,25.822,9.0498,1192,50.336,0.088218,1112,53.957,0,0,0,0,6,0.015875,375,0,0,1,43,0,96.65,0.385,1008,4.5062,0,1923,0,19.5,0,4,7.378
302,815,0,26.016,10.007,1192,50.336,0.088218,1112,53.957,0,0,0,0,6,0.015875,375,0,0,1,43,0,96.55,0.385,1008,4.5062,0,1935,0,20.4,0,4,7.3819
302,816,0,26.157,10.926,1192,50.336,0.088218,1112,53.957,0,0,0,0,6,0.015875,375,0,0,1,43,0,96.56,0.385,752,4.5062,0,1942,0,20.4,0,4,7.3831
302,817,0,26.315,10.709,1192,50.336,0.088218,1112,53.957,0,0,0,0,6,0.015875,375,0,0,1,43,0,96.58,0.385,752,4.5062,0,1930,0,20.4,0,4,7.3858
302,818,0,26.462,11.405,824,72.816,0.094705,1112,53.957,0,29.483,6.499,0,6,0.015875,375,0,0,1,43,0,96.54,0.175,752,4.5062,0,1906,0,20.4,0,4,7.3853
302,819,0,26.58,11.847,824,72.816,0.094705,1112,53.957,0,29.483,6.499,0,6,0.015875,375,0,0,1,43,0,96.57,0.175,752,4.5062,0,1902,0,20.4,0,4,7.3791
302,820,0,26.678,11.107,824,72.816,0.094705,1112,53.957,0,0,0,0,-8,0.016253,375,0,0,1,41,0,96.51,0.07,752,3.0187,0,1893,0,20.4,0,4,7.3874
302,821,0,26.73,17.949,824,72.816,0.094705,1112,53.957,0,0,0,0,-8,0.016253,375,0,0,1,41,0,96.48,0.175,1008,3.0187,0,1886,0,20.4,0,4,7.383
302,822,0,26.779,7.7694,824,72.816,0.094705,1068,56.18,0,0,0,0,-8,0.016253,375,0,0,1,41,0,96.38,0.175,496,3.0187,0,1886,0,19.9,0,4,7.3844
302,823,0,26.748,12.11,824,72.816,0.094705,1068,56.18,0,0,0,0,-8,0.016253,375,0,0,1,41,0,96.33,0.175,496,3.0187,0,1887,0,19.9,0,4,7.3791
302,824,0,26.711,13.759,824,72.816,0.094705,1068,56.18,0,0,0,0,0,0.016316,372,0,0,1,39,0,96.4,0.07,240,3.0187,0,1894,0,19.9,0,4,7.3712
302,825,0,26.718,8.1516,824,72.816,0.094705,1068,56.18,0,0,0,0,0,0.016316,372,0,0,1,39,0,96.26,0,240,3.0187,0,1896,0,19.5,0,4,7.3675
302,826,0,26.748,10.776,824,72.816,0.094705,1068,56.18,0,0,0,0,0,0.016316,372,0,0,1,39,0,96.1,0,240,3.0187,0,1882,0,16.5,0,4,7.3707
302,827,0,26.711,10.99,824,72.816,0.094705,1068,56.18,0,0,0,0,0,0.016316,372,0,0,1,39,0,96.1,0,240,3.0187,0,1882,0,16.5,0,4,7.3672
302,828,0,26.674,11.328,824,72.816,0.094705,1068,56.18,0,0,0,0,0,0.016316,372,0,0,1,39,0,96.07,0.07,240,3.0187,0,1878,0,15.6,0,4,7.3611
302,829,0,26.661,11.63,824,72.816,0.094705,1068,56.18,0,0,0,0,0,0.016316,372,0,0,1,39,0,96.07,0.07,240,3.0187,0,1878,0,15.6,0,4,7.3471
302,830,0,26.649,11.694,824,72.816,0.094705,1068,56.18,0,0,0,0,0,0.016316,372,0,0,1,39,0,96.07,0.07,240,3.0187,0,1878,0,15.6,0,4,7.3488
302,831,0,26.631,12.256,824,72.816,0.094705,1068,56.18,0,0,0,0,0,0.016316,372,0,0,1,39,0,96,0.07,240,3.0187,0,1885,0,15.6,0,4,7.3459
302,832,0,26.608,19.235,716,83.799,0.10768,1112,53.957,0,0,0,0,10,0.016379,371,0,0,1,39,0,95.94,0.175,240,3.0187,0,1903,0,15.2,0,4,7.3461
302,833,0,26.577,7.6944,716,83.799,0.10768,1112,53.957,0,0,0,0,10,0.016379,371,0,0,1,39,0,95.83,0.07,240,3.0187,0,1912,0,15.2,0,4,7.3431
302,834,0,26.548,11.631,716,83.799,0.10768,1112,53.957,0,0,0,0,10,0.016379,371,0,0,1,39,0,95.64,0.175,240,3.0187,0,1907,0,15.2,0,4,7.3415
302,835,0,26.48,15.255,716,83.799,0.10768,1112,53.957,0,0,0,0,10,0.016379,371,0,0,1,39,0,95.65,0.07,240,3.0187,0,1904,0,15.2,0,4,7.3392
302,836,0,26.446,8.7585,1088,55.147,0.093407,1112,53.957,0,0,0,0,-2,0.016127,367,0,0,1,38,0,95.68,0.175,240,3.0187,0,1899,0,15.2,0,4,7.3295
302,837,0,26.39,10.663,1088,55.147,0.093407,1112,53.957,0,0,0,0,-2,0.016127,367,0,0,1,38,0,95.56,0.175,240,3.0187,0,1902,0,15.2,0,4,7.323
302,838,0,26.393,11.228,1088,55.147,0.093407,1112,53.957,0,0,0,0,-2,0.016127,367,0,0,1,38,0,95.37,0.07,240,3.0187,0,1901,0,15.2,0,4,7.313
302,839,0,26.374,11.303,1088,55.147,0.093407,1112,53.957,0,0,0,0,-2,0.016127,367,0,0,1,38,0,95.29,0.28,240,3.0187,0,1882,0,15.2,0,4,7.3074
302,840,0,26.417,11.517,1088,55.147,0.093407,1112,53.957,0,29.173,6.998,0,-2,0.016127,367,0,0,1,38,0,95.32,0.28,240,3.0187,0,1882,0,15.2,0,4,7.3078
302,841,0,26.494,11.11,1088,55.147,0.093407,1112,53.957,0,29.173,6.998,0,-2,0.016127,367,0,0,1,38,0,95.41,0.175,240,3.0187,0,1900,0,15.2,0,4,7.3044
302,842,0,26.626,12.48,1088,55.147,0.093407,1112,53.957,0,29.173,6.998,0,14,0.016568,366,0,0,1,38,0,95.26,0.175,1008,3.0187,0,1908,0,15.2,0,4,7.3104
302,843,0,26.837,9.5233,1088,55.147,0.093407,1112,53.957,0,29.173,6.998,0,14,0.016568,366,0,0,1,38,0,95.2,0.07,1008,3.0187,0,1905,0,14.7,0,4,7.3208
302,844,0,27.119,16.351,1088,55.147,0.093407,1156,51.903,0,0,0,0,14,0.016568,366,0,0,1,38,0,95.01,0,1008,3.0187,0,1899,0,14.3,0,4,7.3315
302,845,0,27.484,9.0018,1088,55.147,0.093407,1156,51.903,0,0,0,0,14,0.016568,366,0,0,1,38,0,95.03,0.175,1008,3.0187,0,1895,0,13.9,0,4,7.3373
302,846,0,27.952,13.464,896,66.964,0.086921,1156,51.903,0,0,0,0,14,0.016568,366,0,0,1,38,0,95.13,0.28,1008,3.0187,0,1891,0,13.4,0,4,7.3543
302,847,0,28.484,12.135,896,66.964,0.086921,1156,51.903,0,0,0,0,14,0.016568,366,0,0,1,38,0,95.08,0.28,1008,3.0187,0,1883,0,13.4,0,4,7.3727
302,848,0,29.164,8.9993,896,66.964,0.086921,1156,51.903,0,28.874,6.664,0,0,0.01745,365,0,0,1,37,0,95.05,0.175,1008,3.0187,0,1883,0,13.4,0,4,7.4056
302,849,0,29.878,11.182,896,66.964,0.086921,1156,51.903,0,28.874,6.664,0,0,0.01745,365,0,0,1,37,0,94.96,0.175,1008,3.0187,0,1874,0,13.4,0,4,7.4237
302,850,0,30.578,11.313,896,66.964,0.086921,1156,51.903,0,28.874,6.664,0,0,0.01745,365,0,0,1,37,0,94.87,0.175,1008,3.0187,0,1875,0,15.2,0,4,7.4489
302,851,0,31.229,11.524,896,66.964,0.086921,1156,51.903,0,28.874,6.664,0,0,0.01745,365,0,0,1,37,0,94.94,0.175,1008,3.0187,0,1908,0,17.8,0,4,7.453
302,852,0,31.896,11.578,896,66.964,0.086921,1156,51.903,0,0,0,0,0,0.018521,361,0,0,1,37,0,94.84,0.175,1008,3.0187,0,1889,0,19.1,0,4,7.4755
302,853,0,32.478,13.54,896,66.964,0.086921,1156,51.903,0,0,0,0,0,0.018521,361,0,0,1,37,0,94.96,0.07,1008,3.0187,0,1912,0,19.9,0,4,7.4999
302,854,0,33.062,12.676,896,66.964,0.086921,1088,55.147,0,0,0,0,0,0.018521,361,0,0,1,37,0,94.94,0.175,1008,3.0187,0,1946,0,20.8,0,4,7.518
302,855,0,33.569,13.847,896,66.964,0.086921,1088,55.147,0,0,0,0,0,0.018521,361,0,0,1,37,0,94.73,0.07,496,1.4875,0,1898,0,21.3,0,4,7.5422
302,856,0,33.99,9.4079,896,66.964,0.086921,1088,55.147,0,0,0,0,0,0.018521,361,0,0,1,37,0,94.92,0.28,240,1.4875,0,1916,0,21.3,0,4,7.5616
302,857,0,34.313,14.137,896,66.964,0.086921,1088,55.147,0,0,0,0,0,0.018521,361,0,0,1,37,0,94.88,0.175,240,1.4875,0,1909,0,21.3,0,4,7.5748
302,858,0,34.582,11.096,896,66.964,0.086921,1088,55.147,0,0,0,0,0,0.018899,360,0,0,1,38,0,95.01,0.07,496,1.4875,0,1885,0,21.3,0,4,7.5781
302,859,0,34.883,8.5606,896,66.964,0.086921,1088,55.147,0,0,0,0,0,0.018899,360,0,0,1,38,0,94.81,0.07,1008,1.4875,0,1876,0,21.3,0,4,7.5872
302,860,0,35.147,11.168,1316,45.593,0.13362,1088,55.147,0,0,0,0,0,0.018899,360,0,0,1,38,0,94.77,0.07,1008,1.4875,0,1875,0,21.3,0,4,7.6074
302,861,0,35.298,13.292,1316,45.593,0.13362,1088,55.147,0,0,0,0,0,0.018899,360,0,0,1,38,0,95.26,0.07,255,1.4875,0,1875,0,21.3,0,4,7.6009
302,862,0,35.394,12.162,1316,45.593,0.13362,1088,55.147,0,0,0,0,14,0.018521,361,0,0,1,38,0,95.79,0,240,1.4875,0,1883,0,25.6,0,4,7.4616
302,863,0,35.292,10.216,1316,45.593,0.13362,1088,55.147,0,0,0,0,14,0.018521,361,0,0,1,38,0,95.32,-0.07,240,1.4875,0,1899,0,26.9,0,4,7.5759
302,864,0,35.294,11.794,1316,45.593,0.13362,1088,55.147,0,0,0,0,14,0.018521,361,0,0,1,38,0,94.88,-0.28,240,0,0,1947,0,26.9,0,4,7.5927
302,865,0,35.289,10.089,1316,45.593,0.13362,1088,55.147,0,0,0,0,14,0.018521,361,0,0,1,38,0,94.89,0,496,0,0,1922,0,26.9,0,4,7.585
302,866,0,35.262,16.827,1316,45.593,0.13362,1112,53.957,0,0,0,0,14,0.018521,361,0,0,1,38,0,95.09,-0.07,767,0,0,1877,0,26.9,0,4,7.5929
302,867,0,35.356,9.471,1316,45.593,0.13362,1112,53.957,0,0,0,0,14,0.018521,361,0,0,1,38,0,95.32,-0.07,767,0,0,1889,0,26.9,0,4,7.5865
302,868,0,35.447,13.969,1316,45.593,0.13362,1112,53.957,0,0,0,0,14,0.018458,362,0,0,1,39,0,95.44,-0.07,1023,0,0,1883,0,27.3,0,4,7.5908
302,869,0,35.527,12.646,1316,45.593,0.13362,1112,53.957,0,0,0,0,14,0.018458,362,0,0,1,39,0,95.54,-0.175,511,0,0,1888,0,27.8,0,4,7.5957
302,870,0,35.52,9.4813,1316,45.593,0.13362,1112,53.957,0,0,0,0,14,0.018458,362,0,0,1,39,0,95.59,-0.07,767,0,0,1896,0,29.9,0,4,7.592
