TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
306,716,0,30.728,7.6208,1312,45.732,0.11935,1196,50.167,0,0,0,0,-8,0.016001,360,2,2,1,50,0,109.22,-0.175,767,3.0187,1,2184,0,11,0,4,6.9949
306,717,0,30.831,11.59,1312,45.732,0.11935,1196,50.167,0,0,0,0,-8,0.016001,360,2,2,1,50,0,109.28,-0.385,767,3.0187,1,2183,0,11.9,0,4,7.0096
306,718,0,30.884,15.672,1312,45.732,0.11935,1196,50.167,0,0,0,0,4,0.016127,360,2,0,1,51,0,109.19,-0.175,767,3.0187,1,2177,0,13.2,0,4,7.0061
306,719,0,30.962,9.037,1312,45.732,0.11935,1196,50.167,0,0,0,0,4,0.016127,360,2,0,1,51,0,109.24,-0.175,767,3.0187,1,2174,0,15.8,0,4,7.0037
306,720,0,31.036,9.9755,708,84.746,0.10508,1196,50.167,0,0,0,0,4,0.016127,360,2,0,1,51,0,109.18,-0.385,767,3.0187,1,2175,0,19.1,0,4,7.0059
306,721,0,31.117,11.12,708,84.746,0.10508,1196,50.167,0,0,0,0,4,0.016127,360,2,0,1,51,0,109.15,-0.385,767,3.0187,1,2199,0,19.5,0,4,7.007
306,722,0,31.214,11.024,708,84.746,0.10508,1196,50.167,0,0,0,0,-56,0.016379,361,2,0,1,52,0,109.13,-0.175,767,3.0187,1,2174,0,19.9,0,4,7.0102
306,723,0,31.32,11.529,708,84.746,0.10508,1196,50.167,0,0,0,0,-56,0.016379,361,2,0,1,52,0,109.11,-0.175,767,3.0187,1,2140,0,20.8,0,4,7.0068
306,724,0,31.424,11.615,708,84.746,0.10508,1196,50.167,0,0,0,0,-56,0.016379,361,2,0,1,52,0,109.21,-0.385,767,3.0187,1,2139,0,20.8,0,4,7.0107
306,725,0,31.509,11.986,708,84.746,0.10508,1196,50.167,0,0,0,0,-56,0.016379,361,2,0,1,52,0,109.15,-0.28,767,3.0187,1,2142,0,21.3,0,4,7.012
306,726,0,31.57,11.914,784,76.531,0.081731,1196,50.167,0,31.079,326.46,0,-56,0.016379,361,2,0,1,52,0,109.2,-0.175,767,3.0187,1,2142,0,21.7,0,4,7.0155
306,727,0,31.52,18.616,784,76.531,0.081731,1196,50.167,0,31.079,326.46,0,-56,0.016379,361,2,0,1,52,0,109.26,-0.28,767,3.0187,1,2140,0,21.7,0,4,7.0161
306,728,0,31.619,7.7432,784,76.531,0.081731,1200,50,0,31.079,326.46,0,-92,0.016379,362,2,0,1,53,0,109.08,-0.175,767,3.0187,1,2139,0,21.7,0,4,7.0169
306,729,0,31.695,11.703,784,76.531,0.081731,1200,50,0,31.079,326.46,0,-92,0.016379,362,2,0,1,53,0,109.25,-0.175,767,3.0187,1,2133,0,21.7,0,4,7.0176
306,730,0,31.758,15.47,784,76.531,0.081731,1200,50,0,31.14,326.44,0,-92,0.016379,362,2,0,1,53,0,109.25,-0.28,767,3.0187,1,2144,0,21.7,0,4,7.023
306,731,0,31.788,8.934,784,76.531,0.081731,1200,50,0,31.14,326.44,0,-92,0.016379,362,2,0,1,53,0,109.15,-0.175,767,3.0187,1,2129,0,21.7,0,4,7.0183
306,732,0,31.706,10.084,612,98.039,0.07265,1200,50,0,0,0,0,-92,0.016379,362,2,0,1,53,0,109.34,-0.28,767,3.0187,1,2129,0,21.7,0,4,7.0163
306,733,0,31.649,11.039,612,98.039,0.07265,1200,50,0,0,0,0,-92,0.016379,362,2,0,1,53,0,109.3,-0.175,767,3.0187,1,2134,0,21.7,0,4,7.0057
306,734,0,31.593,10.773,612,98.039,0.07265,1200,50,0,0,0,0,-62,0.016379,363,2,3,1,54,0,109.24,-0.385,767,3.0187,1,2155,0,21.7,0,4,7.0139
306,735,0,31.537,11.056,612,98.039,0.07265,1200,50,0,0,0,0,-62,0.016379,363,2,3,1,54,0,109.27,-0.07,767,3.0187,1,2150,0,21.7,0,4,7.0213
306,736,0,31.497,11.301,856,70.094,0.080434,1200,50,0,0,0,0,-62,0.016379,363,2,3,1,54,0,109.22,-0.28,767,3.0187,1,2142,0,21.7,0,4,7.0098
306,737,0,31.406,12.582,856,70.094,0.080434,1200,50,0,0,0,0,-62,0.016379,363,2,3,1,54,0,109.35,-0.385,767,3.0187,1,2135,0,21.7,0,4,7.0045
306,738,0,31.373,10.193,856,70.094,0.080434,1200,50,0,0,0,0,-32,0.013103,364,2,3,1,54,0,109.31,-0.28,767,3.0187,1,2135,0,21.7,0,4,6.9947
306,739,0,31.311,17.429,856,70.094,0.080434,1200,50,0,0,0,0,-32,0.013103,364,2,3,1,54,0,109.17,-0.385,767,3.0187,1,2138,0,21.7,0,4,7.0042
306,740,0,31.259,8.2436,856,70.094,0.080434,1172,51.194,0,0,0,0,-32,0.013103,364,2,3,1,54,0,109.29,-0.28,767,3.0187,1,2146,0,21.7,0,4,6.9894
306,741,0,31.161,12.591,856,70.094,0.080434,1172,51.194,0,0,0,0,-32,0.013103,364,2,3,1,54,0,109.31,-0.07,767,3.0187,1,2154,0,21.7,0,4,6.9921
306,742,0,31.082,14.706,856,70.094,0.080434,1172,51.194,0,0,0,0,-32,0.013103,364,2,3,1,54,0,109.31,-0.28,767,3.0187,1,2146,0,21.7,0,4,6.9831
306,743,0,30.954,8.4541,856,70.094,0.080434,1172,51.194,0,0,0,0,-32,0.013103,364,2,3,1,54,0,109.42,-0.385,767,3.0187,1,2149,0,21.7,0,4,6.9726
306,744,0,30.871,10.733,856,70.094,0.080434,1172,51.194,0,31.338,326.68,0,-2,0.013544,365,2,3,1,55,0,109.27,-0.28,767,3.0187,1,2149,0,21.7,0,4,6.9757
306,745,0,30.817,11.072,856,70.094,0.080434,1172,51.194,0,31.338,326.68,0,-2,0.013544,365,2,3,1,55,0,109.27,-0.28,767,3.0187,1,2149,0,21.7,0,4,6.964
306,746,0,30.67,11.183,856,70.094,0.080434,1172,51.194,0,0,0,0,-2,0.013544,365,2,3,1,55,0,109.45,-0.385,767,3.0187,1,2155,0,21.7,0,4,6.9556
306,747,0,30.617,11.551,856,70.094,0.080434,1172,51.194,0,0,0,0,-2,0.013544,365,2,3,1,55,0,109.46,-0.28,767,3.0187,1,2150,0,21.7,0,4,6.9532
306,748,0,30.527,11.783,548,109.49,0.088218,1172,51.194,0,0,0,0,20,0.013922,366,2,3,1,54,0,109.56,-0.175,767,3.0187,1,2144,0,21.7,0,4,6.9448
306,749,0,30.424,13.173,548,109.49,0.088218,1172,51.194,0,0,0,0,20,0.013922,366,2,3,1,54,0,109.56,-0.175,767,3.0187,1,2144,0,21.7,0,4,6.9352
306,750,0,30.348,14.42,548,109.49,0.088218,1164,51.546,0,31.528,326.84,0,20,0.013922,366,2,3,1,54,0,109.51,-0.175,767,3.0187,1,2150,0,20.8,0,4,6.941
306,751,0,30.289,12.27,548,109.49,0.088218,1164,51.546,0,31.528,326.84,0,20,0.013922,366,2,3,1,54,0,109.51,-0.175,767,3.0187,1,2150,0,20.8,0,4,6.9315
306,752,0,30.253,10.125,548,109.49,0.088218,1164,51.546,0,31.528,326.84,0,20,0.013922,366,2,3,1,54,0,109.56,0,767,3.0187,1,2148,0,19.5,0,4,6.9265
306,753,0,30.179,14.612,548,109.49,0.088218,1164,51.546,0,31.528,326.84,0,20,0.013922,366,2,3,1,54,0,109.52,-0.175,767,3.0187,1,2145,0,19.5,0,4,6.9214
306,754,0,30.192,11.836,548,109.49,0.088218,1164,51.546,0,31.528,326.84,0,20,0.013922,366,2,3,1,54,0,109.61,-0.07,767,3.0187,1,2149,0,19.5,0,4,6.9238
306,755,0,30.198,8.8921,548,109.49,0.088218,1164,51.546,0,31.528,326.84,0,20,0.013922,366,2,3,1,54,0,109.51,-0.175,767,3.0187,1,2146,0,19.1,0,4,6.9292
306,756,0,30.163,10.84,548,109.49,0.088218,1164,51.546,0,0,0,0,10,0.014174,366,2,3,1,54,0,109.58,-0.385,767,3.0187,1,2142,0,18.6,0,4,6.9193
306,757,0,30.174,11.015,548,109.49,0.088218,1164,51.546,0,0,0,0,10,0.014174,366,2,3,1,54,0,109.62,-0.28,767,3.0187,1,2140,0,18.2,0,4,6.919
306,758,0,30.176,11.177,1568,38.265,0.089515,1164,51.546,0,0,0,0,10,0.014174,366,2,3,1,54,0,109.48,-0.385,767,3.0187,1,2151,0,17.3,0,4,6.9196
306,759,0,30.158,11.483,1568,38.265,0.089515,1164,51.546,0,0,0,0,10,0.014174,366,2,3,1,54,0,109.53,-0.455,767,3.0187,1,2151,0,17.3,0,4,6.9169
306,760,0,30.206,11.507,1568,38.265,0.089515,1164,51.546,0,0,0,0,4,0.014615,366,2,3,1,53,0,109.53,-0.385,767,3.0187,1,2151,0,16.5,0,4,6.9114
306,761,0,30.228,12.814,1568,38.265,0.089515,1164,51.546,0,0,0,0,4,0.014615,366,2,3,1,53,0,109.48,-0.385,767,3.0187,1,2144,0,15.6,0,4,6.9079
306,762,0,30.262,16.541,1568,38.265,0.089515,1196,50.167,0,0,0,0,4,0.014615,366,2,3,1,53,0,109.58,-0.455,767,3.0187,1,2144,0,13.4,0,4,6.9178
306,763,0,30.324,9.7255,1568,38.265,0.089515,1196,50.167,0,0,0,0,4,0.014615,366,2,3,1,53,0,109.54,-0.56,767,3.0187,1,2145,0,10.8,0,4,6.9241
306,764,0,30.286,10.357,1568,38.265,0.089515,1196,50.167,0,0,0,0,4,0.014615,366,2,3,1,53,0,109.45,-0.455,767,3.0187,1,2132,0,10.4,0,4,6.9202
306,765,0,30.274,14.852,1568,38.265,0.089515,1196,50.167,0,0,0,0,4,0.014615,366,2,3,1,53,0,109.46,-0.455,767,3.0187,1,2128,0,9.9,0,4,6.8986
306,766,0,30.328,11.29,900,66.667,0.09211,1196,50.167,0,0,0,0,12,0.015434,366,2,3,1,52,0,109.17,-0.28,767,3.0187,1,2138,0,9.5,0,4,6.9138
306,767,0,30.359,9.2338,900,66.667,0.09211,1196,50.167,0,0,0,0,12,0.015434,366,2,3,1,52,0,109.08,-0.455,767,3.0187,1,2138,0,9.1,0,4,6.9167
306,768,0,30.423,10.998,900,66.667,0.09211,1196,50.167,0,0,0,0,12,0.015434,366,2,3,1,52,0,109.25,-0.28,767,3.0187,1,2151,0,9.1,0,4,6.9149
306,769,0,30.598,10.935,900,66.667,0.09211,1196,50.167,0,0,0,0,12,0.015434,366,2,3,1,52,0,109.02,-0.175,1023,1.4875,1,2149,0,9.1,0,4,6.9061
306,770,0,30.9,11.19,900,66.667,0.09211,1196,50.167,0,0,0,0,22,0.016064,366,2,3,1,52,0,109.17,-0.28,511,1.4875,1,2148,0,9.1,0,4,6.9184
306,771,0,30.95,11.282,900,66.667,0.09211,1196,50.167,0,0,0,0,22,0.016064,366,2,3,1,52,0,109.1,0,255,1.4875,1,2159,0,9.1,0,4,6.9218
306,772,0,30.891,11.473,900,66.667,0.09211,1196,50.167,0,0,0,0,22,0.016064,366,2,3,1,52,0,108.84,-0.07,255,1.4875,1,2160,0,9.1,0,4,6.923
306,773,0,30.752,12.042,900,66.667,0.09211,1196,50.167,0,0,0,0,22,0.016064,366,2,3,1,52,0,108.81,-0.175,1023,1.4875,1,2167,0,9.1,0,4,6.9148
306,774,0,30.708,18.939,900,66.667,0.09211,1176,51.02,0,0,0,0,22,0.016064,366,2,3,1,52,0,108.75,0,255,1.4875,1,2160,0,9.1,0,4,6.9074
306,775,0,30.7,7.4189,900,66.667,0.09211,1176,51.02,0,0,0,0,22,0.016064,366,2,3,1,52,0,108.71,-0.175,511,1.4875,1,2160,0,9.1,0,4,6.9056
306,776,0,30.706,11.286,900,66.667,0.09211,1176,51.02,0,31.466,329.37,0,12,0.016253,366,2,3,1,52,0,108.8,0,767,1.4875,1,2162,0,9.1,0,4,6.9068
306,777,0,30.788,15.588,900,66.667,0.09211,1176,51.02,0,31.466,329.37,0,12,0.016253,366,2,3,1,52,0,108.64,-0.07,767,1.4875,1,2155,0,9.1,0,4,6.9115
306,778,0,31.001,9.5361,900,66.667,0.09211,1176,51.02,0,31.466,329.37,0,12,0.016253,366,2,3,1,52,0,108.64,-0.175,767,1.4875,1,2153,0,9.1,0,4,6.9175
306,779,0,31.209,10.059,900,66.667,0.09211,1176,51.02,0,31.466,329.37,0,12,0.016253,366,2,3,1,52,0,108.56,0,767,1.4875,1,2152,0,9.1,0,4,6.9128
306,780,0,31.493,11.299,852,70.422,0.086921,1176,51.02,0,31.517,329.73,0,-6,0.015749,366,2,0,1,51,0,108.39,-0.28,767,1.4875,1,2148,0,9.1,0,4,6.926
306,781,0,31.817,11.272,852,70.422,0.086921,1176,51.02,0,31.517,329.73,0,-6,0.015749,366,2,0,1,51,0,108.39,-0.28,767,1.4875,1,2148,0,9.1,0,4,6.9404
306,782,0,32.133,11.483,852,70.422,0.086921,1176,51.02,0,0,0,0,-6,0.015749,366,2,0,1,51,0,108.25,-0.175,767,1.4875,1,2144,0,9.1,0,4,6.9404
306,783,0,32.571,11.648,852,70.422,0.086921,1176,51.02,0,0,0,0,-6,0.015749,366,2,0,1,51,0,108.25,-0.175,767,1.4875,1,2144,0,9.1,0,4,6.962
306,784,0,33.066,11.886,904,66.372,0.097299,1176,51.02,0,0,0,0,-6,0.015749,366,2,0,1,51,0,108.18,-0.175,767,1.4875,1,2140,0,9.9,0,4,6.9733
306,785,0,33.491,12.374,904,66.372,0.097299,1176,51.02,0,0,0,0,-6,0.015749,366,2,0,1,51,0,108.18,-0.175,767,1.4875,1,2140,0,9.9,0,4,6.989
306,786,0,33.936,18.843,904,66.372,0.097299,1196,50.167,0,0,0,0,-6,0.015749,366,2,0,1,51,0,108.1,-0.385,767,1.4875,1,2138,0,9.9,0,4,7.0044
306,787,0,34.377,7.5007,904,66.372,0.097299,1196,50.167,0,0,0,0,-6,0.015749,366,2,0,1,51,0,108.1,-0.175,767,1.4875,1,2134,0,9.9,0,4,7.0176
306,788,0,34.813,11.527,904,66.372,0.097299,1196,50.167,0,0,0,0,-4,0.015686,366,2,0,1,50,0,108.16,-0.175,767,1.4875,1,2134,0,9.9,0,4,7.0285
306,789,0,35.237,15.8,904,66.372,0.097299,1196,50.167,0,0,0,0,-4,0.015686,366,2,0,1,50,0,107.85,-0.28,767,1.4875,1,2134,0,9.9,0,4,7.0352
306,790,0,35.6,9.2057,904,66.372,0.097299,1196,50.167,0,0,0,0,-4,0.015686,366,2,0,1,50,0,107.83,-0.385,767,1.4875,1,2136,0,9.9,0,4,7.0624
306,791,0,35.809,9.9442,904,66.372,0.097299,1196,50.167,0,0,0,0,-4,0.015686,366,2,0,1,50,0,107.68,-0.175,767,1.4875,1,2128,0,9.9,0,4,7.0654
306,792,0,36.094,11.151,904,66.372,0.097299,1196,50.167,0,0,0,0,0,0.016001,366,2,0,1,49,0,107.71,-0.175,767,1.4875,1,2128,0,9.9,0,4,7.0706
306,793,0,36.31,11.17,904,66.372,0.097299,1196,50.167,0,0,0,0,0,0.016001,366,2,0,1,49,0,107.74,-0.28,767,1.4875,1,2128,0,9.9,0,4,7.0787
306,794,0,36.49,11.526,904,66.372,0.097299,1196,50.167,0,0,0,0,0,0.016001,366,2,0,1,49,0,107.76,-0.175,767,1.4875,1,2125,0,9.9,0,4,7.0902
306,795,0,36.63,11.645,904,66.372,0.097299,1196,50.167,0,0,0,0,0,0.016001,366,2,0,1,49,0,107.57,-0.175,767,1.4875,1,2123,0,9.9,0,4,7.099
306,796,0,36.708,11.667,1092,54.945,0.094705,1196,50.167,0,0,0,0,0,0.016001,366,2,0,1,49,0,107.59,-0.175,767,1.4875,1,2120,0,9.9,0,4,7.1027
306,797,0,36.715,12.904,1092,54.945,0.094705,1196,50.167,0,0,0,0,0,0.016001,366,2,0,1,49,0,107.56,-0.28,767,1.4875,1,2120,0,9.9,0,4,7.0983
306,798,0,36.751,17.474,1092,54.945,0.094705,1224,49.02,0,0,0,0,2,0.016316,366,2,0,1,48,0,107.43,-0.175,767,1.4875,1,2120,0,9.9,0,4,7.1048
306,799,0,36.858,8.9296,1092,54.945,0.094705,1224,49.02,0,0,0,0,2,0.016316,366,2,0,1,48,0,107.37,-0.175,767,1.4875,1,2119,0,9.9,0,4,7.1061
306,800,0,36.943,10.231,1092,54.945,0.094705,1224,49.02,0,0,0,0,2,0.016316,366,2,0,1,48,0,107.25,-0.175,767,1.4875,1,2121,0,9.9,0,4,7.1072
306,801,0,37.051,14.988,1092,54.945,0.094705,1224,49.02,0,0,0,0,2,0.016316,366,2,0,1,48,0,107.15,-0.28,767,1.4875,1,2120,0,9.9,0,4,7.1147
306,802,0,36.991,10.761,1092,54.945,0.094705,1224,49.02,0,0,0,0,4,0.016442,366,2,0,1,47,0,107.17,-0.175,767,1.4875,1,2113,0,9.9,0,4,7.1064
306,803,0,36.938,9.0397,1092,54.945,0.094705,1224,49.02,0,0,0,0,4,0.016442,366,2,0,1,47,0,107.09,-0.175,767,1.4875,1,2112,0,9.5,0,4,7.0937
306,804,0,36.879,11.016,1092,54.945,0.094705,1224,49.02,0,0,0,0,4,0.016442,366,2,0,1,47,0,107.05,-0.28,767,1.4875,1,2109,0,9.1,0,4,7.1062
306,805,0,36.82,10.997,1092,54.945,0.094705,1224,49.02,0,0,0,0,4,0.016442,366,2,0,1,47,0,107,-0.28,767,1.4875,1,2112,0,6,0,4,7.1044
306,806,0,36.679,11.309,1092,54.945,0.094705,1224,49.02,0,0,0,0,4,0.016442,366,2,0,1,47,0,106.86,-0.07,767,1.4875,1,2108,0,5.2,0,4,7.0969
306,807,0,36.465,11.501,1092,54.945,0.094705,1224,49.02,0,0,0,0,4,0.016442,366,2,0,1,47,0,106.81,-0.07,767,1.4875,1,2085,0,5.2,0,4,7.0881
306,808,0,36.308,11.722,1276,47.022,0.093407,1224,49.02,0,0,0,0,4,0.016253,366,2,0,1,46,0,106.7,-0.28,767,1.4875,1,2083,0,4.3,0,4,7.0909
306,809,0,36.17,12.286,1276,47.022,0.093407,1224,49.02,0,0,0,0,4,0.016253,366,2,0,1,46,0,106.66,-0.385,767,1.4875,1,2084,0,3.4,0,4,7.0951
306,810,0,36.064,18.753,1276,47.022,0.093407,1180,50.847,0,0,0,0,4,0.016253,366,2,0,1,46,0,106.61,-0.455,767,1.4875,1,2107,0,2.6,0,4,7.0923
306,811,0,35.944,7.7046,1276,47.022,0.093407,1180,50.847,0,0,0,0,4,0.016253,366,2,0,1,46,0,106.45,-0.385,767,1.4875,1,2096,0,1.7,0,4,7.0789
306,812,0,35.733,11.258,1276,47.022,0.093407,1180,50.847,0,31.475,332.62,0,-4,0.015875,366,2,0,1,45,0,106.19,-0.455,767,1.4875,1,2071,0,1.7,0,4,7.0803
306,813,0,35.448,15.657,1276,47.022,0.093407,1180,50.847,0,31.475,332.62,0,-4,0.015875,366,2,0,1,45,0,106.04,-0.28,767,1.4875,1,2062,0,1.3,0,4,7.0758
306,814,0,35.225,9.6483,1276,47.022,0.093407,1180,50.847,0,31.475,332.62,0,-4,0.015875,366,2,0,1,45,0,105.97,-0.28,767,1.4875,1,2053,0,1.3,0,4,7.0626
306,815,0,34.969,9.842,1276,47.022,0.093407,1180,50.847,0,31.475,332.62,0,-4,0.015875,366,2,0,1,45,0,105.95,-0.175,767,1.4875,1,2056,0,1.3,0,4,7.0523
306,816,0,34.785,11.093,1276,47.022,0.093407,1180,50.847,0,31.475,332.62,0,4,0.016001,366,2,0,1,45,0,105.79,-0.385,767,1.4875,1,2073,0,1.3,0,4,7.0512
306,817,0,34.64,11.121,1276,47.022,0.093407,1180,50.847,0,31.475,332.62,0,4,0.016001,366,2,0,1,45,0,105.76,-0.385,767,1.4875,1,2060,0,1.3,0,4,7.038
306,818,0,34.418,11.223,1016,59.055,0.089515,1180,50.847,0,31.475,332.62,0,4,0.016001,366,2,0,1,45,0,105.56,-0.28,767,1.4875,1,2046,0,1.3,0,4,7.0324
306,819,0,34.196,11.586,1016,59.055,0.089515,1180,50.847,0,31.475,332.62,0,4,0.016001,366,2,0,1,45,0,105.4,-0.28,767,1.4875,1,2051,0,1.3,0,4,7.0263
306,820,0,34.003,11.723,1016,59.055,0.089515,1180,50.847,0,0,0,0,4,0.016001,366,2,0,1,45,0,105.2,-0.28,767,1.4875,1,2034,0,1.3,0,4,7.022
306,821,0,33.795,12.579,1016,59.055,0.089515,1180,50.847,0,0,0,0,4,0.016001,366,2,0,1,45,0,105.2,-0.28,767,1.4875,1,2034,0,1.3,0,4,7.0163
306,822,0,33.62,18.387,1016,59.055,0.089515,1212,49.505,0,0,0,0,12,0.016316,365,2,0,1,45,0,104.94,-0.175,767,1.4875,1,2047,0,1.7,0,4,7.0173
306,823,0,33.6,8.0686,1016,59.055,0.089515,1212,49.505,0,0,0,0,12,0.016316,365,2,0,1,45,0,104.94,-0.175,767,1.4875,1,2047,0,1.7,0,4,7.0157
306,824,0,33.622,10.619,1016,59.055,0.089515,1212,49.505,0,0,0,0,12,0.016316,365,2,0,1,45,0,104.88,-0.175,767,1.4875,1,2041,0,1.7,0,4,7.002
306,825,0,33.695,14.894,1016,59.055,0.089515,1212,49.505,0,0,0,0,12,0.016316,365,2,0,1,45,0,104.69,-0.28,767,1.4875,1,2043,0,1.7,0,4,7.0122
306,826,0,33.958,10.241,824,72.816,0.093407,1212,49.505,0,0,0,0,12,0.016316,365,2,0,1,45,0,104.59,-0.28,767,1.4875,1,2039,0,1.7,0,4,7.0126
306,827,0,34.279,9.4465,824,72.816,0.093407,1212,49.505,0,0,0,0,12,0.016316,365,2,0,1,45,0,104.49,-0.28,767,1.4875,1,2039,0,1.7,0,4,7.0255
306,828,0,34.74,11.004,824,72.816,0.093407,1212,49.505,0,0,0,0,0,0.01619,366,2,0,1,45,0,104.24,-0.28,767,1.4875,1,2034,0,1.7,0,4,7.0424
306,829,0,35.237,10.804,824,72.816,0.093407,1212,49.505,0,0,0,0,0,0.01619,366,2,0,1,45,0,104.17,-0.28,767,1.4875,1,2028,0,1.7,0,4,7.0589
306,830,0,35.846,11.196,824,72.816,0.093407,1212,49.505,0,0,0,0,0,0.01619,366,2,0,1,45,0,104.21,-0.28,767,1.4875,1,2019,0,1.7,0,4,7.0875
306,831,0,36.404,11.22,824,72.816,0.093407,1212,49.505,0,0,0,0,0,0.01619,366,2,0,1,45,0,104.09,-0.28,767,1.4875,1,2030,0,1.7,0,4,7.103
306,832,0,36.993,11.781,824,72.816,0.093407,1212,49.505,0,0,0,0,0,0.01619,366,2,0,1,45,0,103.79,-0.175,767,1.4875,1,2023,0,1.7,0,4,7.1141
306,833,0,37.525,12.028,824,72.816,0.093407,1212,49.505,0,0,0,0,0,0.01619,366,2,0,1,45,0,103.87,-0.175,767,1.4875,1,2020,0,1.7,0,4,7.1286
306,834,0,38.134,19.269,824,72.816,0.093407,1180,50.847,0,0,0,0,2,0.015938,366,2,0,1,45,0,103.65,-0.175,767,1.4875,1,2016,0,1.7,0,4,7.1573
306,835,0,38.837,7.6612,824,72.816,0.093407,1180,50.847,0,0,0,0,2,0.015938,366,2,0,1,45,0,103.51,-0.175,767,1.4875,1,2021,0,1.7,0,4,7.1812
306,836,0,39.588,11.547,824,72.816,0.093407,1180,50.847,0,0,0,0,2,0.015938,366,2,0,1,45,0,103.38,-0.175,767,1.4875,1,2013,0,1.7,0,4,7.2011
306,837,0,40.156,15.475,824,72.816,0.093407,1180,50.847,0,0,0,0,2,0.015938,366,2,0,1,45,0,103.19,-0.175,511,1.4875,1,2010,0,1.7,0,4,7.2234
306,838,0,40.597,9.0763,824,72.816,0.093407,1180,50.847,0,31.113,334.32,0,2,0.015938,366,2,0,1,45,0,103.05,0,511,1.4875,1,2005,0,1.7,0,4,7.2395
306,839,0,41.095,10.187,824,72.816,0.093407,1180,50.847,0,31.113,334.32,0,2,0.015938,366,2,0,1,45,0,103.01,-0.28,511,1.4875,1,2010,0,1.7,0,4,7.2619
306,840,0,41.511,10.852,1116,53.763,0.079137,1180,50.847,0,31.113,334.32,0,-8,0.015875,366,2,0,1,45,0,102.85,-0.175,255,3.0187,1,2002,0,2.6,0,4,7.2754
306,841,0,41.892,10.942,1116,53.763,0.079137,1180,50.847,0,31.113,334.32,0,-8,0.015875,366,2,0,1,45,0,102.92,-0.28,255,3.0187,1,2000,0,3.9,0,4,7.2949
306,842,0,42.163,11.356,1116,53.763,0.079137,1180,50.847,0,0,0,0,-8,0.015875,366,2,0,1,45,0,102.67,-0.28,767,3.0187,1,2003,0,5.2,0,4,7.3048
306,843,0,42.425,11.423,1116,53.763,0.079137,1180,50.847,0,0,0,0,-8,0.015875,366,2,0,1,45,0,102.52,-0.385,1023,3.0187,1,2007,0,5.2,0,4,7.3108
306,844,0,42.697,11.661,620,96.774,0.084326,1180,50.847,0,0,0,0,-4,0.015938,366,2,0,1,46,0,102.68,-0.455,767,3.0187,1,2023,0,5.6,0,4,7.3219
306,845,0,42.899,12.35,620,96.774,0.084326,1180,50.847,0,0,0,0,-4,0.015938,366,2,0,1,46,0,102.49,-0.385,511,3.0187,1,1986,0,6,0,4,7.336
306,846,0,42.939,18.82,620,96.774,0.084326,1204,49.834,0,0,0,0,-4,0.015938,366,2,0,1,46,0,102.22,-0.455,255,3.0187,1,2009,0,6,0,4,7.3402
306,847,0,42.842,7.4781,620,96.774,0.084326,1204,49.834,0,0,0,0,-4,0.015938,366,2,0,1,46,0,102.33,-0.385,1023,3.0187,1,2027,0,6.5,0,4,7.3444
306,848,0,42.708,11.38,620,96.774,0.084326,1204,49.834,0,30.778,333.49,0,14,0.016442,366,2,0,1,46,0,102.17,-0.28,1023,3.0187,1,2033,0,6.9,0,4,7.3398
306,849,0,42.635,15.705,620,96.774,0.084326,1204,49.834,0,30.778,333.49,0,14,0.016442,366,2,0,1,46,0,102.08,-0.28,1023,3.0187,1,2045,0,6.9,0,4,7.3431
306,850,0,42.528,9.1807,576,104.17,0.097299,1204,49.834,0,30.778,333.49,0,14,0.016442,366,2,0,1,46,0,102.13,-0.28,1023,3.0187,1,2049,0,6.9,0,4,7.3387
306,851,0,42.308,10.048,576,104.17,0.097299,1204,49.834,0,30.778,333.49,0,14,0.016442,366,2,0,1,46,0,102.12,-0.28,1023,3.0187,1,2050,0,7.3,0,4,7.336
306,852,0,42.071,11.049,576,104.17,0.097299,1204,49.834,0,0,0,0,14,0.016442,366,2,0,1,46,0,101.85,-0.175,511,1.4875,1,2045,0,9.5,0,4,7.3284
306,853,0,41.766,11.136,576,104.17,0.097299,1204,49.834,0,0,0,0,14,0.016442,366,2,0,1,46,0,101.85,-0.175,511,1.4875,1,2045,0,9.5,0,4,7.3202
306,854,0,41.41,11.424,576,104.17,0.097299,1204,49.834,0,0,0,0,0,0.016757,366,2,0,1,47,0,101.81,-0.07,255,1.4875,1,2055,0,11.3,0,4,7.3115
306,855,0,41.08,11.585,576,104.17,0.097299,1204,49.834,0,0,0,0,0,0.016757,366,2,0,1,47,0,101.81,-0.07,255,1.4875,1,2055,0,11.3,0,4,7.303
306,856,0,40.75,11.693,576,104.17,0.097299,1204,49.834,0,0,0,0,0,0.016757,366,2,0,1,47,0,101.65,-0.07,255,1.4875,1,2067,0,11.3,0,4,7.2947
306,857,0,40.462,11.945,576,104.17,0.097299,1204,49.834,0,0,0,0,0,0.016757,366,2,0,1,47,0,101.65,-0.07,255,1.4875,1,2067,0,11.3,0,4,7.2881
306,858,0,40.11,18.82,576,104.17,0.097299,1200,50,0,0,0,0,-6,0.016883,366,2,0,1,47,0,101.56,-0.07,255,1.4875,1,2021,0,11.7,0,4,7.2802
306,859,0,39.853,6.9323,576,104.17,0.097299,1200,50,0,0,0,0,-6,0.016883,366,2,0,1,47,0,101.56,-0.07,255,1.4875,1,2021,0,11.7,0,4,7.2716
