TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
304,736,0,41.686,10.535,1192,50.336,1.1066,1008,59.524,0,29.958,331.72,0,-40,0.01115,364,2,0,1,48,21.6,51.18,-0.175,1023,3.0187,1,849,0,0,0,4,8.2371
304,737,0,41.672,11.249,1192,50.336,1.1066,1008,59.524,0,29.958,331.72,0,-40,0.01115,364,2,0,1,48,21.6,50.76,-0.07,1023,3.0187,1,844,0,0,0,4,8.2351
304,738,0,41.623,11.316,776,77.32,1.8007,1008,59.524,0,29.958,331.72,0,-40,0.01115,364,2,0,1,48,21.6,50.64,-0.07,255,3.0187,1,844,0,0,0,4,8.2364
304,739,0,41.579,12.879,776,77.32,1.8007,1008,59.524,0,29.958,331.72,0,-40,0.01115,364,2,0,1,48,21.2,50.27,-0.28,255,3.0187,1,860,0,0,0,4,8.249
304,740,0,41.46,18.094,776,77.32,1.8007,1080,55.556,0,29.33,332.34,0,14,0.01241,361,2,0,1,47,17.6,50.27,-0.175,255,3.0187,1,857,0,0,0,4,8.2444
304,741,0,41.335,7.9166,776,77.32,1.8007,1080,55.556,0,29.33,332.34,0,14,0.01241,361,2,0,1,47,14.8,50.04,-0.175,255,3.0187,1,848,0,0,0,4,8.2372
304,742,0,41.184,10.642,776,77.32,1.8007,1080,55.556,0,29.33,332.34,0,14,0.01241,361,2,0,1,47,14.8,49.84,-0.175,255,3.0187,1,849,0,0,0,4,8.2409
304,743,0,41.035,14.975,776,77.32,1.8007,1080,55.556,0,29.33,332.34,0,14,0.01241,361,2,0,1,47,14.8,49.75,-0.28,255,3.0187,1,838,0,0,0,4,8.2326
304,744,0,40.88,9.6441,776,77.32,1.8007,1080,55.556,0,28.861,332.53,0,28,0.012788,360,2,0,1,47,14.8,49.58,-0.385,511,4.5062,1,830,0,0,0,4,8.227
304,745,0,40.633,9.3662,776,77.32,1.8007,1080,55.556,0,28.861,332.53,0,28,0.012788,360,2,0,1,47,14.8,49.38,-0.385,511,4.5062,1,829,0,0,0,4,8.2264
304,746,0,40.319,10.663,776,77.32,1.8007,1080,55.556,0,0,0,0,28,0.012788,360,2,0,1,47,14.8,49.42,-0.455,511,4.5062,1,821,0,0,0,4,8.216
304,747,0,40.05,10.634,776,77.32,1.8007,1080,55.556,0,0,0,0,28,0.012788,360,2,0,1,47,14.8,49.45,-0.385,511,4.5062,1,823,0,0,0,4,8.0923
304,748,0,39.793,11.016,1056,56.818,2.7335,1080,55.556,0,0,0,0,28,0.012788,360,2,0,1,47,14.8,49.31,-0.455,767,4.5062,1,835,0,0,0,4,8.199
304,749,0,39.452,11.422,1056,56.818,2.7335,1080,55.556,0,0,0,0,28,0.012788,360,2,0,1,47,14.8,49.2,-0.28,767,4.5062,1,834,0,0,0,4,8.2019
304,750,0,39.101,11.526,1056,56.818,2.7335,1080,55.556,0,0,0,0,20,0.013418,361,2,0,1,46,14.8,49.12,-0.385,767,4.5062,1,839,0,0,0,4,8.1767
304,751,0,38.783,18.569,1056,56.818,2.7335,1080,55.556,0,0,0,0,20,0.013418,361,2,0,1,46,15.2,48.97,-0.385,767,4.5062,1,837,0,0,0,4,8.174
304,752,0,38.453,7.5223,1056,56.818,2.7335,1076,55.762,0,0,0,0,20,0.013418,361,2,0,1,46,16,48.8,-0.175,767,4.5062,1,839,0,0,0,4,8.158
304,753,0,38.12,11.876,1056,56.818,2.7335,1076,55.762,0,0,0,0,20,0.013418,361,2,0,1,46,17.2,48.67,-0.385,767,4.5062,1,842,0,0,0,4,8.1499
304,754,0,37.819,15.347,1056,56.818,2.7335,1076,55.762,0,0,0,0,20,0.014552,362,2,0,1,45,18,48.23,-0.175,767,4.5062,1,845,0,0,0,4,8.1401
304,755,0,37.469,8.7794,1056,56.818,2.7335,1076,55.762,0,0,0,0,20,0.014552,362,2,0,1,45,18,48.23,-0.175,767,4.5062,1,845,0,0,0,4,8.1336
304,756,0,37.071,10.571,1056,56.818,2.7335,1076,55.762,0,0,0,0,20,0.014552,362,2,0,1,45,18,47.88,-0.175,767,4.5062,1,845,0,0,0,4,8.1183
304,757,0,36.683,10.791,1056,56.818,2.7335,1076,55.762,0,0,0,0,20,0.014552,362,2,0,1,45,18,47.88,-0.175,767,4.5062,1,845,0,0,0,4,8.1151
304,758,0,36.288,11.15,1056,56.818,2.7335,1076,55.762,0,0,0,0,20,0.014552,362,2,0,1,45,19.6,47.39,-0.07,767,4.5062,1,847,0,0,0,4,8.0993
304,759,0,35.91,12.545,1056,56.818,2.7335,1076,55.762,0,0,0,0,20,0.014552,362,2,0,1,45,19.6,47.39,-0.07,767,4.5062,1,847,0,0,0,4,8.0969
304,760,0,35.524,10.85,1056,56.818,2.7335,1076,55.762,0,0,0,0,20,0.014552,362,2,0,1,45,20.8,46.96,-0.175,767,4.5062,1,836,0,0,0,4,8.0672
304,761,0,35.17,18.347,1056,56.818,2.7335,1076,55.762,0,0,0,0,20,0.014552,362,2,0,1,45,21.2,46.66,-0.175,767,4.5062,1,832,0,0,0,4,8.0473
304,762,0,34.907,8.7689,1364,43.988,1.2389,980,61.224,0,0,0,0,8,0.015434,363,2,0,1,44,21.6,46.22,-0.07,767,4.5062,1,829,0,0,0,4,8.0383
304,763,0,34.568,13.519,1364,43.988,1.2389,980,61.224,0,0,0,0,8,0.015434,363,2,0,1,44,22,45.79,-0.28,767,4.5062,1,822,0,0,0,4,8.027
304,764,0,34.289,15.227,1364,43.988,1.2389,980,61.224,0,0,0,0,8,0.015434,363,2,0,1,44,22,45.35,-0.175,1023,4.5062,1,830,0,0,0,4,8.01
304,765,0,33.961,8.7641,1364,43.988,1.2389,980,61.224,0,0,0,0,8,0.015434,363,2,0,1,44,22,44.99,-0.175,1023,4.5062,1,828,0,0,0,4,7.9944
304,766,0,33.647,11.526,1364,43.988,1.2389,980,61.224,0,0,0,0,-32,0.015686,364,2,0,1,44,22.4,44.58,-0.175,1023,4.5062,1,824,0,0,0,4,7.987
304,767,0,33.344,11.25,1364,43.988,1.2389,980,61.224,0,0,0,0,-32,0.015686,364,2,0,1,44,22.4,44.03,-0.07,1023,4.5062,1,821,0,0,0,4,7.9582
304,768,0,33.067,11.228,1364,43.988,1.2389,980,61.224,0,26.829,332.31,0,-32,0.015686,364,2,0,1,44,22.4,43.68,-0.175,1023,3.0187,1,811,0,0,0,4,7.9572
304,769,0,32.795,11.749,1364,43.988,1.2389,980,61.224,0,26.829,332.31,0,-32,0.015686,364,2,0,1,44,22.4,43.08,-0.07,255,3.0187,1,800,0,0,0,4,7.9479
304,770,0,32.506,19.806,1364,43.988,1.2389,920,65.217,0,26.829,332.31,0,-32,0.015497,365,2,0,1,44,22.4,42.75,-0.07,1023,3.0187,1,792,0,0,0,4,7.94
304,771,0,32.242,7.1278,1364,43.988,1.2389,920,65.217,0,26.829,332.31,0,-32,0.015497,365,2,0,1,44,22.4,42.29,-0.07,511,3.0187,1,779,0,0,0,4,7.925
304,772,0,31.972,11.475,920,65.217,0.12325,920,65.217,0,26.829,332.31,0,-32,0.015497,365,2,0,1,44,22.4,41.86,-0.175,767,3.0187,1,792,0,0,0,4,7.9119
304,773,0,31.728,14.984,920,65.217,0.12325,920,65.217,0,26.829,332.31,0,-32,0.015497,365,2,0,1,44,22.4,41.36,-0.175,767,3.0187,1,792,0,0,0,4,7.9014
304,774,0,31.467,7.9063,920,65.217,0.12325,920,65.217,0,26.829,332.31,0,-32,0.015497,365,2,0,1,44,22.4,41.02,-0.175,767,3.0187,1,780,0,0,0,4,7.8873
304,775,0,31.265,9.9916,920,65.217,0.12325,920,65.217,0,26.829,332.31,0,-32,0.015497,365,2,0,1,44,22.4,40.4,-0.07,767,3.0187,1,778,0,0,0,4,7.8683
304,776,0,31.08,10.812,920,65.217,0.12325,920,65.217,0,25.595,332.12,0,-32,0.015182,366,2,0,1,43,22.4,39.95,-0.28,767,3.0187,1,770,0,0,0,4,7.8748
304,777,0,30.872,10.724,920,65.217,0.12325,920,65.217,0,25.595,332.12,0,-32,0.015182,366,2,0,1,43,22.4,39.49,-0.07,1023,3.0187,1,768,0,0,0,4,7.8661
304,778,0,30.694,10.933,920,65.217,0.12325,920,65.217,0,25.595,332.12,0,-32,0.015182,366,2,0,1,43,22.4,39.09,-0.175,1023,3.0187,1,771,0,0,0,4,7.8532
304,779,0,30.472,11.557,920,65.217,0.12325,920,65.217,0,25.595,332.12,0,-32,0.015182,366,2,0,1,43,22.4,38.66,0,767,3.0187,1,774,0,0,0,4,7.8516
304,780,0,30.225,19.428,920,65.217,0.12325,1016,59.055,0,25.595,332.12,0,-64,0.014993,367,2,0,1,43,22.4,38.23,-0.175,767,3.0187,1,778,0,0,0,4,7.8422
304,781,0,30.004,5.8666,920,65.217,0.12325,1016,59.055,0,25.595,332.12,0,-64,0.014993,367,2,0,1,43,22.4,37.72,0,767,3.0187,1,777,0,0,0,4,7.8296
304,782,0,29.771,10.556,916,65.502,0.097299,1016,59.055,0,25.595,332.12,0,-64,0.014993,367,2,0,1,43,22.4,37.26,-0.07,767,3.0187,1,774,0,0,0,4,7.8278
304,783,0,29.559,15.313,916,65.502,0.097299,1016,59.055,0,25.595,332.12,0,-64,0.014993,367,2,0,1,43,22.4,36.66,0,1023,3.0187,1,778,0,0,0,4,7.8075
304,784,0,29.424,8.9421,916,65.502,0.097299,1016,59.055,0,25.595,332.12,0,-64,0.014993,367,2,0,1,43,22.4,36.27,-0.07,1023,3.0187,1,780,0,0,0,4,7.8126
304,785,0,29.268,9.6641,916,65.502,0.097299,1016,59.055,0,25.595,332.12,0,-64,0.014993,367,2,0,1,43,22,35.85,-0.175,1023,3.0187,1,773,0,0,0,4,7.7955
304,786,0,29.18,10.722,916,65.502,0.097299,1016,59.055,0,25.595,332.12,0,-64,0.014993,367,2,0,1,43,20.8,35.65,-0.07,1023,3.0187,1,772,0,0,0,4,7.7976
304,787,0,29.098,10.413,916,65.502,0.097299,1016,59.055,0,25.595,332.12,0,-64,0.014993,367,2,0,1,43,20.4,35.32,-0.175,767,3.0187,1,786,0,0,0,4,7.7872
304,788,0,28.988,11.358,916,65.502,0.097299,1016,59.055,0,24.068,332.34,0,-64,0.014993,367,2,0,1,43,20.4,34.96,-0.07,767,3.0187,1,785,0,0,0,4,7.7732
304,789,0,28.993,11.629,916,65.502,0.097299,1016,59.055,0,24.068,332.34,0,-64,0.014993,367,2,0,1,43,20.4,34.68,-0.28,1023,1.4875,1,794,0,0,0,4,7.776
304,790,0,28.962,12.076,948,63.291,0.11287,1016,59.055,0,0,0,0,68,0.015497,367,2,0,1,43,20,34.27,-0.07,511,1.4875,1,794,0,0,0,4,7.7606
304,791,0,28.997,20.789,948,63.291,0.11287,1016,59.055,0,0,0,0,68,0.015497,367,2,0,1,43,18.8,34.17,0,511,1.4875,1,794,0,0,0,4,7.7669
304,792,0,29.071,6.7384,948,63.291,0.11287,1088,55.147,0,23.78,332.38,0,68,0.015497,367,2,0,1,43,12.4,33.91,0,767,1.4875,1,781,0,0,0,4,7.757
304,793,0,29.163,11.523,948,63.291,0.11287,1088,55.147,0,23.78,332.38,0,68,0.015497,367,2,0,1,43,12.4,33.91,0,767,1.4875,1,781,0,0,0,4,7.7717
304,794,0,29.195,15.055,948,63.291,0.11287,1088,55.147,0,23.78,332.38,0,68,0.015497,367,2,0,1,43,10.4,33.9,-0.07,767,1.4875,1,795,0,0,0,4,7.7666
304,795,0,29.217,8.5434,948,63.291,0.11287,1088,55.147,0,23.78,332.38,0,68,0.015497,367,2,0,1,43,10.4,33.9,-0.07,767,1.4875,1,795,0,0,0,4,7.7708
304,796,0,29.246,10.184,948,63.291,0.11287,1088,55.147,0,23.78,332.38,0,68,0.015497,367,2,0,1,43,10.4,33.72,-0.07,767,1.4875,1,796,0,0,0,4,7.7669
304,797,0,29.24,10.771,948,63.291,0.11287,1088,55.147,0,23.78,332.38,0,68,0.015497,367,2,0,1,43,10.4,33.72,-0.07,767,1.4875,1,796,0,0,0,4,7.7696
304,798,0,29.236,11.124,948,63.291,0.11287,1088,55.147,0,23.78,332.38,0,68,0.015497,367,2,0,1,43,9.6,33.76,0,767,1.4875,1,799,0,0,0,4,7.7586
304,799,0,29.212,11.526,948,63.291,0.11287,1088,55.147,0,23.78,332.38,0,68,0.015497,367,2,0,1,43,8.4,33.72,-0.175,767,1.4875,1,794,0,0,0,4,7.7533
304,800,0,29.218,11.995,948,63.291,0.11287,1088,55.147,0,23.78,332.38,0,68,0.015497,367,2,0,1,43,8,33.85,-0.175,767,1.4875,1,800,0,0,0,4,7.7531
304,801,0,29.192,12.573,948,63.291,0.11287,1088,55.147,0,23.78,332.38,0,68,0.015497,367,2,0,1,43,7.2,33.78,-0.07,767,1.4875,1,792,0,0,0,4,7.7472
304,802,0,29.173,20.513,1280,46.875,0.097299,1112,53.957,0,23.474,332.3,0,4,0.015245,367,2,0,1,43,6.8,33.75,-0.07,767,1.4875,1,791,0,0,0,4,7.7484
304,803,0,29.192,6.4444,1280,46.875,0.097299,1112,53.957,0,23.474,332.3,0,4,0.015245,367,2,0,1,43,6.4,33.69,-0.175,767,1.4875,1,789,0,0,0,3,7.7479
304,804,0,29.14,10.48,1280,46.875,0.097299,1112,53.957,0,0,0,0,4,0.015245,367,2,0,1,43,6.8,33.64,0,767,1.4875,1,794,0,0,0,3,7.7359
304,805,0,29.14,14.723,1280,46.875,0.097299,1112,53.957,0,0,0,0,4,0.015245,367,2,0,1,43,8.8,33.73,0,767,1.4875,1,802,0,0,0,3,7.7348
304,806,0,29.144,9.5153,1280,46.875,0.097299,1112,53.957,0,0,0,0,4,0.015245,367,2,0,1,43,10.4,33.69,-0.175,767,1.4875,1,804,0,0,0,3,7.7355
304,807,0,29.158,10.086,1280,46.875,0.097299,1112,53.957,0,0,0,0,4,0.015245,367,2,0,1,43,12.4,33.55,-0.07,767,1.4875,1,796,0,0,0,3,7.733
304,808,0,29.272,10.595,1280,46.875,0.097299,1112,53.957,0,0,0,0,-6,0.014741,367,2,0,1,43,14.8,33.55,-0.07,767,1.4875,1,789,0,0,0,3,7.7394
304,809,0,29.451,11.051,1280,46.875,0.097299,1112,53.957,0,0,0,0,-6,0.014741,367,2,0,1,43,15.6,33.37,-0.07,767,1.4875,1,792,0,0,0,3,7.7361
304,810,0,29.701,11.494,1280,46.875,0.097299,1112,53.957,0,0,0,0,-6,0.014741,367,2,0,1,43,16,33.23,-0.175,1023,3.0187,1,788,0,0,0,3,7.7531
304,811,0,29.982,11.866,1280,46.875,0.097299,1112,53.957,0,0,0,0,-6,0.014741,367,2,0,1,43,16,33.04,-0.07,511,3.0187,1,789,0,0,0,3,7.7654
304,812,0,30.276,11.48,1280,46.875,0.097299,1112,53.957,0,23.139,332.13,0,-38,0.014804,367,2,0,1,43,16.8,32.94,-0.175,511,3.0187,1,794,0,0,0,3,7.7691
304,813,0,30.645,19.244,1280,46.875,0.097299,1112,53.957,0,23.139,332.13,0,-38,0.014804,367,2,0,1,43,16.8,32.81,-0.07,767,3.0187,1,789,0,0,0,3,7.7771
304,814,0,31.039,7.6934,1280,46.875,0.097299,1076,55.762,0,23.139,332.13,0,-38,0.014804,367,2,0,1,43,16.8,32.57,-0.175,767,3.0187,1,794,0,0,0,3,7.7892
304,815,0,31.394,11.845,1280,46.875,0.097299,1076,55.762,0,23.139,332.13,0,-38,0.014804,367,2,0,1,43,16.8,32.49,-0.175,767,3.0187,1,796,0,0,0,3,7.8018
304,816,0,31.769,14.484,876,68.493,0.11287,1076,55.762,0,23.139,332.13,0,-38,0.014804,367,2,0,1,43,17.2,32.22,-0.175,1023,3.0187,1,791,0,0,0,3,7.8103
304,817,0,32.118,8.7146,876,68.493,0.11287,1076,55.762,0,23.139,332.13,0,-38,0.014804,367,2,0,1,43,17.2,32.14,-0.07,1023,3.0187,1,788,0,0,0,3,7.8216
304,818,0,32.454,10.692,876,68.493,0.11287,1076,55.762,0,0,0,0,-70,0.014741,367,2,0,1,43,15.6,31.96,-0.07,1023,3.0187,1,780,0,0,0,3,7.8285
304,819,0,32.721,10.704,876,68.493,0.11287,1076,55.762,0,0,0,0,-70,0.014741,367,2,0,1,43,12,31.89,-0.175,1023,3.0187,1,782,0,0,0,3,7.8383
304,820,0,32.921,10.998,876,68.493,0.11287,1076,55.762,0,0,0,0,-70,0.014741,367,2,0,1,43,12,31.91,-0.175,1023,3.0187,1,778,0,0,0,3,7.8449
304,821,0,33.065,11.554,876,68.493,0.11287,1076,55.762,0,0,0,0,-70,0.014741,367,2,0,1,43,11.2,31.85,-0.07,1023,3.0187,1,802,0,0,0,3,7.8568
304,822,0,33.153,12.31,876,68.493,0.11287,1076,55.762,0,0,0,0,-2,0.015623,367,2,0,1,42,10,31.82,-0.175,1023,3.0187,1,841,0,0,0,3,7.8618
304,823,0,33.238,18.617,876,68.493,0.11287,1076,55.762,0,0,0,0,-2,0.015623,367,2,0,1,42,8.8,31.81,-0.07,1023,3.0187,1,846,0,0,0,3,7.8551
304,824,0,33.26,8.1515,612,98.039,0.083029,1036,57.915,0,22.78,332.17,0,-2,0.015623,367,2,0,1,42,5.2,31.77,-0.175,1023,3.0187,1,847,0,0,0,3,7.8542
304,825,0,33.23,10.475,612,98.039,0.083029,1036,57.915,0,22.78,332.17,0,-2,0.015623,367,2,0,1,42,0,31.77,-0.175,1023,3.0187,1,853,0,0,0,3,7.8538
304,826,0,33.256,14.413,892,67.265,0.068758,1036,57.915,0,22.78,332.17,0,-2,0.015623,367,2,0,1,42,0,31.76,-0.175,1023,3.0187,1,863,0,0,0,3,7.865
304,827,0,33.28,10.069,892,67.265,0.068758,1036,57.915,0,22.78,332.17,0,-2,0.015623,367,2,0,1,42,0,31.76,-0.175,1023,3.0187,1,863,0,0,0,3,7.856
304,828,0,33.273,9.634,892,67.265,0.068758,1036,57.915,0,22.78,332.17,0,-12,0.016001,367,2,0,1,42,0,31.69,-0.07,1023,3.0187,1,872,0,0,0,3,7.8643
304,829,0,33.178,10.285,892,67.265,0.068758,1036,57.915,0,22.78,332.17,0,-12,0.016001,367,2,0,1,42,0,31.69,-0.07,1023,3.0187,1,872,0,0,0,3,7.8554
304,830,0,33.053,11.026,892,67.265,0.068758,1036,57.915,0,22.78,332.17,0,-12,0.016001,367,2,0,1,42,0,31.66,0,1023,3.0187,1,871,0,0,0,3,7.8522
304,831,0,32.986,11.977,892,67.265,0.068758,1036,57.915,0,22.78,332.17,0,-12,0.016001,367,2,0,1,42,0,31.68,-0.07,1023,3.0187,1,869,0,0,0,3,7.8551
304,832,0,32.943,11.022,624,96.154,0.098597,1036,57.915,0,0,0,0,-12,0.016001,367,2,0,1,42,0,31.67,-0.07,1023,3.0187,1,868,0,1.7,0,3,7.8592
304,833,0,32.891,18.009,624,96.154,0.098597,1036,57.915,0,0,0,0,-12,0.016001,367,2,0,1,42,0,31.63,-0.07,1023,3.0187,1,904,0,3,0,3,7.85
304,834,0,32.782,8.601,624,96.154,0.098597,948,63.291,0,0,0,0,28,0.016253,367,2,0,1,42,0,31.68,-0.175,1023,3.0187,1,953,0,5.2,0,3,7.8498
304,835,0,32.65,13.232,624,96.154,0.098597,948,63.291,0,0,0,0,28,0.016253,367,2,0,1,42,0,31.71,-0.175,1023,3.0187,1,991,0,7.3,0,3,7.8426
304,836,0,32.465,13.749,624,96.154,0.098597,948,63.291,0,0,0,0,28,0.016253,367,2,0,1,42,0,31.71,-0.07,1023,3.0187,1,1048,0,7.8,0,3,7.8256
304,837,0,32.3,8.8364,624,96.154,0.098597,948,63.291,0,0,0,0,28,0.016253,367,2,0,1,42,0,31.8,-0.07,1023,3.0187,1,1093,0,8.2,0,3,7.8186
304,838,0,32.099,10.796,624,96.154,0.098597,948,63.291,0,0,0,0,44,0.017828,367,2,0,1,41,0,31.91,-0.175,1023,3.0187,1,1154,0,12.1,0,3,7.8175
304,839,0,31.918,10.705,624,96.154,0.098597,948,63.291,0,0,0,0,44,0.017828,367,2,0,1,41,0,31.89,-0.175,1023,3.0187,1,1201,0,14.3,0,3,7.8068
304,840,0,31.68,11.125,624,96.154,0.098597,948,63.291,0,0,0,0,44,0.017828,367,2,0,1,41,0,31.98,-0.07,1023,3.0187,1,1248,0,14.7,0,3,7.7946
304,841,0,31.556,11.437,624,96.154,0.098597,948,63.291,0,0,0,0,44,0.017828,367,2,0,1,41,0,32.08,-0.175,1023,3.0187,1,1347,0,15.2,0,3,7.7847
304,842,0,31.326,12.43,624,96.154,0.098597,948,63.291,0,22.107,332.37,0,44,0.017828,367,2,0,1,41,0,32.25,-0.175,1023,3.0187,1,1426,0,16,0,3,7.7749
304,843,0,31.099,17.942,624,96.154,0.098597,948,63.291,0,22.107,332.37,0,44,0.017828,367,2,0,1,41,0,32.37,-0.07,1023,3.0187,1,1501,0,16.9,0,3,7.7701
304,844,0,30.916,8.2584,1084,55.351,0.11546,1052,57.034,0,22.107,332.37,0,30,0.018206,367,2,0,1,41,0,32.43,-0.07,1023,3.0187,1,1560,0,17.3,0,3,7.7541
304,845,0,30.714,10.468,1084,55.351,0.11546,1052,57.034,0,22.107,332.37,0,30,0.018206,367,2,0,1,41,0,32.67,-0.175,1023,3.0187,1,1598,0,17.3,0,3,7.7453
304,846,0,30.488,14.577,1084,55.351,0.11546,1052,57.034,0,0,0,0,30,0.018206,367,2,0,1,41,0,32.82,0,1023,3.0187,1,1621,0,17.3,0,3,7.7407
304,847,0,30.306,10.031,1084,55.351,0.11546,1052,57.034,0,0,0,0,30,0.018206,367,2,0,1,41,0,33.08,-0.175,1023,3.0187,1,1633,0,16,0,3,7.7261
304,848,0,30.085,10.173,1084,55.351,0.11546,1052,57.034,0,0,0,0,30,0.018206,367,2,0,1,41,0,33.36,-0.07,1023,3.0187,1,1635,0,13.9,0,3,7.7201
304,849,0,29.926,10.802,1084,55.351,0.11546,1052,57.034,0,0,0,0,30,0.018206,367,2,0,1,41,0,33.42,-0.28,1023,3.0187,1,1631,0,11.7,0,3,7.7106
304,850,0,29.816,10.908,1084,55.351,0.11546,1052,57.034,0,0,0,0,18,0.018143,367,2,0,1,40,0,33.6,-0.07,1023,3.0187,1,1617,0,9.9,0,3,7.7005
304,851,0,29.667,11.458,1084,55.351,0.11546,1052,57.034,0,0,0,0,18,0.018143,367,2,0,1,40,0,33.64,-0.07,1023,3.0187,1,1579,0,9.5,0,3,7.6928
304,852,0,29.519,11.509,1084,55.351,0.11546,1052,57.034,0,0,0,0,18,0.018143,367,2,0,1,40,0,33.81,-0.07,1023,3.0187,1,1529,0,9.5,0,3,7.6854
304,853,0,29.352,12.778,1084,55.351,0.11546,1052,57.034,0,0,0,0,18,0.018143,367,2,0,1,40,0,33.89,-0.175,1023,3.0187,1,1486,0,9.5,0,3,7.6764
304,854,0,29.218,17.709,1084,55.351,0.11546,1100,54.545,0,0,0,0,10,0.017513,367,2,0,1,39,0,34.02,-0.175,1023,3.0187,1,1440,0,9.5,0,3,7.6666
304,855,0,29.15,9.0142,1084,55.351,0.11546,1100,54.545,0,0,0,0,10,0.017513,367,2,0,1,39,0,34.17,-0.07,1023,3.0187,1,1406,0,9.5,0,3,7.675
304,856,0,29.015,10.853,1084,55.351,0.11546,1100,54.545,0,0,0,0,10,0.017513,367,2,0,1,39,0,34.32,-0.07,1023,3.0187,1,1378,0,9.9,0,3,7.6671
304,857,0,28.898,14.819,1084,55.351,0.11546,1100,54.545,0,0,0,0,10,0.017513,367,2,0,1,39,0,34.37,-0.175,1023,3.0187,1,1358,0,9.9,0,3,7.6591
304,858,0,28.759,10.72,616,97.403,0.077839,1100,54.545,0,0,0,0,8,0.017009,367,2,0,1,38,0,34.47,-0.07,1023,3.0187,1,1353,0,9.9,0,3,7.6512
304,859,0,28.583,10.094,616,97.403,0.077839,1100,54.545,0,0,0,0,8,0.017009,367,2,0,1,38,0,34.47,-0.07,1023,3.0187,1,1353,0,9.9,0,3,7.6267
304,860,0,28.482,10.801,616,97.403,0.077839,1100,54.545,0,20.162,331.78,0,8,0.017009,367,2,0,1,38,0,34.73,-0.07,1023,3.0187,1,1373,0,10.4,0,3,7.6368
304,861,0,28.368,10.932,616,97.403,0.077839,1100,54.545,0,20.162,331.78,0,8,0.017009,367,2,0,1,38,0,34.73,-0.07,1023,3.0187,1,1373,0,10.4,0,3,7.6245
304,862,0,28.237,11.059,1192,50.336,0.11027,1100,54.545,0,20.162,331.78,0,8,0.017009,367,2,0,1,38,0,34.99,-0.07,1023,3.0187,1,1382,0,10.8,0,3,7.6254
304,863,0,28.099,11.446,1192,50.336,0.11027,1100,54.545,0,20.162,331.78,0,8,0.017009,367,2,0,1,38,0,34.99,-0.07,1023,3.0187,1,1382,0,10.8,0,3,7.6108
304,864,0,28.015,13.038,1192,50.336,0.11027,1100,54.545,0,20.162,331.78,0,12,0.016883,367,2,0,1,38,0,35.08,-0.07,767,3.0187,1,1407,0,13.9,0,3,7.6079
304,865,0,27.96,10.578,1192,50.336,0.11027,1100,54.545,0,20.162,331.78,0,12,0.016883,367,2,0,1,38,0,35.08,-0.07,767,3.0187,1,1407,0,13.9,0,3,7.6009
304,866,0,27.868,16.09,1192,50.336,0.11027,1124,53.381,0,20.162,331.78,0,12,0.016883,367,2,0,1,38,0,35.44,-0.07,767,3.0187,1,1464,0,14.7,0,3,7.5867
304,867,0,27.779,9.7917,1192,50.336,0.11027,1124,53.381,0,20.162,331.78,0,12,0.016883,367,2,0,1,38,0,35.44,-0.07,767,3.0187,1,1464,0,14.7,0,3,7.587
304,868,0,27.677,14.025,1192,50.336,0.11027,1124,53.381,0,20.162,331.78,0,12,0.016883,367,2,0,1,38,0,35.57,-0.07,767,3.0187,1,1511,0,14.7,0,3,7.5781
304,869,0,27.595,12.443,1192,50.336,0.11027,1124,53.381,0,20.162,331.78,0,12,0.016883,367,2,0,1,38,0,35.68,-0.175,767,3.0187,1,1561,0,14.7,0,3,7.5668
304,870,0,27.5,9.1926,1192,50.336,0.11027,1124,53.381,0,20.162,331.78,0,4,0.016946,367,2,0,1,38,0,35.82,-0.175,767,3.0187,1,1595,0,14.7,0,3,7.5662
304,871,0,27.422,10.982,1192,50.336,0.11027,1124,53.381,0,20.162,331.78,0,4,0.016946,367,2,0,1,38,0,35.96,-0.175,767,3.0187,1,1598,0,15.2,0,3,7.5545
304,872,0,27.364,10.89,1192,50.336,0.11027,1124,53.381,0,0,0,0,4,0.016946,367,2,0,1,38,0,36.11,-0.175,767,3.0187,1,1597,0,15.6,0,3,7.5636
304,873,0,27.299,11.152,1192,50.336,0.11027,1124,53.381,0,0,0,0,4,0.016946,367,2,0,1,38,0,36.27,-0.175,767,3.0187,1,1598,0,15.6,0,3,7.5471
304,874,0,27.212,11.502,1192,50.336,0.11027,1124,53.381,0,0,0,0,4,0.016946,367,2,0,1,38,0,36.4,-0.07,767,3.0187,1,1611,0,15.6,0,3,7.535
304,875,0,27.171,12.11,1192,50.336,0.11027,1124,53.381,0,0,0,0,4,0.016946,367,2,0,1,38,0,36.7,-0.175,767,3.0187,1,1621,0,15.6,0,3,7.5418
304,876,0,27.101,11.383,1432,41.899,0.096002,1124,53.381,0,0,0,0,4,0.017072,367,2,0,1,37,0,36.77,-0.07,767,3.0187,1,1626,0,14.7,0,3,7.5234
304,877,0,27.06,17.645,1432,41.899,0.096002,1124,53.381,0,0,0,0,4,0.017072,367,2,0,1,37,0,37.03,-0.175,767,3.0187,1,1636,0,11.7,0,3,7.5201
304,878,0,26.996,8.2402,1432,41.899,0.096002,1140,52.632,0,18.823,332.23,0,4,0.017072,367,2,0,1,37,0,37.07,-0.07,767,1.4875,1,1618,0,9.1,0,3,7.5128
